0	-477.1630174507891	-87.85526164507996
1	-476.7895262925426	-87.68457238003454
2	-476.41603513429607	-87.51388311498911
3	-476.0425439760495	-87.34319384994369
4	-475.669052817803	-87.17250458489826
5	-475.2955616595565	-87.00181531985284
6	-474.92207050131	-86.83112605480741
7	-474.54857934306347	-86.66043678976199
8	-474.1750881848169	-86.48974752471656
9	-473.8015970265704	-86.31905825967114
10	-473.4281058683239	-86.14836899462571
11	-473.0546147100774	-85.97767972958029
12	-472.68112355183086	-85.80699046453486
13	-472.3076323935843	-85.63630119948944
14	-471.9341412353378	-85.46561193444401
15	-471.5606500770913	-85.2949226693986
16	-471.1871589188448	-85.12423340435318
17	-470.81366776059826	-84.95354413930775
18	-470.4401766023517	-84.78285487426233
19	-470.0666854441052	-84.6121656092169
20	-469.6931942858587	-84.44147634417148
21	-469.3197031276122	-84.27078707912605
22	-468.94621196936566	-84.10009781408063
23	-468.5727208111191	-83.9294085490352
24	-468.1992296528726	-83.75871928398978
25	-467.8257384946261	-83.58803001894435
26	-467.45224733637957	-83.41734075389893
27	-467.07875617813306	-83.2466514888535
28	-466.7052650198865	-83.07596222380808
29	-466.33177386164	-82.90527295876265
30	-465.9582827033935	-82.73458369371723
31	-464.9752547198472	-82.24479062196203
32	-463.9922267363009	-81.75499755020682
33	-463.0091987527546	-81.26520447845162
34	-462.02617076920836	-80.77541140669643
35	-461.04314278566204	-80.28561833494123
36	-460.0601148021158	-79.79582526318603
37	-459.07708681856946	-79.30603219143083
38	-458.0940588350232	-78.81623911967563
39	-457.1110308514769	-78.32644604792043
40	-456.1280028679306	-77.83665297616523
41	-455.14497488438434	-77.34685990441002
42	-454.1619469008381	-76.85706683265484
43	-453.17891891729175	-76.36727376089964
44	-452.1958909337455	-75.87748068914443
45	-451.2128629501992	-75.38768761738923
46	-450.2298349666529	-74.89789454563403
47	-449.24680698310664	-74.40810147387883
48	-448.2637789995603	-73.91830840212363
49	-447.28075101601405	-73.42851533036844
50	-446.2977230324678	-72.93872225861324
51	-445.31469504892146	-72.44892918685804
52	-444.3316670653752	-71.95913611510284
53	-443.34863908182894	-71.46934304334764
54	-442.3656110982826	-70.97954997159243
55	-441.38258311473635	-70.48975689983723
