0	-315.81488074620063	16.44871744446548
1	-314.7033715554926	17.279887813469337
2	-313.59186236478456	18.111058182473194
3	-312.4803531740765	18.94222855147705
4	-311.3688439833685	19.773398920480908
5	-310.25733479266046	20.604569289484765
6	-309.1458256019524	21.43573965848862
7	-308.0343164112444	22.26691002749248
8	-306.9228072205363	23.098080396496336
9	-305.81129802982827	23.929250765500193
10	-304.69978883912023	24.76042113450405
11	-303.5882796484122	25.591591503507907
12	-302.47677045770416	26.422761872511764
13	-301.36526126699613	27.25393224151562
14	-300.2537520762881	28.085102610519478
15	-299.14224288558006	28.916272979523335
16	-298.030733694872	29.74744334852719
17	-296.919224504164	30.57861371753105
18	-295.80771531345596	31.409784086534906
19	-294.6962061227479	32.24095445553876
20	-293.5846969320399	33.07212482454262
21	-292.47318774133186	33.90329519354648
22	-291.3616785506238	34.734465562550334
23	-290.25016935991573	35.56563593155419
24	-289.1386601692077	36.39680630055805
25	-288.02715097849966	37.227976669561905
26	-286.9156417877916	38.05914703856576
27	-285.8041325970836	38.89031740756962
28	-284.69262340637556	39.721487776573476
29	-283.5811142156675	40.55265814557733
30	-282.4696050249595	41.38382851458119
31	-281.4776137187404	41.9033107944439
32	-280.48562241252125	42.422793074306604
33	-279.49363110630213	42.94227535416931
34	-278.501639800083	43.46175763403202
35	-277.5096484938639	43.981239913894726
36	-276.5176571876448	44.50072219375743
37	-275.5256658814257	45.02020447362014
38	-274.5336745752066	45.53968675348285
39	-273.54168326898747	46.059169033345555
40	-272.54969196276835	46.57865131320826
41	-271.55770065654923	47.09813359307097
42	-270.5657093503301	47.617615872933676
43	-269.573718044111	48.13709815279638
44	-268.58172673789187	48.65658043265909
45	-267.58973543167275	49.1760627125218
46	-266.59774412545363	49.695544992384505
47	-265.6057528192345	50.21502727224721
48	-264.61376151301545	50.73450955210992
49	-263.6217702067963	51.25399183197263
50	-262.6297789005772	51.773474111835334
51	-261.6377875943581	52.29295639169804
52	-260.64579628813897	52.81243867156075
53	-259.65380498191985	53.331920951423456
54	-258.6618136757007	53.85140323128616
55	-257.6698223694816	54.37088551114887
56	-256.6778310632625	54.89036779101158
57	-255.68583975704337	55.409850070874285
58	-254.69384845082428	55.92933235073699
59	-253.70185714460516	56.4488146305997
60	-252.70986583838604	56.968296910462406
61	-251.43103179296483	57.747515143343705
62	-250.15219774754365	58.526733376225
63	-248.87336370212245	59.3059516091063
64	-247.59452965670127	60.08516984198759
65	-246.31569561128006	60.86438807486889
66	-245.03686156585889	61.64360630775019
67	-243.75802752043768	62.42282454063149
68	-242.4791934750165	63.20204277351279
69	-241.2003594295953	63.98126100639408
70	-239.92152538417412	64.76047923927538
71	-238.6426913387529	65.53969747215667
72	-237.36385729333173	66.31891570503797
73	-236.08502324791053	67.09813393791927
74	-234.80618920248935	67.87735217080056
75	-233.52735515706814	68.65657040368187
76	-232.24852111164694	69.43578863656316
77	-230.96968706622576	70.21500686944447
78	-229.69085302080455	70.99422510232576
79	-228.41201897538338	71.77344333520705
80	-227.13318492996217	72.55266156808835
81	-225.854350884541	73.33187980096965
82	-224.57551683911979	74.11109803385094
83	-223.2966827936986	74.89031626673224
84	-222.0178487482774	75.66953449961355
85	-220.73901470285622	76.44875273249484
86	-219.46018065743502	77.22797096537613
87	-218.18134661201384	78.00718919825744
88	-216.90251256659263	78.78640743113873
89	-215.62367852117143	79.56562566402002
90	-214.34484447575025	80.34484389690132
91	-212.7522782326566	81.59530677013925
92	-211.15971198956296	82.84576964337715
93	-209.5671457464693	84.09623251661507
94	-207.97457950337565	85.34669538985298
95	-206.382013260282	86.5971582630909
96	-204.78944701718837	87.84762113632881
97	-203.19688077409472	89.09808400956673
98	-201.60431453100105	90.34854688280464
99	-200.0117482879074	91.59900975604256
100	-198.41918204481377	92.84947262928048
101	-196.82661580172012	94.09993550251839
102	-195.23404955862648	95.35039837575631
103	-193.6414833155328	96.60086124899422
104	-192.04891707243917	97.85132412223214
105	-190.45635082934552	99.10178699547006
106	-188.86378458625188	100.35224986870797
107	-187.27121834315824	101.60271274194588
108	-185.67865210006457	102.8531756151838
109	-184.08608585697093	104.10363848842172
110	-182.49351961387728	105.35410136165963
111	-180.90095337078364	106.60456423489755
112	-179.30838712769	107.85502710813546
113	-177.71582088459633	109.10548998137338
114	-176.12325464150268	110.3559528546113
115	-174.53068839840904	111.60641572784921
116	-172.9381221553154	112.85687860108713
117	-171.34555591222176	114.10734147432504
118	-169.7529896691281	115.35780434756296
119	-168.16042342603444	116.60826722080088
120	-166.5678571829408	117.85873009403879
121	-165.18145826011698	119.00529685707504
122	-163.79505933729314	120.15186362011127
123	-162.40866041446932	121.29843038314752
124	-161.0222614916455	122.44499714618377
125	-159.6358625688217	123.59156390922001
126	-158.24946364599785	124.73813067225625
127	-156.86306472317403	125.8846974352925
128	-155.47666580035022	127.03126419832874
129	-154.09026687752637	128.17783096136498
130	-152.70386795470256	129.32439772440122
131	-151.31746903187874	130.47096448743747
132	-149.93107010905493	131.61753125047372
133	-148.54467118623108	132.76409801350997
134	-147.15827226340727	133.91066477654618
135	-145.77187334058345	135.05723153958243
136	-144.3854744177596	136.20379830261868
137	-142.9990754949358	137.35036506565493
138	-141.61267657211198	138.49693182869117
139	-140.22627764928816	139.64349859172742
140	-138.83987872646432	140.79006535476367
141	-137.4534798036405	141.9366321177999
142	-136.0670808808167	143.08319888083614
143	-134.68068195799285	144.22976564387238
144	-133.29428303516903	145.37633240690863
145	-131.90788411234522	146.52289916994488
146	-130.5214851895214	147.66946593298113
147	-129.13508626669756	148.81603269601737
148	-127.74868734387374	149.9625994590536
149	-126.36228842104993	151.10916622208984
150	-124.9758894982261	152.2557329851261
151	-124.11237894028355	153.49506371903945
152	-123.248868382341	154.7343944529528
153	-122.38535782439845	155.97372518686615
154	-121.52184726645591	157.2130559207795
155	-120.65833670851336	158.45238665469287
156	-119.79482615057081	159.69171738860624
157	-118.93131559262827	160.9310481225196
158	-118.0678050346857	162.17037885643293
159	-117.20429447674316	163.4097095903463
160	-116.34078391880061	164.64904032425966
161	-115.47727336085806	165.88837105817302
162	-114.61376280291552	167.12770179208638
163	-113.75025224497297	168.36703252599972
164	-112.88674168703042	169.60636325991308
165	-112.02323112908788	170.84569399382644
166	-111.15972057114533	172.0850247277398
167	-110.29621001320278	173.32435546165317
168	-109.43269945526023	174.5636861955665
169	-108.56918889731769	175.80301692947987
170	-107.70567833937514	177.04234766339323
171	-106.8421677814326	178.2816783973066
172	-105.97865722349005	179.52100913121996
173	-105.11514666554748	180.7603398651333
174	-104.25163610760494	181.99967059904665
175	-103.38812554966239	183.23900133296002
176	-102.52461499171984	184.47833206687338
177	-101.6611044337773	185.71766280078674
178	-100.79759387583475	186.95699353470008
179	-99.9340833178922	188.19632426861344
180	-99.07057275994966	189.4356550025268
181	-100.0506121335487	190.32990243204188
182	-101.03065150714772	191.22414986155692
183	-102.01069088074675	192.118397291072
184	-102.99073025434579	193.01264472058705
185	-103.97076962794483	193.90689215010212
186	-104.95080900154386	194.80113957961717
187	-105.93084837514289	195.69538700913225
188	-106.91088774874193	196.5896344386473
189	-107.89092712234097	197.48388186816237
190	-108.87096649594	198.37812929767742
191	-109.85100586953902	199.2723767271925
192	-110.83104524313806	200.16662415670754
193	-111.8110846167371	201.06087158622262
194	-112.79112399033613	201.9551190157377
195	-113.77116336393516	202.84936644525274
196	-114.7512027375342	203.7436138747678
197	-115.73124211113324	204.63786130428286
198	-116.71128148473227	205.53210873379794
199	-117.6913208583313	206.426356163313
200	-118.67136023193034	207.32060359282806
201	-119.65139960552938	208.2148510223431
202	-120.6314389791284	209.1090984518582
203	-121.61147835272743	210.00334588137324
204	-122.59151772632647	210.8975933108883
205	-123.57155709992551	211.79184074040336
206	-124.55159647352454	212.68608816991843
207	-125.53163584712357	213.58033559943348
208	-126.51167522072261	214.47458302894856
209	-127.49171459432165	215.3688304584636
210	-128.47175396792068	216.26307788797868
211	-129.13507570463454	217.60630429006892
212	-129.7983974413484	218.94953069215916
213	-130.4617191780623	220.2927570942494
214	-131.12504091477618	221.6359834963396
215	-131.78836265149005	222.97920989842984
216	-132.45168438820392	224.32243630052008
217	-133.11500612491778	225.66566270261032
218	-133.77832786163165	227.00888910470056
219	-134.44164959834552	228.3521155067908
220	-135.10497133505942	229.69534190888103
221	-135.7682930717733	231.03856831097124
222	-136.43161480848715	232.38179471306148
223	-137.09493654520102	233.72502111515172
224	-137.7582582819149	235.06824751724196
225	-138.4215800186288	236.4114739193322
226	-139.08490175534266	237.75470032142243
227	-139.74822349205652	239.09792672351267
228	-140.4115452287704	240.4411531256029
229	-141.07486696548426	241.78437952769312
230	-141.73818870219813	243.12760592978336
231	-142.401510438912	244.4708323318736
232	-143.0648321756259	245.81405873396383
233	-143.72815391233976	247.15728513605407
234	-144.39147564905363	248.5005115381443
235	-145.0547973857675	249.84373794023455
236	-145.71811912248137	251.18696434232476
237	-146.38144085919527	252.530190744415
238	-147.04476259590913	253.87341714650523
239	-147.708084332623	255.21664354859547
240	-148.37140606933687	256.5598699506857
241	-148.5088496333523	257.96988693038395
242	-148.6462931973677	259.37990391008213
243	-148.78373676138312	260.7899208897804
244	-148.92118032539855	262.19993786947856
245	-149.05862388941395	263.6099548491768
246	-149.19606745342938	265.01997182887504
247	-149.33351101744478	266.4299888085732
248	-149.4709545814602	267.84000578827147
249	-149.60839814547563	269.25002276796965
250	-149.74584170949103	270.6600397476679
251	-149.88328527350646	272.07005672736614
252	-150.0207288375219	273.4800737070643
253	-150.15817240153729	274.89009068676256
254	-150.2956159655527	276.30010766646075
255	-150.43305952956814	277.710124646159
256	-150.57050309358354	279.12014162585723
257	-150.70794665759897	280.5301586055554
258	-150.84539022161437	281.94017558525366
259	-150.9828337856298	283.35019256495184
260	-151.12027734964522	284.7602095446501
261	-151.25772091366062	286.1702265243483
262	-151.39516447767605	287.5802435040465
263	-151.53260804169147	288.99026048374475
264	-151.67005160570687	290.40027746344293
265	-151.8074951697223	291.8102944431412
266	-151.9449387337377	293.2203114228394
267	-152.08238229775313	294.6303284025376
268	-152.21982586176856	296.04034538223584
269	-152.35726942578395	297.450362361934
270	-152.49471298979938	298.86037934163227
271	-151.7716335577185	300.1331049778799
272	-151.0485541256376	301.40583061412747
273	-150.3254746935567	302.6785562503751
274	-149.6023952614758	303.95128188662267
275	-148.87931582939493	305.2240075228703
276	-148.15623639731405	306.49673315911787
277	-147.43315696523314	307.7694587953655
278	-146.71007753315226	309.0421844316131
279	-145.98699810107135	310.3149100678607
280	-145.26391866899047	311.5876357041083
281	-144.5408392369096	312.8603613403559
282	-143.81775980482868	314.1330869766035
283	-143.0946803727478	315.4058126128511
284	-142.3716009406669	316.6785382490987
285	-141.64852150858601	317.9512638853463
286	-140.92544207650513	319.2239895215939
287	-140.20236264442423	320.49671515784155
288	-139.47928321234335	321.7694407940891
289	-138.75620378026244	323.04216643033675
290	-138.03312434818156	324.3148920665843
291	-137.31004491610068	325.58761770283195
292	-136.58696548401977	326.8603433390795
293	-135.8638860519389	328.13306897532715
294	-135.14080661985798	329.4057946115748
295	-134.4177271877771	330.67852024782235
296	-133.69464775569622	331.95124588407
297	-132.97156832361532	333.22397152031755
298	-132.24848889153444	334.4966971565652
299	-131.52540945945353	335.76942279281275
300	-130.80233002737265	337.0421484290604
301	-130.38402248914872	338.5746134112864
302	-129.96571495092482	340.1070783935125
303	-129.5474074127009	341.6395433757385
304	-129.129099874477	343.17200835796456
305	-128.71079233625306	344.70447334019065
306	-128.29248479802916	346.2369383224167
307	-127.87417725980524	347.76940330464276
308	-127.45586972158132	349.3018682868688
309	-127.03756218335741	350.8343332690948
310	-126.6192546451335	352.3667982513209
311	-126.20094710690958	353.89926323354695
312	-125.78263956868565	355.431728215773
313	-125.36433203046174	356.96419319799907
314	-124.94602449223783	358.4966581802251
315	-124.52771695401391	360.0291231624511
316	-124.10940941579	361.5615881446772
317	-123.69110187756608	363.09405312690325
318	-123.27279433934217	364.62651810912934
319	-122.85448680111824	366.15898309135537
320	-122.43617926289433	367.6914480735814
321	-122.01787172467041	369.2239130558075
322	-121.5995641864465	370.7563780380335
323	-121.18125664822259	372.2888430202596
324	-120.76294910999867	373.82130800248564
325	-120.34464157177476	375.35377298471167
326	-119.92633403355083	376.88623796693776
327	-119.50802649532692	378.4187029491638
328	-119.089718957103	379.9511679313898
329	-118.67141141887909	381.4836329136159
330	-118.25310388065517	383.01609789584194
331	-117.16848559249698	384.11071576994635
332	-116.0838673043388	385.20533364405077
333	-114.9992490161806	386.2999515181552
334	-113.9146307280224	387.3945693922596
335	-112.8300124398642	388.489187266364
336	-111.74539415170602	389.5838051404684
337	-110.66077586354783	390.67842301457284
338	-109.57615757538963	391.77304088867726
339	-108.49153928723143	392.8676587627817
340	-107.40692099907325	393.9622766368861
341	-106.32230271091505	395.0568945109905
342	-105.23768442275686	396.1515123850949
343	-104.15306613459866	397.24613025919933
344	-103.06844784644048	398.34074813330375
345	-101.98382955828228	399.4353660074082
346	-100.89921127012408	400.52998388151263
