0	-318.4143965648598	19.67710066705731
1	-317.33874192354943	20.02774084320837
2	-316.26308728223904	20.378381019359434
3	-315.18743264092865	20.729021195510494
4	-314.11177799961825	21.079661371661555
5	-313.0361233583078	21.43030154781262
6	-311.9604687169974	21.78094172396368
7	-310.884814075687	22.13158190011474
8	-309.8091594343766	22.482222076265803
9	-308.73350479306623	22.832862252416863
10	-307.65785015175584	23.183502428567923
11	-306.58219551044544	23.534142604718987
12	-305.50654086913505	23.884782780870047
13	-304.43088622782466	24.235422957021107
14	-303.35523158651426	24.58606313317217
15	-302.27957694520387	24.93670330932323
16	-301.2039223038934	25.287343485474292
17	-300.128267662583	25.637983661625356
18	-299.05261302127263	25.988623837776416
19	-297.97695837996224	26.339264013927476
20	-296.90130373865185	26.689904190078536
21	-295.82564909734145	27.0405443662296
22	-294.74999445603106	27.39118454238066
23	-293.67433981472067	27.741824718531724
24	-292.5986851734103	28.092464894682784
25	-291.5230305320998	28.443105070833845
26	-290.44737589078943	28.79374524698491
27	-289.37172124947904	29.14438542313597
28	-288.29606660816864	29.495025599287032
29	-287.22041196685825	29.845665775438093
30	-286.14475732554786	30.196305951589153
31	-286.1504344605546	32.240466053391025
32	-286.1561115955614	34.284626155192896
33	-286.16178873056816	36.32878625699477
34	-286.1674658655749	38.37294635879664
35	-286.17314300058166	40.417106460598504
36	-286.17882013558847	42.461266562400375
37	-286.1844972705952	44.50542666420225
38	-286.19017440560197	46.54958676600412
39	-286.1958515406087	48.59374686780599
40	-286.2015286756155	50.637906969607855
41	-286.20720581062227	52.68206707140973
42	-286.212882945629	54.7262271732116
43	-286.21856008063577	56.770387275013476
44	-286.2242372156426	58.81454737681534
45	-286.2299143506493	60.85870747861721
46	-286.2355914856561	62.902867580419084
47	-286.2412686206629	64.94702768222095
48	-286.2469457556696	66.99118778402283
49	-286.2526228906764	69.03534788582469
50	-286.2583000256831	71.07950798762656
51	-286.26397716068993	73.12366808942843
52	-286.2696542956967	75.16782819123031
53	-286.27533143070343	77.21198829303218
54	-286.2810085657102	79.25614839483404
55	-286.286685700717	81.30030849663592
56	-286.29236283572374	83.3444685984378
57	-286.2980399707305	85.38862870023966
58	-286.30371710573723	87.43278880204153
59	-286.30939424074404	89.47694890384341
60	-286.3150713757508	91.52110900564527
61	-285.62007916680204	95.18492585212553
62	-284.9250869578533	98.8487426986058
63	-284.23009474890455	102.51255954508608
64	-283.53510253995574	106.17637639156634
65	-282.840110331007	109.8401932380466
66	-282.14511812205825	113.50401008452687
67	-281.4501259131095	117.16782693100714
68	-280.75513370416076	120.8316437774874
69	-280.060141495212	124.49546062396766
70	-279.36514928626326	128.15927747044793
71	-278.6701570773145	131.8230943169282
72	-277.9751648683657	135.48691116340848
73	-277.28017265941696	139.15072800988872
74	-276.5851804504682	142.814544856369
75	-275.89018824151947	146.47836170284927
76	-275.1951960325707	150.14217854932951
77	-274.500203823622	153.8059953958098
78	-273.8052116146732	157.46981224229006
79	-273.1102194057244	161.1336290887703
80	-272.4152271967757	164.7974459352506
81	-271.7202349878269	168.46126278173085
82	-271.0252427788782	172.12507962821113
83	-270.33025056992943	175.7888964746914
84	-269.6352583609807	179.45271332117164
85	-268.94026615203194	183.11653016765194
86	-268.24527394308313	186.7803470141322
87	-267.5502817341344	190.44416386061246
88	-266.85528952518564	194.10798070709274
89	-266.1602973162369	197.77179755357298
90	-265.46530510728815	201.43561440005325
91	-262.33724216739535	199.29127872823565
92	-259.2091792275025	197.14694305641802
93	-256.0811162876097	195.00260738460042
94	-252.95305334771683	192.85827171278282
95	-249.824990407824	190.71393604096522
96	-246.69692746793118	188.5696003691476
97	-243.56886452803838	186.42526469733
98	-240.44080158814552	184.2809290255124
99	-237.31273864825272	182.13659335369476
100	-234.1846757083599	179.99225768187716
101	-231.05661276846706	177.84792201005956
102	-227.92854982857423	175.70358633824193
103	-224.8004868886814	173.55925066642433
104	-221.67242394878858	171.41491499460673
105	-218.54436100889575	169.2705793227891
106	-215.41629806900292	167.1262436509715
107	-212.2882351291101	164.9819079791539
108	-209.16017218921726	162.8375723073363
109	-206.03210924932444	160.69323663551867
110	-202.90404630943164	158.54890096370107
111	-199.77598336953878	156.40456529188347
112	-196.64792042964598	154.26022962006584
113	-193.51985748975312	152.11589394824824
114	-190.39179454986032	149.97155827643064
115	-187.26373160996746	147.82722260461304
116	-184.13566867007466	145.6828869327954
117	-181.0076057301818	143.5385512609778
118	-177.879542790289	141.39421558916018
119	-174.75147985039618	139.24987991734258
120	-171.62341691050335	137.10554424552498
121	-170.2612210309063	137.15711960464057
122	-168.89902515130927	137.20869496375616
123	-167.5368292717122	137.26027032287175
124	-166.17463339211517	137.31184568198734
125	-164.81243751251813	137.36342104110292
126	-163.4502416329211	137.4149964002185
127	-162.08804575332405	137.4665717593341
128	-160.725849873727	137.51814711844972
129	-159.36365399412995	137.5697224775653
130	-158.0014581145329	137.6212978366809
131	-156.63926223493587	137.67287319579648
132	-155.27706635533883	137.72444855491207
133	-153.91487047574176	137.77602391402766
134	-152.55267459614473	137.82759927314325
135	-151.1904787165477	137.87917463225884
136	-149.82828283695065	137.93074999137443
137	-148.4660869573536	137.98232535049002
138	-147.10389107775654	138.0339007096056
139	-145.7416951981595	138.0854760687212
140	-144.37949931856247	138.13705142783678
141	-143.01730343896543	138.18862678695237
142	-141.6551075593684	138.24020214606796
143	-140.29291167977132	138.29177750518357
144	-138.93071580017428	138.34335286429916
145	-137.56851992057724	138.39492822341475
146	-136.2063240409802	138.44650358253034
147	-134.84412816138314	138.49807894164593
148	-133.4819322817861	138.54965430076152
149	-132.11973640218906	138.6012296598771
150	-130.75754052259202	138.6528050189927
151	-129.84203870899154	139.5756235418212
152	-128.92653689539105	140.4984420646497
153	-128.0110350817906	141.4212605874782
154	-127.09553326819011	142.34407911030672
155	-126.18003145458962	143.26689763313522
156	-125.26452964098915	144.1897161559637
157	-124.34902782738867	145.11253467879223
158	-123.4335260137882	146.03535320162072
159	-122.51802420018771	146.95817172444924
160	-121.60252238658724	147.88099024727774
161	-120.68702057298675	148.80380877010623
162	-119.77151875938628	149.72662729293475
163	-118.8560169457858	150.64944581576324
164	-117.94051513218531	151.57226433859176
165	-117.02501331858484	152.49508286142026
166	-116.10951150498437	153.41790138424875
167	-115.19400969138388	154.34071990707727
168	-114.2785078777834	155.26353842990576
169	-113.36300606418293	156.1863569527343
170	-112.44750425058245	157.10917547556278
171	-111.53200243698197	158.03199399839127
172	-110.61650062338148	158.9548125212198
173	-109.70099880978101	159.8776310440483
174	-108.78549699618053	160.8004495668768
175	-107.86999518258006	161.7232680897053
176	-106.95449336897957	162.6460866125338
177	-106.03899155537908	163.56890513536231
178	-105.12348974177861	164.4917236581908
179	-104.20798792817814	165.41454218101933
180	-103.29248611457766	166.33736070384782
181	-103.96118568535915	167.6390276563278
182	-104.62988525614064	168.94069460880777
183	-105.29858482692214	170.24236156128777
184	-105.96728439770362	171.54402851376776
185	-106.63598396848512	172.84569546624772
186	-107.3046835392666	174.1473624187277
187	-107.9733831100481	175.4490293712077
188	-108.64208268082959	176.7506963236877
189	-109.31078225161109	178.05236327616765
190	-109.97948182239259	179.35403022864764
191	-110.64818139317407	180.65569718112764
192	-111.31688096395557	181.9573641336076
193	-111.98558053473705	183.2590310860876
194	-112.65428010551855	184.56069803856758
195	-113.32297967630004	185.86236499104757
196	-113.99167924708154	187.16403194352753
197	-114.66037881786303	188.46569889600752
198	-115.32907838864452	189.76736584848751
199	-115.99777795942602	191.06903280096748
200	-116.6664775302075	192.37069975344747
201	-117.335177100989	193.67236670592746
202	-118.00387667177048	194.97403365840742
203	-118.67257624255198	196.2757006108874
204	-119.34127581333348	197.5773675633674
205	-120.00997538411497	198.87903451584737
206	-120.67867495489647	200.18070146832736
207	-121.34737452567795	201.48236842080735
208	-122.01607409645945	202.78403537328734
209	-122.68477366724093	204.0857023257673
210	-123.35347323802243	205.3873692782473
211	-124.05653171865994	206.75508623422684
212	-124.75959019929745	208.1228031902064
213	-125.46264867993494	209.490520146186
214	-126.16570716057245	210.85823710216553
215	-126.86876564120996	212.22595405814508
216	-127.57182412184747	213.59367101412465
217	-128.27488260248498	214.96138797010423
218	-128.9779410831225	216.32910492608377
219	-129.68099956375997	217.69682188206332
220	-130.38405804439748	219.0645388380429
221	-131.087116525035	220.43225579402244
222	-131.7901750056725	221.799972750002
223	-132.49323348631	223.16768970598156
224	-133.1962919669475	224.53540666196113
225	-133.89935044758502	225.9031236179407
226	-134.60240892822253	227.27084057392025
227	-135.30546740886	228.6385575298998
228	-136.00852588949752	230.00627448587937
229	-136.71158437013503	231.37399144185895
230	-137.41464285077254	232.7417083978385
231	-138.11770133141005	234.10942535381804
232	-138.82075981204756	235.4771423097976
233	-139.52381829268506	236.8448592657772
234	-140.22687677332257	238.21257622175673
235	-140.92993525396008	239.58029317773628
236	-141.63299373459756	240.94801013371585
237	-142.33605221523507	242.31572708969543
238	-143.03911069587258	243.68344404567497
239	-143.7421691765101	245.05116100165452
240	-144.4452276571476	246.4188779576341
241	-144.62539992784622	247.59030458063017
242	-144.80557219854484	248.76173120362625
243	-144.98574446924346	249.93315782662233
244	-145.1659167399421	251.10458444961841
245	-145.34608901064072	252.2760110726145
246	-145.52626128133934	253.44743769561057
247	-145.70643355203796	254.61886431860665
248	-145.88660582273658	255.7902909416027
249	-146.0667780934352	256.9617175645988
250	-146.24695036413382	258.1331441875949
251	-146.42712263483244	259.304570810591
252	-146.6072949055311	260.47599743358705
253	-146.7874671762297	261.64742405658313
254	-146.96763944692833	262.8188506795792
255	-147.14781171762695	263.99027730257524
256	-147.32798398832557	265.1617039255713
257	-147.5081562590242	266.3331305485674
258	-147.6883285297228	267.5045571715635
259	-147.86850080042146	268.67598379455956
260	-148.04867307112008	269.84741041755564
261	-148.2288453418187	271.0188370405517
262	-148.40901761251732	272.1902636635478
