0	-245.82566865789212	1020.7406263208468
1	-245.32004608193807	1020.6256285757202
2	-244.814423505984	1020.5106308305936
3	-244.30880093002995	1020.395633085467
4	-243.8031783540759	1020.2806353403404
5	-243.29755577812182	1020.1656375952138
6	-242.79193320216777	1020.0506398500872
7	-242.28631062621372	1019.9356421049606
8	-241.78068805025967	1019.820644359834
9	-241.2750654743056	1019.7056466147073
10	-240.76944289835154	1019.5906488695808
11	-240.2638203223975	1019.4756511244542
12	-239.75819774644341	1019.3606533793276
13	-239.25257517048937	1019.245655634201
14	-238.74695259453532	1019.1306578890744
15	-238.24133001858127	1019.0156601439478
16	-237.7357074426272	1018.9006623988212
17	-237.23008486667314	1018.7856646536947
18	-236.7244622907191	1018.670666908568
19	-236.218839714765	1018.5556691634414
20	-235.71321713881096	1018.4406714183148
21	-235.2075945628569	1018.3256736731882
22	-234.70197198690283	1018.2106759280616
23	-234.19634941094878	1018.095678182935
24	-233.69072683499473	1017.9806804378084
25	-233.18510425904066	1017.8656826926818
26	-232.6794816830866	1017.7506849475552
27	-232.17385910713256	1017.6356872024286
28	-231.6682365311785	1017.520689457302
29	-231.16261395522443	1017.4056917121754
30	-230.65699137927038	1017.2906939670488
31	-230.15136880331633	1017.1756962219222
32	-229.64574622736225	1017.0606984767956
33	-229.1401236514082	1016.945700731669
34	-228.63450107545415	1016.8307029865424
35	-228.1288784995001	1016.7157052414158
36	-227.62325592354603	1016.6007074962891
37	-227.11763334759198	1016.4857097511625
38	-226.61201077163793	1016.370712006036
39	-226.10638819568388	1016.2557142609094
40	-225.6007656197298	1016.1407165157827
41	-225.09514304377575	1016.0257187706561
42	-224.5895204678217	1015.9107210255295
43	-224.08389789186765	1015.795723280403
44	-223.57827531591357	1015.6807255352763
45	-223.07265273995952	1015.5657277901497
46	-222.56703016400547	1015.4507300450231
47	-222.0614075880514	1015.3357322998964
48	-221.55578501209735	1015.2207345547699
49	-221.0501624361433	1015.1057368096433
50	-220.54453986018925	1014.9907390645167
51	-220.03891728423517	1014.87574131939
52	-219.53329470828112	1014.7607435742634
53	-219.02767213232707	1014.6457458291369
54	-218.52204955637302	1014.5307480840103
55	-218.01642698041894	1014.4157503388836
56	-217.5108044044649	1014.300752593757
57	-217.00518182851084	1014.1857548486304
58	-216.49955925255676	1014.0707571035039
59	-215.99393667660271	1013.9557593583772
60	-215.48831410064867	1013.8407616132506
61	-214.98269152469462	1013.725763868124
62	-214.47706894874054	1013.6107661229973
63	-213.9714463727865	1013.4957683778708
64	-213.46582379683244	1013.3807706327442
65	-212.9602012208784	1013.2657728876176
66	-212.4545786449243	1013.1507751424909
67	-211.94895606897026	1013.0357773973644
68	-211.4433334930162	1012.9207796522378
69	-210.93771091706213	1012.8057819071112
70	-210.43208834110808	1012.6907841619845
71	-209.92646576515403	1012.575786416858
72	-209.42084318919996	1012.4607886717314
73	-208.9152206132459	1012.3457909266048
74	-208.40959803729186	1012.2307931814781
75	-207.90397546133778	1012.1157954363516
76	-207.39835288538373	1012.000797691225
77	-206.89273030942968	1011.8857999460984
78	-206.38710773347563	1011.7708022009717
79	-205.88148515752155	1011.6558044558451
80	-205.3758625815675	1011.5408067107186
81	-204.87024000561345	1011.425808965592
82	-204.36461742965938	1011.3108112204653
83	-203.85899485370533	1011.1958134753387
84	-203.35337227775128	1011.0808157302122
85	-202.84774970179723	1010.9658179850856
86	-202.34212712584315	1010.8508202399589
87	-201.8365045498891	1010.7358224948323
88	-201.33088197393505	1010.6208247497058
89	-200.82525939798097	1010.5058270045791
90	-200.31963682202692	1010.3908292594525
91	-199.81401424607287	1010.2758315143259
92	-199.3083916701188	1010.1608337691993
93	-198.80276909416474	1010.0458360240727
94	-198.2971465182107	1009.9308382789461
95	-197.79152394225665	1009.8158405338195
96	-197.28590136630257	1009.7008427886929
97	-196.78027879034852	1009.5858450435663
98	-196.27465621439447	1009.4708472984397
99	-195.76903363844042	1009.3558495533131
100	-195.26341106248634	1009.2408518081864
101	-194.7577884865323	1009.1258540630599
102	-194.25216591057824	1009.0108563179333
103	-193.7465433346242	1008.8958585728067
104	-193.24092075867011	1008.78086082768
105	-192.73529818271606	1008.6658630825534
106	-192.22967560676202	1008.5508653374269
107	-191.72405303080797	1008.4358675923003
108	-191.2184304548539	1008.3208698471736
109	-190.71280787889984	1008.205872102047
110	-190.2071853029458	1008.0908743569205
111	-189.7015627269917	1007.9758766117939
112	-189.19594015103766	1007.8608788666672
113	-188.6903175750836	1007.7458811215406
114	-188.18469499912956	1007.6308833764141
115	-187.67907242317548	1007.5158856312875
116	-187.17344984722143	1007.4008878861608
117	-186.66782727126738	1007.2858901410342
118	-186.16220469531333	1007.1708923959077
119	-185.65658211935926	1007.055894650781
120	-185.1509595434052	1006.9408969056544
121	-184.64533696745116	1006.8258991605278
122	-184.13971439149708	1006.7109014154013
123	-183.63409181554303	1006.5959036702747
124	-183.12846923958898	1006.480905925148
125	-182.6228466636349	1006.3659081800214
126	-182.11722408768085	1006.2509104348949
127	-181.6116015117268	1006.1359126897682
128	-181.10597893577275	1006.0209149446416
129	-180.60035635981868	1005.905917199515
130	-180.09473378386463	1005.7909194543885
131	-179.58911120791058	1005.6759217092618
132	-179.0834886319565	1005.5609239641352
133	-178.57786605600245	1005.4459262190086
134	-178.0722434800484	1005.3309284738821
135	-177.56662090409435	1005.2159307287554
136	-177.06099832814027	1005.1009329836288
137	-176.55537575218622	1004.9859352385023
138	-176.04975317623217	1004.8709374933757
139	-175.5441306002781	1004.755939748249
140	-175.03850802432405	1004.6409420031224
141	-174.53288544837	1004.5259442579959
142	-174.02726287241592	1004.4109465128693
143	-173.52164029646187	1004.2959487677426
144	-173.01601772050782	1004.180951022616
145	-172.51039514455374	1004.0659532774895
146	-172.0047725685997	1003.9509555323629
147	-171.49914999264564	1003.8359577872362
148	-170.9935274166916	1003.7209600421096
149	-170.4879048407375	1003.6059622969831
150	-169.98228226478346	1003.4909645518565
151	-169.47665968882941	1003.3759668067298
152	-168.97103711287534	1003.2609690616032
153	-168.4654145369213	1003.1459713164767
154	-167.95979196096724	1003.03097357135
155	-167.4541693850132	1002.9159758262234
156	-166.9485468090591	1002.8009780810968
157	-166.44292423310506	1002.6859803359703
158	-165.937301657151	1002.5709825908436
159	-165.43167908119693	1002.455984845717
160	-164.92605650524288	1002.3409871005904
161	-164.42043392928883	1002.2259893554639
162	-163.91481135333476	1002.1109916103372
163	-163.4091887773807	1001.9959938652106
164	-162.90356620142666	1001.880996120084
165	-162.39794362547258	1001.7659983749575
166	-161.89232104951853	1001.6510006298308
167	-161.38669847356448	1001.5360028847042
168	-160.88107589761043	1001.4210051395776
169	-160.37545332165635	1001.306007394451
170	-159.8698307457023	1001.1910096493244
171	-159.36420816974825	1001.0760119041978
172	-158.85858559379417	1000.9610141590712
173	-158.35296301784012	1000.8460164139445
174	-157.84734044188608	1000.731018668818
175	-157.34171786593203	1000.6160209236914
176	-156.83609528997795	1000.5010231785648
177	-156.3304727140239	1000.3860254334381
178	-155.82485013806985	1000.2710276883116
179	-155.31922756211577	1000.156029943185
180	-154.81360498616172	1000.0410321980584
181	-154.30798241020767	999.9260344529317
182	-153.8023598342536	999.8110367078051
183	-153.29673725829954	999.6960389626786
184	-152.7911146823455	999.581041217552
185	-152.28549210639144	999.4660434724253
186	-151.77986953043737	999.3510457272987
187	-151.27424695448332	999.2360479821721
188	-150.76862437852927	999.1210502370456
189	-150.26300180257522	999.0060524919189
190	-149.75737922662114	998.8910547467923
191	-149.2517566506671	998.7760570016657
192	-148.74613407471304	998.661059256539
193	-148.240511498759	998.5460615114125
194	-147.7348889228049	998.4310637662859
195	-147.22926634685086	998.3160660211593
196	-146.7236437708968	998.2010682760326
197	-146.21802119494276	998.086070530906
198	-145.7123986189887	997.9710727857795
199	-145.20677604303464	997.8560750406529
200	-144.7011534670806	997.7410772955262
201	-144.1955308911265	997.6260795503996
202	-143.68990831517246	997.511081805273
203	-143.1842857392184	997.3960840601464
204	-142.67866316326436	997.2810863150198
205	-142.17304058731028	997.1660885698932
206	-141.66741801135623	997.0510908247666
207	-141.16179543540218	996.9360930796399
208	-140.65617285944813	996.8210953345134
209	-140.15055028349406	996.7060975893868
210	-139.64492770754	996.5910998442602
211	-139.13930513158596	996.4761020991335
212	-138.63368255563188	996.361104354007
213	-138.12805997967783	996.2461066088804
214	-137.62243740372378	996.1311088637538
215	-137.11681482776973	996.0161111186271
216	-136.61119225181565	995.9011133735006
217	-136.1055696758616	995.786115628374
218	-135.59994709990755	995.6711178832473
219	-135.09432452395347	995.5561201381207
220	-134.58870194799943	995.4411223929942
221	-134.08307937204538	995.3261246478676
222	-133.57745679609133	995.211126902741
223	-133.07183422013725	995.0961291576143
224	-132.5662116441832	994.9811314124878
225	-132.06058906822915	994.8661336673612
226	-131.55496649227507	994.7511359222345
227	-131.04934391632102	994.636138177108
228	-130.54372134036697	994.5211404319814
229	-130.03809876441292	994.4061426868548
230	-129.53247618845884	994.2911449417281
231	-129.0268536125048	994.1761471966016
232	-128.52123103655074	994.061149451475
233	-128.01560846059667	993.9461517063484
234	-127.50998588464262	993.8311539612217
235	-127.00436330868857	993.7161562160952
236	-126.4987407327345	993.6011584709686
237	-125.99311815678045	993.486160725842
238	-125.48749558082639	993.3711629807153
