0	-384.20858381879395	-46.66783382816962
1	-383.1690832359722	-45.91162436415686
2	-382.12958265315046	-45.155414900144095
3	-381.0900820703287	-44.39920543613133
4	-380.050581487507	-43.64299597211857
5	-379.01108090468523	-42.8867865081058
6	-377.9715803218635	-42.13057704409304
7	-376.93207973904174	-41.374367580080275
8	-375.89257915622	-40.61815811606751
9	-374.85307857339825	-39.86194865205475
10	-373.8135779905765	-39.10573918804199
11	-372.77407740775476	-38.349529724029225
12	-371.734576824933	-37.593320260016455
13	-370.69507624211127	-36.8371107960037
14	-369.6555756592895	-36.08090133199093
15	-368.6160750764678	-35.32469186797817
16	-367.57657449364604	-34.568482403965405
17	-366.5370739108243	-33.81227293995264
18	-365.49757332800255	-33.05606347593988
19	-364.4580727451808	-32.29985401192712
20	-363.41857216235906	-31.543644547914354
21	-362.3790715795373	-30.787435083901592
22	-361.33957099671557	-30.031225619888826
23	-360.3000704138938	-29.27501615587606
24	-359.2605698310721	-28.518806691863297
25	-358.22106924825033	-27.762597227850534
26	-357.1815686654286	-27.006387763837772
27	-356.14206808260684	-26.25017829982501
28	-355.1025674997851	-25.493968835812243
29	-354.06306691696335	-24.73775937179948
30	-353.0235663341416	-23.981549907786718
31	-352.3698075389592	-22.974907356366813
32	-351.7160487437768	-21.968264804946905
33	-351.06228994859435	-20.961622253527
34	-350.40853115341196	-19.954979702107096
35	-349.75477235822956	-18.948337150687188
36	-349.10101356304716	-17.941694599267283
37	-348.44725476786476	-16.93505204784738
38	-347.7934959726823	-15.928409496427472
39	-347.1397371774999	-14.921766945007567
40	-346.4859783823175	-13.91512439358766
41	-345.8322195871351	-12.908481842167756
42	-345.1784607919527	-11.901839290747848
43	-344.52470199677026	-10.895196739327943
44	-343.87094320158786	-9.888554187908037
45	-343.21718440640547	-8.881911636488132
46	-342.56342561122307	-7.875269085068226
47	-341.90966681604067	-6.868626533648321
48	-341.2559080208582	-5.861983982228416
49	-340.6021492256758	-4.855341430808512
50	-339.9483904304934	-3.8486988793886034
51	-339.294631635311	-2.842056327968699
52	-338.6408728401286	-1.8354137765487941
53	-337.98711404494617	-0.8287712251288859
54	-337.33335524976377	0.1778713262910223
55	-336.6795964545814	1.184513877710927
56	-336.025837659399	2.1911564291308316
57	-335.3720788642166	3.1977989805507363
58	-334.7183200690341	4.2044415319706445
59	-334.0645612738517	5.211084083390549
60	-333.4108024786693	6.217726634810454
61	-332.3145317163859	7.0619238172992915
62	-331.21826095410245	7.906120999788129
63	-330.121990191819	8.750318182276967
64	-329.0257194295355	9.594515364765805
65	-327.9294486672521	10.43871254725464
66	-326.83317790496864	11.282909729743478
67	-325.7369071426852	12.127106912232314
68	-324.64063638040176	12.971304094721152
69	-323.5443656181183	13.81550127720999
70	-322.4480948558349	14.659698459698827
71	-321.35182409355144	15.503895642187665
72	-320.25555333126795	16.348092824676502
73	-319.1592825689845	17.19229000716534
74	-318.06301180670107	18.036487189654174
75	-316.96674104441763	18.880684372143012
76	-315.8704702821342	19.72488155463185
77	-314.77419951985075	20.569078737120687
78	-313.6779287575673	21.413275919609525
79	-312.5816579952839	22.25747310209836
80	-311.4853872330004	23.101670284587197
81	-310.38911647071694	23.945867467076035
82	-309.2928457084335	24.790064649564872
83	-308.19657494615006	25.63426183205371
84	-307.1003041838666	26.478459014542548
85	-306.0040334215832	27.322656197031385
86	-304.9077626592997	28.166853379520223
87	-303.81149189701625	29.01105056200906
88	-302.7152211347328	29.855247744497895
89	-301.6189503724494	30.699444926986732
90	-300.52267961016594	31.54364210947557
91	-299.1300056481207	32.14660548810172
92	-297.7373316860755	32.74956886672786
93	-296.34465772403024	33.35253224535401
94	-294.951983761985	33.955495623980156
95	-293.5593097999398	34.558459002606305
96	-292.16663583789455	35.161422381232455
97	-290.7739618758493	35.7643857598586
98	-289.3812879138041	36.36734913848475
99	-287.98861395175885	36.97031251711089
100	-286.5959399897136	37.57327589573704
101	-285.2032660276684	38.17623927436318
102	-283.81059206562315	38.77920265298933
103	-282.4179181035779	39.38216603161548
104	-281.0252441415327	39.985129410241626
105	-279.63257017948746	40.588092788867776
106	-278.2398962174422	41.191056167493926
107	-276.847222255397	41.79401954612007
108	-275.45454829335176	42.39698292474622
109	-274.0618743313065	42.99994630337236
110	-272.6692003692613	43.60290968199851
111	-271.27652640721607	44.205873060624654
112	-269.8838524451708	44.808836439250804
113	-268.4911784831256	45.411799817876954
114	-267.0985045210804	46.0147631965031
115	-265.7058305590351	46.61772657512925
116	-264.3131565969899	47.2206899537554
117	-262.9204826349447	47.82365333238154
118	-261.5278086728994	48.42661671100769
119	-260.13513471085423	49.02958008963384
120	-258.742460748809	49.63254346825998
121	-257.3901252433546	50.30007455426552
122	-256.03778973790025	50.96760564027106
123	-254.68545423244586	51.6351367262766
124	-253.3331187269915	52.30266781228214
125	-251.98078322153714	52.97019889828768
126	-250.62844771608277	53.637729984293216
127	-249.27611221062838	54.305261070298755
128	-247.92377670517402	54.972792156304294
129	-246.57144119971966	55.64032324230984
130	-245.2191056942653	56.30785432831538
131	-243.8667701888109	56.97538541432092
132	-242.51443468335654	57.64291650032646
133	-241.16209917790218	58.310447586331996
134	-239.80976367244781	58.977978672337535
135	-238.45742816699345	59.645509758343074
136	-237.10509266153906	60.31304084434861
137	-235.7527571560847	60.98057193035415
138	-234.40042165063034	61.64810301635969
139	-233.04808614517597	62.31563410236523
140	-231.69575063972158	62.98316518837077
141	-230.34341513426722	63.65069627437631
142	-228.99107962881286	64.31822736038185
143	-227.6387441233585	64.9857584463874
144	-226.2864086179041	65.65328953239293
145	-224.93407311244974	66.32082061839847
146	-223.58173760699538	66.98835170440401
147	-222.229402101541	67.65588279040955
148	-220.87706659608665	68.32341387641509
149	-219.52473109063226	68.99094496242063
150	-218.1723955851779	69.65847604842617
151	-217.13618213118582	70.5393675624128
152	-216.09996867719374	71.42025907639945
153	-215.06375522320167	72.30115059038609
154	-214.0275417692096	73.18204210437274
155	-212.99132831521752	74.06293361835938
156	-211.95511486122544	74.94382513234602
157	-210.91890140723336	75.82471664633266
158	-209.8826879532413	76.7056081603193
159	-208.8464744992492	77.58649967430594
160	-207.81026104525714	78.46739118829258
161	-206.77404759126506	79.34828270227922
162	-205.73783413727298	80.22917421626587
163	-204.7016206832809	81.11006573025251
164	-203.6654072292888	81.99095724423915
165	-202.62919377529676	82.8718487582258
166	-201.59298032130465	83.75274027221244
167	-200.5567668673126	84.63363178619908
168	-199.5205534133205	85.51452330018572
169	-198.48433995932842	86.39541481417237
170	-197.44812650533635	87.276306328159
171	-196.41191305134427	88.15719784214565
172	-195.3756995973522	89.03808935613229
173	-194.33948614336012	89.91898087011893
174	-193.30327268936804	90.79987238410557
175	-192.26705923537597	91.68076389809221
176	-191.2308457813839	92.56165541207886
177	-190.19463232739182	93.4425469260655
178	-189.15841887339974	94.32343844005214
179	-188.12220541940766	95.20432995403878
180	-187.0859919654156	96.08522146802542
181	-186.20096697068539	96.93085769750122
182	-185.3159419759552	97.77649392697703
183	-184.430916981225	98.62213015645281
184	-183.5458919864948	99.46776638592861
185	-182.66086699176464	100.31340261540441
186	-181.77584199703443	101.15903884488021
187	-180.89081700230426	102.00467507435602
188	-180.00579200757406	102.85031130383182
189	-179.12076701284386	103.69594753330762
190	-178.23574201811368	104.5415837627834
191	-177.35071702338348	105.3872199922592
192	-176.46569202865328	106.232856221735
193	-175.5806670339231	107.0784924512108
194	-174.6956420391929	107.92412868068661
195	-173.81061704446273	108.7697649101624
196	-172.92559204973253	109.6154011396382
197	-172.04056705500233	110.461037369114
198	-171.15554206027215	111.3066735985898
199	-170.27051706554195	112.1523098280656
200	-169.38549207081175	112.99794605754138
201	-168.50046707608158	113.8435822870172
202	-167.61544208135138	114.68921851649299
203	-166.73041708662117	115.53485474596879
204	-165.845392091891	116.38049097544459
205	-164.9603670971608	117.22612720492039
206	-164.07534210243062	118.07176343439619
207	-163.19031710770042	118.91739966387198
208	-162.30529211297022	119.76303589334778
209	-161.42026711824005	120.60867212282358
210	-160.53524212350985	121.45430835229938
211	-159.34634478891527	122.16043003989924
212	-158.15744745432067	122.8665517274991
213	-156.9685501197261	123.57267341509896
214	-155.7796527851315	124.27879510269882
215	-154.59075545053693	124.98491679029868
216	-153.40185811594233	125.69103847789854
217	-152.21296078134776	126.3971601654984
218	-151.02406344675316	127.10328185309827
219	-149.8351661121586	127.80940354069813
220	-148.646268777564	128.515525228298
221	-147.45737144296942	129.22164691589785
222	-146.26847410837482	129.92776860349773
223	-145.07957677378025	130.63389029109757
224	-143.89067943918565	131.34001197869745
225	-142.70178210459108	132.0461336662973
226	-141.5128847699965	132.75225535389717
227	-140.3239874354019	133.45837704149702
228	-139.13509010080733	134.1644987290969
