57	-734.9973350395895	-516.670963904766
58	-736.3598302054424	-517.2943393710648
59	-737.7223253712953	-517.9177148373635
60	-739.0848205371481	-518.5410903036621
61	-740.4234121343787	-519.090254733422
62	-741.7620037316094	-519.6394191631817
63	-743.1005953288401	-520.1885835929415
64	-744.4391869260706	-520.7377480227015
65	-745.7777785233013	-521.2869124524613
66	-747.116370120532	-521.836076882221
67	-748.4549617177627	-522.3852413119808
68	-749.7935533149933	-522.9344057417406
69	-751.132144912224	-523.4835701715004
70	-752.4707365094547	-524.0327346012602
71	-753.8093281066854	-524.58189903102
72	-755.1479197039159	-525.13106346078
73	-756.4865113011466	-525.6802278905398
74	-757.8251028983773	-526.2293923202996
75	-759.163694495608	-526.7785567500594
76	-760.5022860928386	-527.3277211798192
77	-761.8408776900693	-527.876885609579
78	-763.1794692873	-528.4260500393387
79	-764.5180608845305	-528.9752144690987
80	-765.8566524817612	-529.5243788988585
81	-767.1952440789919	-530.0735433286183
82	-768.5338356762226	-530.622707758378
83	-769.8724272734532	-531.1718721881379
84	-771.2110188706839	-531.7210366178977
85	-772.5496104679146	-532.2702010476575
86	-773.8882020651453	-532.8193654774173
87	-775.2267936623758	-533.3685299071772
88	-776.5653852596065	-533.917694336937
89	-777.9039768568372	-534.4668587666968
90	-779.2425684540679	-535.0160231964566
91	-780.5632329775415	-535.624556973107
92	-781.8838975010151	-536.2330907497575
93	-783.2045620244887	-536.8416245264079
94	-784.5252265479625	-537.4501583030584
95	-785.8458910714361	-538.0586920797089
96	-787.1665555949097	-538.6672258563593
97	-788.4872201183833	-539.2757596330098
98	-789.807884641857	-539.8842934096604
99	-791.1285491653307	-540.4928271863108
100	-792.4492136888043	-541.1013609629613
101	-793.769878212278	-541.7098947396117
102	-795.0905427357516	-542.3184285162622
103	-796.4112072592252	-542.9269622929127
104	-797.7318717826988	-543.5354960695631
105	-799.0525363061724	-544.1440298462136
106	-800.3732008296462	-544.752563622864
107	-801.6938653531198	-545.3610973995145
108	-803.0145298765934	-545.969631176165
109	-804.335194400067	-546.5781649528154
110	-805.6558589235407	-547.1866987294659
111	-806.9765234470144	-547.7952325061163
112	-808.297187970488	-548.4037662827668
113	-809.6178524939617	-549.0123000594174
114	-810.9385170174353	-549.6208338360678
115	-812.2591815409089	-550.2293676127183
116	-813.5798460643825	-550.8379013893688
117	-814.9005105878562	-551.4464351660192
118	-816.2211751113299	-552.0549689426697
119	-817.5418396348035	-552.6635027193201
120	-818.8625041582771	-553.2720364959706
121	-820.1861564943985	-553.8286222659856
122	-821.5098088305198	-554.3852080360006
123	-822.8334611666412	-554.9417938060155
124	-824.1571135027625	-555.4983795760306
125	-825.4807658388838	-556.0549653460456
126	-826.8044181750051	-556.6115511160606
127	-828.1280705111265	-557.1681368860756
128	-829.4517228472479	-557.7247226560905
129	-830.7753751833692	-558.2813084261056
130	-832.0990275194905	-558.8378941961206
131	-833.4226798556118	-559.3944799661356
132	-834.7463321917331	-559.9510657361506
133	-836.0699845278546	-560.5076515061655
134	-837.3936368639759	-561.0642372761805
135	-838.7172892000972	-561.6208230461955
136	-840.0409415362185	-562.1774088162106
137	-841.3645938723398	-562.7339945862255
138	-842.6882462084612	-563.2905803562405
139	-844.0118985445826	-563.8471661262555
140	-845.3355508807039	-564.4037518962705
141	-846.6592032168252	-564.9603376662856
142	-847.9828555529465	-565.5169234363005
143	-849.3065078890679	-566.0735092063155
144	-850.6301602251892	-566.6300949763305
145	-851.9538125613105	-567.1866807463455
146	-853.2774648974319	-567.7432665163604
147	-854.6011172335532	-568.2998522863754
148	-855.9247695696746	-568.8564380563905
149	-857.2484219057959	-569.4130238264055
150	-858.5720742419172	-569.9696095964205
151	-859.9106658824126	-570.5744317707904
152	-861.2492575229079	-571.1792539451602
153	-862.5878491634032	-571.7840761195301
154	-863.9264408038986	-572.3888982939001
155	-865.2650324443939	-572.9937204682699
156	-866.6036240848892	-573.5985426426398
157	-867.9422157253846	-574.2033648170096
158	-869.28080736588	-574.8081869913796
159	-870.6193990063754	-575.4130091657495
160	-871.9579906468707	-576.0178313401193
161	-873.296582287366	-576.6226535144892
162	-874.6351739278614	-577.2274756888592
163	-875.9737655683567	-577.832297863229
164	-877.3123572088521	-578.4371200375989
165	-878.6509488493474	-579.0419422119687
166	-879.9895404898427	-579.6467643863386
167	-881.3281321303381	-580.2515865607086
168	-882.6667237708334	-580.8564087350784
169	-884.0053154113288	-581.4612309094483
170	-885.3439070518241	-582.0660530838182
171	-886.6824986923194	-582.6708752581881
172	-888.0210903328148	-583.275697432558
173	-889.3596819733102	-583.8805196069279
174	-890.6982736138056	-584.4853417812977
175	-892.0368652543009	-585.0901639556677
176	-893.3754568947962	-585.6949861300375
177	-894.7140485352916	-586.2998083044074
178	-896.0526401757869	-586.9046304787773
179	-897.3912318162822	-587.5094526531472
180	-898.7298234567776	-588.1142748275171
181	-900.107258434454	-588.5484116139901
182	-901.4846934121306	-588.9825484004632
183	-902.862128389807	-589.4166851869362
184	-904.2395633674835	-589.8508219734093
185	-905.61699834516	-590.2849587598823
186	-906.9944333228365	-590.7190955463553
187	-908.3718683005129	-591.1532323328285
188	-909.7493032781894	-591.5873691193015
189	-911.1267382558659	-592.0215059057746
190	-912.5041732335424	-592.4556426922476
191	-913.8816082112188	-592.8897794787206
192	-915.2590431888954	-593.3239162651937
193	-916.6364781665718	-593.7580530516667
194	-918.0139131442482	-594.1921898381398
195	-919.3913481219247	-594.6263266246128
196	-920.7687830996013	-595.0604634110858
197	-922.1462180772777	-595.494600197559
198	-923.5236530549541	-595.928736984032
199	-924.9010880326307	-596.3628737705051
200	-926.2785230103071	-596.7970105569781
201	-927.6559579879836	-597.2311473434511
202	-929.0333929656601	-597.6652841299242
203	-930.4108279433366	-598.0994209163972
204	-931.788262921013	-598.5335577028703
205	-933.1656978986896	-598.9676944893433
206	-934.543132876366	-599.4018312758163
207	-935.9205678540425	-599.8359680622895
208	-937.2980028317189	-600.2701048487625
209	-938.6754378093955	-600.7042416352356
210	-940.0528727870719	-601.1383784217086
211	-941.3944527307781	-601.3758548502137
212	-942.7360326744842	-601.613331278719
213	-944.0776126181904	-601.8508077072241
214	-945.4191925618966	-602.0882841357293
215	-946.7607725056027	-602.3257605642345
216	-948.1023524493089	-602.5632369927397
217	-949.4439323930151	-602.8007134212448
218	-950.7855123367211	-603.0381898497501
219	-952.1270922804273	-603.2756662782552
220	-953.4686722241335	-603.5131427067604
221	-954.8102521678396	-603.7506191352657
222	-956.1518321115458	-603.9880955637708
223	-957.493412055252	-604.225571992276
224	-958.8349919989581	-604.4630484207812
225	-960.1765719426643	-604.7005248492864
226	-961.5181518863704	-604.9380012777915
227	-962.8597318300766	-605.1754777062968
228	-964.2013117737828	-605.4129541348019
229	-965.5428917174889	-605.650430563307
230	-966.8844716611951	-605.8879069918123
231	-968.2260516049013	-606.1253834203175
232	-969.5676315486073	-606.3628598488226
233	-970.9092114923135	-606.6003362773279
234	-972.2507914360197	-606.837812705833
235	-973.5923713797258	-607.0752891343382
236	-974.933951323432	-607.3127655628434
237	-976.2755312671381	-607.5502419913486
238	-977.6171112108443	-607.7877184198537
239	-978.9586911545505	-608.025194848359
240	-980.3002710982566	-608.2626712768641
241	-981.5163577017818	-608.6856762988701
242	-982.732444305307	-609.108681320876
243	-983.9485309088321	-609.531686342882
244	-985.1646175123573	-609.954691364888
245	-986.3807041158825	-610.3776963868941
246	-987.5967907194076	-610.8007014089
247	-988.8128773229329	-611.223706430906
248	-990.028963926458	-611.646711452912
249	-991.2450505299831	-612.069716474918
250	-992.4611371335084	-612.4927214969239
251	-993.6772237370335	-612.9157265189299
252	-994.8933103405586	-613.3387315409359
253	-996.1093969440839	-613.7617365629419
254	-997.325483547609	-614.1847415849478
255	-998.5415701511342	-614.6077466069538
256	-999.7576567546594	-615.0307516289598
257	-1000.9737433581845	-615.4537566509657
258	-1002.1898299617097	-615.8767616729717
259	-1003.4059165652349	-616.2997666949777
260	-1004.62200316876	-616.7227717169837
261	-1005.8380897722852	-617.1457767389896
262	-1007.0541763758104	-617.5687817609956
263	-1008.2702629793355	-617.9917867830017
264	-1009.4863495828607	-618.4147918050077
265	-1010.7024361863859	-618.8377968270136
266	-1011.9185227899111	-619.2608018490196
267	-1013.1346093934362	-619.6838068710256
268	-1014.3506959969613	-620.1068118930316
269	-1015.5667826004866	-620.5298169150375
270	-1016.7828692040117	-620.9528219370435
271	-1016.7978090371229	-621.1494823050735
272	-1016.812748870234	-621.3461426731036
273	-1016.8276887033452	-621.5428030411337
274	-1016.8426285364562	-621.7394634091638
275	-1016.8575683695674	-621.9361237771939
276	-1016.8725082026785	-622.1327841452239
277	-1016.8874480357897	-622.329444513254
278	-1016.9023878689009	-622.526104881284
279	-1016.917327702012	-622.7227652493141
280	-1016.9322675351232	-622.9194256173441
281	-1016.9472073682343	-623.1160859853742
282	-1016.9621472013454	-623.3127463534043
283	-1016.9770870344565	-623.5094067214344
284	-1016.9920268675677	-623.7060670894645
285	-1017.0069667006788	-623.9027274574945
286	-1017.02190653379	-624.0993878255246
287	-1017.0368463669012	-624.2960481935546
288	-1017.0517862000123	-624.4927085615847
289	-1017.0667260331234	-624.6893689296148
290	-1017.0816658662345	-624.8860292976449
291	-1017.0966056993457	-625.0826896656749
292	-1017.1115455324568	-625.279350033705
293	-1017.126485365568	-625.476010401735
294	-1017.1414251986791	-625.6726707697651
295	-1017.1563650317903	-625.8693311377951
296	-1017.1713048649015	-626.0659915058252
297	-1017.1862446980125	-626.2626518738554
298	-1017.2011845311237	-626.4593122418854
299	-1017.2161243642348	-626.6559726099155
300	-1017.231064197346	-626.8526329779455
301	-1018.0975633312808	-628.8081034118486
302	-1018.9640624652155	-630.7635738457516
303	-1019.8305615991503	-632.7190442796547
304	-1020.6970607330851	-634.6745147135578
305	-1021.5635598670199	-636.6299851474608
306	-1022.4300590009545	-638.5854555813638
307	-1023.2965581348893	-640.5409260152669
308	-1024.163057268824	-642.49639644917
309	-1025.029556402759	-644.4518668830731
310	-1025.8960555366937	-646.407337316976
311	-1026.7625546706283	-648.3628077508791
312	-1027.6290538045632	-650.3182781847822
313	-1028.495552938498	-652.2737486186853
314	-1029.3620520724328	-654.2292190525883
315	-1030.2285512063675	-656.1846894864914
316	-1031.0950503403024	-658.1401599203945
317	-1031.961549474237	-660.0956303542974
318	-1032.828048608172	-662.0511007882005
319	-1033.6945477421066	-664.0065712221036
320	-1034.5610468760415	-665.9620416560067
321	-1035.4275460099761	-667.9175120899097
322	-1036.2940451439108	-669.8729825238128
323	-1037.1605442778457	-671.8284529577159
324	-1038.0270434117804	-673.7839233916189
325	-1038.8935425457153	-675.7393938255219
326	-1039.76004167965	-677.694864259425
327	-1040.6265408135848	-679.6503346933281
328	-1041.4930399475195	-681.6058051272312
329	-1042.3595390814544	-683.5612755611342
330	-1043.226038215389	-685.5167459950372
331	-1045.0038555999179	-685.6503264131358
332	-1046.7816729844467	-685.7839068312343
333	-1048.5594903689755	-685.9174872493329
334	-1050.3373077535043	-686.0510676674314
335	-1052.1151251380331	-686.18464808553
336	-1053.892942522562	-686.3182285036285
337	-1055.6707599070908	-686.451808921727
338	-1057.4485772916194	-686.5853893398256
339	-1059.2263946761482	-686.7189697579241
340	-1061.004212060677	-686.8525501760226
341	-1062.7820294452058	-686.9861305941212
342	-1064.5598468297346	-687.1197110122197
343	-1066.3376642142634	-687.2532914303183
344	-1068.1154815987923	-687.3868718484168
345	-1069.893298983321	-687.5204522665153
346	-1071.67111636785	-687.6540326846139
347	-1073.4489337523787	-687.7876131027124
348	-1075.2267511369075	-687.921193520811
349	-1077.0045685214363	-688.0547739389095
350	-1078.7823859059652	-688.188354357008
351	-1080.560203290494	-688.3219347751066
352	-1082.3380206750228	-688.4555151932051
353	-1084.1158380595514	-688.5890956113037
354	-1085.8936554440802	-688.7226760294022
355	-1087.671472828609	-688.8562564475008
356	-1089.4492902131378	-688.9898368655993
357	-1091.2271075976666	-689.1234172836978
358	-1093.0049249821955	-689.2569977017964
359	-1094.7827423667243	-689.3905781198949
360	-1096.560559751253	-689.5241585379935
361	-1096.0496240790858	-688.9304674520234
362	-1095.5386884069185	-688.3367763660534
363	-1095.0277527347512	-687.7430852800833
364	-1094.5168170625839	-687.1493941941133
365	-1094.0058813904166	-686.5557031081432
366	-1093.4949457182495	-685.9620120221732
367	-1092.9840100460822	-685.3683209362032
368	-1092.4730743739149	-684.774629850233
369	-1091.9621387017476	-684.180938764263
370	-1091.4512030295803	-683.587247678293
371	-1090.940267357413	-682.993556592323
372	-1090.4293316852456	-682.399865506353
373	-1089.9183960130783	-681.8061744203828
374	-1089.407460340911	-681.2124833344128
375	-1088.896524668744	-680.6187922484428
376	-1088.3855889965766	-680.0251011624728
377	-1087.8746533244093	-679.4314100765027
378	-1087.363717652242	-678.8377189905326
379	-1086.8527819800747	-678.2440279045626
380	-1086.3418463079074	-677.6503368185926
381	-1085.83091063574	-677.0566457326225
382	-1085.3199749635728	-676.4629546466525
383	-1084.8090392914055	-675.8692635606824
384	-1084.2981036192382	-675.2755724747124
385	-1083.7871679470709	-674.6818813887423
386	-1083.2762322749038	-674.0881903027723
387	-1082.7652966027365	-673.4944992168023
388	-1082.2543609305692	-672.9008081308322
389	-1081.7434252584019	-672.3071170448621
390	-1081.2324895862346	-671.7134259588921
391	-1079.816211559669	-672.1475627139004
392	-1078.3999335331034	-672.5816994689085
393	-1076.983655506538	-673.0158362239167
394	-1075.5673774799725	-673.4499729789248
395	-1074.151099453407	-673.8841097339331
396	-1072.7348214268413	-674.3182464889412
397	-1071.3185434002758	-674.7523832439495
398	-1069.9022653737104	-675.1865199989576
399	-1068.4859873471448	-675.6206567539658
400	-1067.0697093205792	-676.054793508974
401	-1065.6534312940137	-676.4889302639822
402	-1064.237153267448	-676.9230670189903
403	-1062.8208752408827	-677.3572037739985
404	-1061.4045972143172	-677.7913405290067
405	-1059.9883191877516	-678.2254772840149
406	-1058.572041161186	-678.6596140390232
407	-1057.1557631346204	-679.0937507940313
408	-1055.739485108055	-679.5278875490395
409	-1054.3232070814895	-679.9620243040476
410	-1052.906929054924	-680.3961610590559
411	-1051.4906510283583	-680.830297814064
412	-1050.0743730017928	-681.2644345690723
413	-1048.6580949752274	-681.6985713240804
414	-1047.2418169486618	-682.1327080790886
415	-1045.8255389220963	-682.5668448340967
416	-1044.4092608955307	-683.000981589105
417	-1042.992982868965	-683.4351183441131
418	-1041.5767048423997	-683.8692550991213
419	-1040.1604268158342	-684.3033918541295
420	-1038.7441487892686	-684.7375286091377
421	-1037.3278707552383	-684.8933726007538
422	-1035.911592721208	-685.0492165923697
423	-1034.4953146871776	-685.2050605839858
424	-1033.0790366531473	-685.3609045756018
425	-1031.662758619117	-685.5167485672177
426	-1030.2464805850868	-685.6725925588338
427	-1028.8302025510563	-685.8284365504499
428	-1027.413924517026	-685.9842805420659
429	-1025.9976464829958	-686.1401245336818
430	-1024.5813684489656	-686.2959685252979
431	-1023.1650904149352	-686.451812516914
432	-1021.748812380905	-686.6076565085299
433	-1020.3325343468746	-686.7635005001459
434	-1018.9162563128443	-686.919344491762
435	-1017.4999782788141	-687.075188483378
436	-1016.0837002447837	-687.231032474994
437	-1014.6674222107534	-687.38687646661
438	-1013.2511441767231	-687.5427204582261
439	-1011.8348661426928	-687.698564449842
440	-1010.4185881086624	-687.8544084414581
441	-1009.0023100746322	-688.0102524330741
442	-1007.5860320406018	-688.1660964246901
443	-1006.1697540065716	-688.3219404163061
444	-1004.7534759725413	-688.4777844079222
445	-1003.3371979385109	-688.6336283995381
446	-1001.9209199044807	-688.7894723911542
447	-1000.5046418704503	-688.9453163827702
448	-999.0883638364201	-689.1011603743863
449	-997.6720858023897	-689.2570043660022
450	-996.2558077683594	-689.4128483576183
451	-994.9500830188489	-689.5835344956495
452	-993.6443582693383	-689.7542206336808
453	-992.3386335198278	-689.924906771712
454	-991.0329087703172	-690.0955929097432
455	-989.7271840208067	-690.2662790477746
456	-988.4214592712962	-690.4369651858058
457	-987.1157345217856	-690.6076513238371
458	-985.8100097722751	-690.7783374618683
459	-984.5042850227645	-690.9490235998995
460	-983.198560273254	-691.1197097379309
461	-981.8928355237434	-691.2903958759621
462	-980.5871107742329	-691.4610820139933
463	-979.2813860247223	-691.6317681520246
464	-977.9756612752118	-691.8024542900558
465	-976.6699365257011	-691.9731404280872
466	-975.3642117761906	-692.1438265661184
467	-974.05848702668	-692.3145127041496
468	-972.7527622771695	-692.4851988421809
469	-971.447037527659	-692.6558849802121
470	-970.1413127781484	-692.8265711182434
471	-968.8355880286379	-692.9972572562747
472	-967.5298632791273	-693.1679433943059
473	-966.2241385296168	-693.3386295323371
474	-964.9184137801062	-693.5093156703684
475	-963.6126890305957	-693.6800018083997
476	-962.3069642810851	-693.850687946431
477	-961.0012395315746	-694.0213740844622
478	-959.695514782064	-694.1920602224934
479	-958.3897900325535	-694.3627463605247
480	-957.084065283043	-694.533432498556
481	-955.9157855189575	-695.0825967937903
482	-954.7475057548719	-695.6317610890247
483	-953.5792259907864	-696.180925384259
484	-952.410946226701	-696.7300896794934
485	-951.2426664626154	-697.2792539747278
486	-950.0743866985299	-697.8284182699622
487	-948.9061069344443	-698.3775825651966
488	-947.7378271703589	-698.9267468604309
489	-946.5695474062734	-699.4759111556652
490	-945.4012676421878	-700.0250754508996
491	-944.2329878781023	-700.574239746134
492	-943.0647081140169	-701.1234040413684
493	-941.8964283499313	-701.6725683366027
494	-940.7281485858458	-702.2217326318371
495	-939.5598688217603	-702.7708969270715
496	-938.3915890576748	-703.3200612223059
497	-937.2233092935893	-703.8692255175403
498	-936.0550295295037	-704.4183898127745
499	-934.8867497654182	-704.9675541080089
500	-933.7184700013328	-705.5167184032433
501	-932.5501902372472	-706.0658826984777
502	-931.3819104731617	-706.6150469937121
503	-930.2136307090763	-707.1642112889464
504	-929.0453509449907	-707.7133755841808
505	-927.8770711809052	-708.2625398794152
506	-926.7087914168196	-708.8117041746495
507	-925.5405116527342	-709.3608684698839
508	-924.3722318886487	-709.9100327651182
509	-923.2039521245631	-710.4591970603526
510	-922.0356723604776	-711.008361355587
511	-920.8494646675884	-711.4091028077536
512	-919.6632569746993	-711.8098442599203
513	-918.4770492818101	-712.2105857120869
514	-917.2908415889209	-712.6113271642535
515	-916.1046338960318	-713.01206861642
516	-914.9184262031426	-713.4128100685867
517	-913.7322185102535	-713.8135515207533
518	-912.5460108173643	-714.2142929729199
519	-911.3598031244751	-714.6150344250865
520	-910.1735954315859	-715.0157758772532
521	-908.9873877386967	-715.4165173294198
522	-907.8011800458075	-715.8172587815864
523	-906.6149723529184	-716.218000233753
524	-905.4287646600292	-716.6187416859196
525	-904.24255696714	-717.0194831380862
526	-903.0563492742509	-717.4202245902528
527	-901.8701415813617	-717.8209660424195
528	-900.6839338884726	-718.2217074945861
529	-899.4977261955834	-718.6224489467527
530	-898.3115185026942	-719.0231903989193
531	-897.125310809805	-719.423931851086
532	-895.9391031169158	-719.8246733032526
533	-894.7528954240266	-720.2254147554191
534	-893.5666877311374	-720.6261562075857
535	-892.3804800382484	-721.0268976597524
536	-891.1942723453592	-721.427639111919
537	-890.00806465247	-721.8283805640856
538	-888.8218569595808	-722.2291220162522
539	-887.6356492666916	-722.6298634684189
540	-886.4494415738025	-723.0306049205855
541	-885.1676203373055	-723.2940554530763
542	-883.8857991008085	-723.5575059855672
543	-882.6039778643117	-723.8209565180582
544	-881.3221566278147	-724.0844070505491
545	-880.0403353913177	-724.34785758304
546	-878.7585141548208	-724.6113081155308
547	-877.4766929183238	-724.8747586480218
548	-876.1948716818268	-725.1382091805127
549	-874.9130504453299	-725.4016597130036
550	-873.631229208833	-725.6651102454945
551	-872.349407972336	-725.9285607779855
552	-871.0675867358391	-726.1920113104763
553	-869.7857654993421	-726.4554618429672
554	-868.5039442628452	-726.7189123754581
555	-867.2221230263483	-726.982362907949
556	-865.9403017898513	-727.24581344044
557	-864.6584805533544	-727.5092639729309
558	-863.3766593168574	-727.7727145054217
559	-862.0948380803604	-728.0361650379126
560	-860.8130168438635	-728.2996155704036
561	-859.5311956073665	-728.5630661028945
562	-858.2493743708696	-728.8265166353854
563	-856.9675531343727	-729.0899671678762
564	-855.6857318978757	-729.3534177003672
565	-854.4039106613787	-729.6168682328581
566	-853.1220894248818	-729.880318765349
567	-851.8402681883849	-730.1437692978399
568	-850.558446951888	-730.4072198303309
569	-849.276625715391	-730.6706703628217
570	-847.994804478894	-730.9341208953126
571	-847.1402568479671	-731.3311519604814
572	-846.2857092170401	-731.7281830256503
573	-845.4311615861131	-732.1252140908191
574	-844.5766139551862	-732.5222451559879
575	-843.7220663242592	-732.9192762211568
576	-842.8675186933323	-733.3163072863256
577	-842.0129710624053	-733.7133383514944
578	-841.1584234314782	-734.1103694166633
579	-840.3038758005513	-734.5074004818321
580	-839.4493281696243	-734.9044315470009
581	-838.5947805386974	-735.3014626121698
582	-837.7402329077704	-735.6984936773385
583	-836.8856852768434	-736.0955247425073
584	-836.0311376459165	-736.4925558076762
585	-835.1765900149895	-736.889586872845
586	-834.3220423840626	-737.2866179380138
587	-833.4674947531356	-737.6836490031827
588	-832.6129471222087	-738.0806800683515
589	-831.7583994912817	-738.4777111335203
590	-830.9038518603547	-738.8747421986892
591	-830.0493042294278	-739.271773263858
592	-829.1947565985008	-739.6688043290268
593	-828.3402089675737	-740.0658353941957
594	-827.4856613366468	-740.4628664593645
595	-826.6311137057198	-740.8598975245333
596	-825.7765660747929	-741.2569285897022
597	-824.9220184438659	-741.653959654871
598	-824.067470812939	-742.0509907200397
599	-823.212923182012	-742.4480217852087
600	-822.358375551085	-742.8450528503774
601	-821.2169871463407	-742.4480217852087
602	-820.0755987415963	-742.0509907200397
603	-818.934210336852	-741.653959654871
604	-817.7928219321077	-741.2569285897022
605	-816.6514335273633	-740.8598975245333
606	-815.510045122619	-740.4628664593645
607	-814.3686567178746	-740.0658353941957
608	-813.2272683131303	-739.6688043290268
609	-812.0858799083859	-739.271773263858
610	-810.9444915036415	-738.8747421986892
611	-809.8031030988972	-738.4777111335203
612	-808.6617146941529	-738.0806800683515
613	-807.5203262894086	-737.6836490031827
614	-806.3789378846642	-737.2866179380138
615	-805.2375494799198	-736.889586872845
616	-804.0961610751755	-736.4925558076762
617	-802.9547726704311	-736.0955247425073
618	-801.8133842656868	-735.6984936773385
619	-800.6719958609425	-735.3014626121698
620	-799.5306074561981	-734.9044315470009
621	-798.3892190514538	-734.5074004818321
622	-797.2478306467094	-734.1103694166633
623	-796.106442241965	-733.7133383514944
624	-794.9650538372207	-733.3163072863256
625	-793.8236654324763	-732.9192762211568
626	-792.682277027732	-732.5222451559879
627	-791.5408886229877	-732.1252140908191
628	-790.3995002182434	-731.7281830256503
629	-789.258111813499	-731.3311519604814
630	-788.1167234087546	-730.9341208953126
631	-789.4851943955634	-731.9619487552718
632	-790.8536653823722	-732.9897766152309
633	-792.222136369181	-734.0176044751901
634	-793.5906073559898	-735.0454323351493
635	-794.9590783427986	-736.0732601951084
636	-796.3275493296075	-737.1010880550675
637	-797.6960203164163	-738.1289159150267
638	-799.064491303225	-739.1567437749859
639	-800.4329622900339	-740.1845716349451
640	-801.8014332768427	-741.2123994949042
641	-803.1699042636515	-742.2402273548634
642	-804.5383752504603	-743.2680552148225
643	-805.9068462372691	-744.2958830747817
644	-807.2753172240779	-745.3237109347408
645	-808.6437882108867	-746.3515387947
646	-810.0122591976954	-747.3793666546592
647	-811.3807301845042	-748.4071945146183
648	-812.749201171313	-749.4350223745774
649	-814.1176721581218	-750.4628502345366
650	-815.4861431449306	-751.4906780944958
651	-816.8546141317394	-752.5185059544549
652	-818.2230851185482	-753.5463338144141
653	-819.591556105357	-754.5741616743733
654	-820.9600270921658	-755.6019895343325
655	-822.3284980789746	-756.6298173942915
656	-823.6969690657834	-757.6576452542507
657	-825.0654400525922	-758.6854731142099
658	-826.433911039401	-759.7133009741691
659	-827.8023820262098	-760.7411288341282
660	-829.1708530130186	-761.7689566940874
661	-829.1379857410345	-761.360794136739
662	-829.1051184690505	-760.9526315793905
663	-829.0722511970664	-760.5444690220422
664	-829.0393839250823	-760.1363064646938
665	-829.0065166530983	-759.7281439073454
666	-828.9736493811143	-759.319981349997
667	-828.9407821091303	-758.9118187926485
668	-828.9079148371462	-758.5036562353002
669	-828.8750475651622	-758.0954936779518
670	-828.8421802931781	-757.6873311206034
671	-828.809313021194	-757.279168563255
672	-828.77644574921	-756.8710060059066
673	-828.7435784772259	-756.4628434485583
674	-828.7107112052419	-756.0546808912098
675	-828.6778439332579	-755.6465183338614
676	-828.6449766612739	-755.238355776513
677	-828.6121093892898	-754.8301932191646
678	-828.5792421173057	-754.4220306618163
679	-828.5463748453217	-754.0138681044679
680	-828.5135075733376	-753.6057055471194
681	-828.4806403013536	-753.197542989771
682	-828.4477730293695	-752.7893804324226
683	-828.4149057573854	-752.3812178750743
684	-828.3820384854014	-751.9730553177259
685	-828.3491712134173	-751.5648927603775
686	-828.3163039414334	-751.156730203029
687	-828.2834366694493	-750.7485676456806
688	-828.2505693974653	-750.3404050883323
689	-828.2177021254812	-749.9322425309839
690	-828.1848348534971	-749.5240799736355
691	-827.4707202447704	-751.9545030868409
692	-826.7566056360437	-754.3849262000464
693	-826.0424910273168	-756.8153493132518
694	-825.3283764185901	-759.2457724264572
695	-824.6142618098634	-761.6761955396627
696	-823.9001472011366	-764.1066186528681
697	-823.1860325924099	-766.5370417660735
698	-822.471917983683	-768.967464879279
