0	-423.6313018828944	1019.827825050649
1	-422.25270511112046	1020.1999127788526
2	-420.8741083393466	1020.5720005070563
3	-419.4955115675727	1020.9440882352599
4	-418.1169147957988	1021.3161759634636
5	-416.7383180240249	1021.6882636916672
6	-415.359721252251	1022.0603514198708
7	-413.9811244804771	1022.4324391480744
8	-412.60252770870324	1022.804526876278
9	-411.2239309369293	1023.1766146044818
10	-409.8453341651554	1023.5487023326854
11	-408.46673739338155	1023.920790060889
12	-407.08814062160764	1024.2928777890925
13	-405.7095438498337	1024.6649655172962
14	-404.33094707805986	1025.0370532455
15	-402.95235030628595	1025.4091409737034
16	-401.57375353451204	1025.7812287019071
17	-400.1951567627382	1026.1533164301106
18	-398.81655999096427	1026.5254041583144
19	-397.43796321919035	1026.897491886518
20	-396.0593664474165	1027.2695796147216
21	-394.6807696756426	1027.6416673429253
22	-393.30217290386867	1028.0137550711288
23	-391.9235761320948	1028.3858427993325
24	-390.5449793603209	1028.7579305275362
25	-389.166382588547	1029.1300182557397
26	-387.7877858167731	1029.5021059839435
27	-386.4091890449992	1029.874193712147
28	-385.0305922732253	1030.2462814403507
29	-383.65199550145144	1030.6183691685542
30	-382.2733987296775	1030.990456896758
31	-380.8948019579036	1031.3625446249616
32	-379.51620518612975	1031.7346323531651
33	-378.13760841435584	1032.1067200813688
34	-376.7590116425819	1032.4788078095723
35	-375.380414870808	1032.850895537776
36	-374.00181809903415	1033.2229832659796
37	-372.62322132726024	1033.5950709941833
38	-371.2446245554863	1033.967158722387
39	-369.8660277837124	1034.3392464505905
40	-368.48743101193855	1034.7113341787942
41	-367.10883424016464	1035.0834219069977
42	-365.7302374683907	1035.4555096352015
43	-364.3516406966168	1035.827597363405
44	-362.97304392484295	1036.1996850916087
45	-361.59444715306904	1036.5717728198124
46	-360.2158503812951	1036.943860548016
47	-358.83725360952127	1037.3159482762196
48	-357.45865683774736	1037.688036004423
49	-356.08006006597344	1038.0601237326268
50	-354.7014632941995	1038.4322114608303
51	-353.32286652242567	1038.804299189034
52	-351.94426975065176	1039.1763869172376
53	-350.56567297887784	1039.5484746454413
54	-349.1870762071039	1039.920562373645
55	-347.80847943533007	1040.2926501018485
56	-346.42988266355616	1040.6647378300522
57	-345.05128589178224	1041.0368255582557
58	-343.6726891200084	1041.4089132864594
59	-342.29409234823447	1041.781001014663
60	-340.91549557646056	1042.1530887428667
61	-339.53689880468664	1042.5251764710704
62	-338.1583020329128	1042.8972641992739
63	-336.7797052611389	1043.2693519274776
64	-335.40110848936496	1043.641439655681
65	-334.0225117175911	1044.0135273838848
66	-332.6439149458172	1044.3856151120883
67	-331.2653181740433	1044.757702840292
68	-329.8867214022694	1045.1297905684958
69	-328.5081246304955	1045.5018782966993
70	-327.1295278587216	1045.873966024903
71	-325.75093108694773	1046.2460537531065
72	-324.3723343151738	1046.6181414813102
73	-322.9937375433999	1046.9902292095137
74	-321.61514077162605	1047.3623169377174
75	-320.23654399985213	1047.734404665921
76	-318.8579472280782	1048.1064923941246
77	-317.47935045630436	1048.4785801223284
78	-316.10075368453045	1048.8506678505319
79	-314.72215691275653	1049.2227555787356
80	-313.3435601409827	1049.594843306939
81	-311.96496336920876	1049.9669310351428
82	-310.58636659743485	1050.3390187633463
83	-309.207769825661	1050.71110649155
84	-307.8291730538871	1051.0831942197538
85	-306.45057628211316	1051.4552819479572
86	-305.0719795103393	1051.827369676161
87	-303.6933827385654	1052.1994574043645
88	-302.3147859667915	1052.5715451325682
89	-300.9361891950176	1052.9436328607717
90	-299.5575924232437	1053.3157205889754
91	-298.1789956514698	1053.6878083171791
92	-296.80039887969593	1054.0598960453826
93	-295.421802107922	1054.4319837735864
94	-294.0432053361481	1054.8040715017898
95	-292.66460856437425	1055.1761592299936
96	-291.28601179260033	1055.548246958197
97	-289.9074150208264	1055.9203346864008
98	-288.52881824905256	1056.2924224146045
99	-287.15022147727865	1056.664510142808
100	-285.77162470550473	1057.0365978710117
101	-284.3930279337309	1057.4086855992152
102	-283.01443116195696	1057.780773327419
103	-281.63583439018305	1058.1528610556225
104	-280.2572376184092	1058.5249487838262
105	-278.8786408466353	1058.89703651203
106	-277.50004407486136	1059.2691242402334
107	-276.1214473030875	1059.6412119684371
108	-274.7428505313136	1060.0132996966406
109	-273.3642537595397	1060.3853874248443
110	-271.9856569877658	1060.7574751530478
111	-270.6070602159919	1061.1295628812516
112	-269.228463444218	1061.501650609455
113	-267.84986667244414	1061.8737383376588
114	-266.4712699006702	1062.2458260658625
115	-265.0926731288963	1062.617913794066
116	-263.71407635712245	1062.9900015222697
117	-262.33547958534854	1063.3620892504732
118	-260.9568828135746	1063.734176978677
119	-259.57828604180077	1064.1062647068804
120	-258.19968927002685	1064.4783524350842
121	-256.82109249825294	1064.8504401632879
122	-255.44249572647905	1065.2225278914914
123	-254.06389895470517	1065.594615619695
124	-252.68530218293128	1065.9667033478986
125	-251.30670541115737	1066.3387910761023
126	-249.92810863938348	1066.7108788043058
127	-248.5495118676096	1067.0829665325095
128	-247.17091509583568	1067.4550542607133
129	-245.7923183240618	1067.8271419889168
130	-244.4137215522879	1068.1992297171205
131	-243.035124780514	1068.571317445324
132	-241.6565280087401	1068.9434051735277
133	-240.27793123696623	1069.3154929017312
134	-238.8993344651923	1069.687580629935
135	-237.52073769341843	1070.0596683581384
136	-236.14214092164454	1070.4317560863421
137	-234.76354414987063	1070.8038438145459
138	-233.38494737809674	1071.1759315427494
139	-232.00635060632285	1071.548019270953
140	-230.62775383454894	1071.9201069991566
141	-229.24915706277505	1072.2921947273603
142	-227.87056029100117	1072.6642824555638
143	-226.49196351922726	1073.0363701837675
144	-225.11336674745337	1073.4084579119713
145	-223.73476997567946	1073.7805456401748
146	-222.35617320390557	1074.1526333683785
147	-220.97757643213168	1074.524721096582
148	-219.5989796603578	1074.8968088247857
149	-218.22038288858388	1075.2688965529892
150	-216.84178611681	1075.640984281193
151	-216.33540503082764	1075.7464800298415
152	-215.82902394484532	1075.85197577849
153	-215.322642858863	1075.9574715271385
154	-214.81626177288064	1076.062967275787
155	-214.30988068689828	1076.1684630244356
156	-213.80349960091596	1076.2739587730841
157	-213.29711851493363	1076.3794545217327
158	-212.79073742895127	1076.4849502703812
159	-212.28435634296892	1076.5904460190297
160	-211.7779752569866	1076.6959417676783
161	-211.27159417100427	1076.8014375163268
162	-210.7652130850219	1076.9069332649754
163	-210.25883199903956	1077.012429013624
164	-209.75245091305723	1077.1179247622724
165	-209.2460698270749	1077.223420510921
166	-208.73968874109255	1077.3289162595695
167	-208.2333076551102	1077.434412008218
168	-207.72692656912787	1077.5399077568666
169	-207.22054548314554	1077.645403505515
170	-206.7141643971632	1077.7508992541636
171	-206.20778331118083	1077.8563950028122
172	-205.7014022251985	1077.9618907514607
