0	-260.364916779564	1072.7702388003622
1	-260.4608299865608	1072.8585502971691
2	-260.5567431935575	1072.946861793976
3	-260.6526564005543	1073.0351732907827
4	-260.7485696075511	1073.1234847875896
5	-260.8444828145478	1073.2117962843965
6	-260.9403960215446	1073.3001077812035
7	-261.03630922854137	1073.3884192780101
8	-261.1322224355381	1073.476730774817
9	-261.2281356425349	1073.565042271624
10	-261.32404884953166	1073.6533537684309
11	-261.4199620565284	1073.7416652652375
12	-261.5158752635252	1073.8299767620445
13	-261.61178847052196	1073.9182882588514
14	-261.7077016775187	1074.0065997556583
15	-261.80361488451547	1074.094911252465
16	-261.89952809151225	1074.1832227492719
17	-261.995441298509	1074.2715342460788
18	-262.09135450550576	1074.3598457428857
19	-262.18726771250255	1074.4481572396926
20	-262.2831809194993	1074.5364687364993
21	-262.37909412649606	1074.6247802333062
22	-262.47500733349284	1074.713091730113
23	-262.57092054048957	1074.80140322692
24	-262.66683374748635	1074.8897147237267
25	-262.76274695448313	1074.9780262205336
26	-262.85866016147986	1075.0663377173405
27	-262.95457336847664	1075.1546492141474
28	-263.0504865754734	1075.242960710954
29	-263.14639978247016	1075.331272207761
30	-263.24231298946694	1075.419583704568
31	-263.05257866894186	1075.3034428718267
32	-262.8628443484168	1075.1873020390858
33	-262.67311002789177	1075.0711612063446
34	-262.4833757073667	1074.9550203736035
35	-262.2936413868416	1074.8388795408625
36	-262.10390706631654	1074.7227387081214
37	-261.91417274579146	1074.6065978753802
38	-261.72443842526644	1074.4904570426393
39	-261.53470410474137	1074.374316209898
40	-261.3449697842163	1074.258175377157
41	-261.1552354636912	1074.142034544416
42	-260.96550114316614	1074.0258937116748
43	-260.7757668226411	1073.9097528789337
44	-260.58603250211604	1073.7936120461927
45	-260.39629818159096	1073.6774712134516
46	-260.2065638610659	1073.5613303807104
47	-260.0168295405408	1073.4451895479694
48	-259.8270952200158	1073.3290487152283
49	-259.6373608994907	1073.2129078824871
50	-259.44762657896564	1073.0967670497462
51	-259.25789225844056	1072.980626217005
52	-259.0681579379155	1072.8644853842638
53	-258.87842361739047	1072.748344551523
54	-258.6886892968654	1072.6322037187817
55	-258.4989549763403	1072.5160628860406
56	-258.30922065581524	1072.3999220532996
57	-258.11948633529016	1072.2837812205585
58	-257.92975201476514	1072.1676403878173
59	-257.74001769424007	1072.0514995550764
60	-257.550283373715	1071.9353587223352
61	-257.55745472075085	1072.1438927685997
62	-257.5646260677867	1072.3524268148642
63	-257.5717974148226	1072.5609608611287
64	-257.5789687618585	1072.769494907393
65	-257.58614010889437	1072.9780289536575
66	-257.59331145593023	1073.186562999922
67	-257.6004828029661	1073.3950970461865
68	-257.60765415000196	1073.603631092451
69	-257.6148254970378	1073.8121651387155
70	-257.6219968440737	1074.02069918498
71	-257.62916819110956	1074.2292332312445
72	-257.6363395381455	1074.4377672775088
73	-257.64351088518134	1074.6463013237733
74	-257.6506822322172	1074.8548353700378
75	-257.65785357925307	1075.0633694163023
76	-257.66502492628894	1075.2719034625668
77	-257.6721962733248	1075.4804375088313
78	-257.67936762036067	1075.6889715550958
79	-257.6865389673966	1075.89750560136
80	-257.69371031443245	1076.1060396476246
81	-257.7008816614683	1076.314573693889
82	-257.7080530085042	1076.5231077401536
83	-257.71522435554004	1076.731641786418
84	-257.7223957025759	1076.9401758326826
85	-257.7295670496118	1077.148709878947
86	-257.73673839664764	1077.3572439252116
87	-257.74390974368356	1077.5657779714759
88	-257.7510810907194	1077.7743120177404
89	-257.7582524377553	1077.982846064005
90	-257.76542378479115	1078.1913801102694
91	-257.5598538610994	1079.1501913787915
92	-257.3542839374076	1080.1090026473134
93	-257.14871401371585	1081.0678139158356
94	-256.9431440900241	1082.0266251843575
95	-256.7375741663323	1082.9854364528796
96	-256.53200424264054	1083.9442477214016
97	-256.32643431894877	1084.9030589899237
98	-256.120864395257	1085.8618702584458
99	-255.91529447156526	1086.8206815269677
100	-255.7097245478735	1087.77949279549
101	-255.50415462418172	1088.7383040640118
102	-255.29858470048995	1089.697115332534
103	-255.09301477679819	1090.6559266010559
104	-254.88744485310642	1091.614737869578
105	-254.68187492941468	1092.5735491381001
106	-254.4763050057229	1093.532360406622
107	-254.27073508203114	1094.4911716751442
108	-254.06516515833937	1095.449982943666
109	-253.8595952346476	1096.4087942121882
110	-253.65402531095583	1097.3676054807102
111	-253.44845538726406	1098.3264167492323
112	-253.2428854635723	1099.2852280177542
113	-253.03731553988052	1100.2440392862763
114	-252.83174561618875	1101.2028505547985
115	-252.626175692497	1102.1616618233204
116	-252.42060576880525	1103.1204730918425
117	-252.21503584511348	1104.0792843603645
118	-252.0094659214217	1105.0380956288866
119	-251.80389599772994	1105.9969068974085
120	-251.59832607403817	1106.9557181659306
121	-250.40210988155147	1108.0713010790685
122	-249.20589368906474	1109.186883992206
123	-248.00967749657804	1110.3024669053439
124	-246.81346130409133	1111.4180498184814
125	-245.6172451116046	1112.5336327316193
126	-244.4210289191179	1113.649215644757
127	-243.22481272663117	1114.7647985578947
128	-242.02859653414447	1115.8803814710325
129	-240.83238034165777	1116.99596438417
130	-239.63616414917104	1118.1115472973079
131	-238.43994795668434	1119.2271302104457
132	-237.24373176419763	1120.3427131235833
133	-236.0475155717109	1121.458296036721
134	-234.8512993792242	1122.5738789498587
135	-233.6550831867375	1123.6894618629965
136	-232.45886699425077	1124.8050447761343
137	-231.26265080176407	1125.920627689272
138	-230.06643460927734	1127.0362106024097
139	-228.87021841679064	1128.1517935155473
140	-227.67400222430393	1129.267376428685
141	-226.4777860318172	1130.382959341823
142	-225.2815698393305	1131.4985422549605
143	-224.08535364684377	1132.6141251680983
144	-222.88913745435707	1133.729708081236
145	-221.69292126187037	1134.8452909943737
