0	-316.4065040934484	1070.3435304250693
1	-314.9591521280544	1071.0388911531725
2	-313.5118001626604	1071.7342518812757
3	-312.0644481972664	1072.4296126093786
4	-310.61709623187244	1073.1249733374818
5	-309.16974426647846	1073.820334065585
6	-307.7223923010844	1074.5156947936882
7	-306.27504033569045	1075.2110555217914
8	-304.82768837029647	1075.9064162498946
9	-303.3803364049025	1076.6017769779978
10	-301.93298443950846	1077.2971377061008
11	-300.4856324741145	1077.992498434204
12	-299.0382805087205	1078.6878591623072
13	-297.5909285433265	1079.3832198904104
14	-296.1435765779325	1080.0785806185136
15	-294.6962246125385	1080.7739413466165
16	-293.24887264714454	1081.4693020747197
17	-291.8015206817505	1082.164662802823
18	-290.3541687163565	1082.8600235309261
19	-288.90681675096255	1083.5553842590293
20	-287.45946478556857	1084.2507449871325
21	-286.01211282017454	1084.9461057152355
22	-284.56476085478056	1085.6414664433387
23	-283.1174088893866	1086.3368271714419
24	-281.6700569239926	1087.032187899545
25	-280.22270495859857	1087.7275486276483
26	-278.7753529932046	1088.4229093557515
27	-277.3280010278106	1089.1182700838544
28	-275.88064906241664	1089.8136308119576
29	-274.4332970970226	1090.5089915400608
30	-272.9859451316286	1091.204352268164
31	-272.62291157641675	1090.990623390419
32	-272.2598780212048	1090.7768945126738
33	-271.89684446599296	1090.5631656349287
34	-271.533810910781	1090.3494367571836
35	-271.17077735556916	1090.1357078794385
36	-270.8077438003573	1089.9219790016934
37	-270.44471024514536	1089.7082501239483
38	-270.0816766899335	1089.4945212462032
39	-269.71864313472156	1089.2807923684582
40	-269.3556095795097	1089.067063490713
41	-268.9925760242978	1088.853334612968
42	-268.6295424690859	1088.6396057352229
43	-268.266508913874	1088.4258768574778
44	-267.9034753586621	1088.2121479797327
45	-267.5404418034502	1087.9984191019876
46	-267.17740824823835	1087.7846902242425
47	-266.8143746930264	1087.5709613464974
48	-266.45134113781455	1087.3572324687523
49	-266.0883075826026	1087.1435035910072
50	-265.72527402739075	1086.929774713262
51	-265.3622404721789	1086.716045835517
52	-264.99920691696695	1086.5023169577719
53	-264.6361733617551	1086.2885880800268
54	-264.27313980654316	1086.0748592022817
55	-263.9101062513313	1085.8611303245366
56	-263.5470726961194	1085.6474014467915
57	-263.1840391409075	1085.4336725690464
58	-262.8210055856956	1085.2199436913013
59	-262.4579720304837	1085.0062148135562
60	-262.0949384752718	1084.792485935811
61	-262.4687280585178	1084.8028755013574
62	-262.8425176417637	1084.8132650669036
63	-263.2163072250097	1084.82365463245
64	-263.5900968082556	1084.834044197996
65	-263.9638863915016	1084.8444337635424
66	-264.3376759747476	1084.8548233290885
67	-264.7114655579935	1084.8652128946349
68	-265.0852551412395	1084.8756024601812
69	-265.4590447244854	1084.8859920257273
70	-265.8328343077314	1084.8963815912737
71	-266.20662389097737	1084.9067711568198
72	-266.5804134742233	1084.9171607223661
73	-266.9542030574693	1084.9275502879123
74	-267.3279926407152	1084.9379398534586
75	-267.7017822239612	1084.948329419005
76	-268.07557180720715	1084.958718984551
77	-268.4493613904531	1084.9691085500974
78	-268.82315097369906	1084.9794981156435
79	-269.196940556945	1084.9898876811899
80	-269.57073014019096	1085.000277246736
81	-269.94451972343694	1085.0106668122824
82	-270.31830930668286	1085.0210563778285
83	-270.69209888992884	1085.0314459433748
84	-271.06588847317477	1085.0418355089212
85	-271.43967805642075	1085.0522250744673
86	-271.8134676396667	1085.0626146400136
87	-272.18725722291265	1085.0730042055598
88	-272.56104680615863	1085.083393771106
89	-272.93483638940455	1085.0937833366522
90	-273.30862597265053	1085.1041729021986
91	-273.3603174953973	1085.3995343342424
92	-273.4120090181441	1085.6948957662862
93	-273.46370054089084	1085.99025719833
94	-273.5153920636376	1086.2856186303738
95	-273.5670835863844	1086.5809800624177
96	-273.61877510913115	1086.8763414944615
97	-273.6704666318779	1087.1717029265053
98	-273.7221581546247	1087.4670643585491
99	-273.77384967737146	1087.762425790593
100	-273.8255412001182	1088.0577872226368
101	-273.877232722865	1088.3531486546806
102	-273.92892424561177	1088.6485100867244
103	-273.9806157683585	1088.9438715187682
104	-274.0323072911053	1089.239232950812
105	-274.0839988138521	1089.5345943828556
106	-274.1356903365988	1089.8299558148994
107	-274.18738185934563	1090.1253172469433
108	-274.2390733820924	1090.420678678987
109	-274.29076490483914	1090.716040111031
110	-274.34245642758594	1091.0114015430747
111	-274.3941479503327	1091.3067629751185
112	-274.44583947307945	1091.6021244071624
113	-274.49753099582625	1091.8974858392062
114	-274.549222518573	1092.19284727125
115	-274.60091404131975	1092.4882087032938
116	-274.65260556406656	1092.7835701353376
117	-274.7042970868133	1093.0789315673815
118	-274.75598860956006	1093.3742929994253
119	-274.80768013230687	1093.669654431469
120	-274.8593716550536	1093.965015863513
