0	-449.46491613012944	1080.0837754700985
1	-449.30894654440164	1081.1665197116652
2	-449.1529769586739	1082.249263953232
3	-448.9970073729461	1083.3320081947986
4	-448.8410377872183	1084.4147524363655
5	-448.6850682014905	1085.497496677932
6	-448.52909861576273	1086.580240919499
7	-448.37312903003493	1087.6629851610655
8	-448.21715944430713	1088.7457294026324
9	-448.0611898585793	1089.828473644199
10	-447.9052202728516	1090.9112178857658
11	-447.7492506871238	1091.9939621273325
12	-447.593281101396	1093.0767063688993
13	-447.43731151566817	1094.159450610466
14	-447.2813419299404	1095.2421948520328
15	-447.1253723442126	1096.3249390935994
16	-446.9694027584848	1097.407683335166
17	-446.8134331727571	1098.4904275767328
18	-446.65746358702927	1099.5731718182994
19	-446.50149400130147	1100.6559160598663
20	-446.34552441557366	1101.738660301433
21	-446.1895548298459	1102.8214045429997
22	-446.0335852441181	1103.9041487845664
23	-445.8776156583903	1104.9868930261332
24	-445.7216460726625	1106.0696372676998
25	-445.56567648693476	1107.1523815092667
26	-445.40970690120696	1108.2351257508333
27	-445.25373731547916	1109.3178699924001
28	-445.09776772975135	1110.4006142339667
29	-444.9417981440236	1111.4833584755336
30	-444.7858285582958	1112.5661027171002
31	-444.7517663157539	1112.3007968916934
32	-444.717704073212	1112.0354910662863
33	-444.68364183067007	1111.7701852408795
34	-444.6495795881282	1111.5048794154725
35	-444.6155173455863	1111.2395735900657
36	-444.5814551030444	1110.9742677646586
37	-444.5473928605025	1110.7089619392518
38	-444.51333061796055	1110.4436561138448
39	-444.47926837541866	1110.178350288438
40	-444.44520613287676	1109.913044463031
41	-444.41114389033487	1109.6477386376241
42	-444.377081647793	1109.382432812217
43	-444.343019405251	1109.1171269868103
44	-444.30895716270913	1108.8518211614032
45	-444.27489492016724	1108.5865153359964
46	-444.24083267762535	1108.3212095105896
47	-444.20677043508346	1108.0559036851826
48	-444.1727081925415	1107.7905978597757
49	-444.1386459499996	1107.5252920343687
50	-444.1045837074577	1107.259986208962
51	-444.0705214649158	1106.9946803835549
52	-444.03645922237394	1106.729374558148
53	-444.002396979832	1106.464068732741
54	-443.9683347372901	1106.1987629073342
55	-443.9342724947482	1105.9334570819271
56	-443.9002102522063	1105.6681512565203
57	-443.8661480096644	1105.4028454311133
58	-443.83208576712246	1105.1375396057065
59	-443.79802352458057	1104.8722337802994
60	-443.7639612820387	1104.6069279548926
61	-443.6925500009682	1104.8959815364644
62	-443.62113871989766	1105.1850351180365
63	-443.5497274388272	1105.4740886996083
64	-443.4783161577567	1105.76314228118
65	-443.4069048766862	1106.0521958627521
66	-443.3354935956157	1106.341249444324
67	-443.2640823145452	1106.6303030258957
68	-443.1926710334747	1106.9193566074678
69	-443.12125975240417	1107.2084101890396
70	-443.0498484713337	1107.4974637706114
71	-442.9784371902632	1107.7865173521834
72	-442.90702590919267	1108.0755709337552
73	-442.8356146281222	1108.364624515327
74	-442.7642033470517	1108.653678096899
75	-442.69279206598117	1108.9427316784709
76	-442.6213807849107	1109.2317852600427
77	-442.5499695038402	1109.5208388416147
78	-442.4785582227697	1109.8098924231865
79	-442.4071469416992	1110.0989460047583
80	-442.3357356606287	1110.3879995863304
81	-442.2643243795582	1110.6770531679022
82	-442.1929130984877	1110.966106749474
83	-442.1215018174172	1111.255160331046
84	-442.0500905363467	1111.5442139126178
85	-441.97867925527623	1111.8332674941896
86	-441.9072679742057	1112.1223210757616
87	-441.8358566931352	1112.4113746573335
88	-441.76444541206473	1112.7004282389053
89	-441.6930341309942	1112.9894818204773
90	-441.6216228499237	1113.278535402049
91	-441.6485142812924	1113.055530182949
92	-441.6754057126612	1112.832524963849
93	-441.7022971440299	1112.609519744749
94	-441.7291885753986	1112.3865145256489
95	-441.7560800067674	1112.1635093065488
96	-441.7829714381361	1111.940504087449
97	-441.8098628695048	1111.717498868349
98	-441.83675430087357	1111.4944936492489
99	-441.8636457322423	1111.2714884301488
100	-441.890537163611	1111.0484832110487
101	-441.91742859497975	1110.8254779919487
102	-441.94432002634846	1110.6024727728486
103	-441.9712114577172	1110.3794675537486
104	-441.99810288908594	1110.1564623346485
105	-442.02499432045465	1109.9334571155487
106	-442.05188575182336	1109.7104518964486
107	-442.07877718319213	1109.4874466773485
108	-442.10566861456084	1109.2644414582485
109	-442.13256004592955	1109.0414362391484
110	-442.1594514772983	1108.8184310200484
111	-442.18634290866703	1108.5954258009483
112	-442.21323434003574	1108.3724205818482
113	-442.2401257714045	1108.1494153627482
114	-442.2670172027732	1107.9264101436481
115	-442.2939086341419	1107.703404924548
116	-442.3208000655107	1107.4803997054482
117	-442.3476914968794	1107.2573944863482
118	-442.3745829282481	1107.0343892672481
119	-442.4014743596169	1106.811384048148
120	-442.4283657909856	1106.588378829048
121	-442.45465929137765	1106.435503196633
122	-442.48095279176965	1106.282627564218
123	-442.5072462921617	1106.1297519318032
124	-442.5335397925537	1105.976876299388
125	-442.55983329294577	1105.824000666973
126	-442.5861267933378	1105.6711250345581
127	-442.6124202937298	1105.5182494021433
128	-442.6387137941219	1105.3653737697282
129	-442.6650072945139	1105.212498137313
130	-442.69130079490594	1105.0596225048982
131	-442.717594295298	1104.9067468724834
132	-442.74388779569	1104.7538712400683
133	-442.77018129608206	1104.6009956076532
134	-442.79647479647406	1104.4481199752383
135	-442.8227682968661	1104.2952443428235
136	-442.8490617972582	1104.1423687104084
137	-442.8753552976502	1103.9894930779933
138	-442.90164879804223	1103.8366174455784
139	-442.92794229843423	1103.6837418131636
140	-442.9542357988263	1103.5308661807485
141	-442.98052929921835	1103.3779905483334
142	-443.00682279961035	1103.2251149159185
143	-443.0331163000024	1103.0722392835034
144	-443.0594098003944	1102.9193636510886
145	-443.08570330078646	1102.7664880186735
146	-443.1119968011785	1102.6136123862586
147	-443.1382903015705	1102.4607367538438
148	-443.1645838019626	1102.3078611214287
149	-443.1908773023546	1102.1549854890136
150	-443.21717080274664	1102.0021098565987
151	-443.25242848187855	1102.1612931826576
152	-443.2876861610105	1102.3204765087164
153	-443.32294384014244	1102.4796598347752
154	-443.35820151927436	1102.638843160834
155	-443.3934591984063	1102.798026486893
156	-443.42871687753825	1102.9572098129518
157	-443.46397455667017	1103.1163931390106
158	-443.4992322358021	1103.2755764650694
159	-443.534489914934	1103.4347597911283
160	-443.569747594066	1103.593943117187
161	-443.6050052731979	1103.753126443246
162	-443.6402629523298	1103.9123097693048
163	-443.6755206314617	1104.0714930953636
164	-443.7107783105937	1104.2306764214225
165	-443.7460359897256	1104.3898597474813
166	-443.78129366885753	1104.5490430735401
167	-443.8165513479895	1104.708226399599
168	-443.8518090271214	1104.8674097256578
169	-443.88706670625334	1105.0265930517166
170	-443.92232438538525	1105.1857763777755
171	-443.9575820645172	1105.3449597038343
172	-443.99283974364914	1105.5041430298932
173	-444.02809742278106	1105.663326355952
174	-444.063355101913	1105.8225096820108
175	-444.09861278104495	1105.9816930080697
176	-444.13387046017687	1106.1408763341285
177	-444.1691281393088	1106.3000596601873
178	-444.2043858184407	1106.4592429862462
179	-444.2396434975727	1106.618426312305
180	-444.2749011767046	1106.7776096383639
181	-444.3767892756302	1106.7798361827913
182	-444.4786773745558	1106.7820627272185
183	-444.58056547348133	1106.784289271646
184	-444.6824535724069	1106.7865158160735
185	-444.7843416713325	1106.788742360501
186	-444.8862297702581	1106.7909689049281
187	-444.98811786918367	1106.7931954493556
188	-445.09000596810927	1106.795421993783
189	-445.19189406703487	1106.7976485382105
190	-445.29378216596047	1106.7998750826378
191	-445.395670264886	1106.8021016270652
192	-445.4975583638116	1106.8043281714927
193	-445.5994464627372	1106.8065547159201
194	-445.7013345616628	1106.8087812603474
195	-445.8032226605884	1106.8110078047748
196	-445.90511075951395	1106.8132343492023
197	-446.00699885843954	1106.8154608936295
198	-446.10888695736514	1106.817687438057
199	-446.21077505629074	1106.8199139824844
200	-446.3126631552163	1106.8221405269119
201	-446.4145512541419	1106.824367071339
202	-446.5164393530675	1106.8265936157666
203	-446.6183274519931	1106.828820160194
204	-446.7202155509186	1106.8310467046215
205	-446.8221036498442	1106.8332732490487
206	-446.9239917487698	1106.8354997934762
207	-447.0258798476954	1106.8377263379036
208	-447.12776794662096	1106.839952882331
209	-447.22965604554656	1106.8421794267583
210	-447.33154414447216	1106.8444059711858
211	-447.3180986114722	1107.0852219372546
212	-447.3046530784722	1107.3260379033234
213	-447.2912075454722	1107.5668538693924
214	-447.27776201247224	1107.8076698354612
215	-447.26431647947226	1108.04848580153
216	-447.2508709464723	1108.2893017675988
217	-447.2374254134723	1108.5301177336678
218	-447.22397988047226	1108.7709336997366
219	-447.2105343474723	1109.0117496658054
220	-447.1970888144723	1109.2525656318742
221	-447.1836432814723	1109.4933815979432
222	-447.17019774847233	1109.734197564012
223	-447.15675221547235	1109.9750135300808
224	-447.14330668247237	1110.2158294961496
225	-447.1298611494724	1110.4566454622186
226	-447.1164156164724	1110.6974614282874
227	-447.1029700834724	1110.9382773943562
228	-447.08952455047245	1111.179093360425
229	-447.07607901747247	1111.4199093264938
230	-447.0626334844725	1111.6607252925628
231	-447.0491879514725	1111.9015412586316
232	-447.0357424184725	1112.1423572247004
233	-447.0222968854725	1112.3831731907692
234	-447.0088513524725	1112.6239891568382
235	-446.9954058194725	1112.864805122907
236	-446.98196028647254	1113.1056210889758
237	-446.96851475347256	1113.3464370550446
238	-446.9550692204726	1113.5872530211136
239	-446.9416236874726	1113.8280689871824
240	-446.9281781544726	1114.0688849532512
241	-446.91204346288987	1113.9887365750953
242	-446.8959087713071	1113.9085881969397
243	-446.87977407972437	1113.8284398187839
244	-446.8636393881416	1113.7482914406282
245	-446.8475046965589	1113.6681430624724
246	-446.8313700049762	1113.5879946843168
247	-446.81523531339343	1113.507846306161
248	-446.7991006218107	1113.4276979280053
249	-446.78296593022793	1113.3475495498494
250	-446.7668312386452	1113.2674011716938
251	-446.75069654706243	1113.187252793538
252	-446.7345618554797	1113.1071044153823
253	-446.71842716389693	1113.0269560372265
254	-446.7022924723142	1112.9468076590708
255	-446.6861577807315	1112.866659280915
256	-446.67002308914874	1112.7865109027591
257	-446.653888397566	1112.7063625246035
258	-446.63775370598324	1112.6262141464476
259	-446.6216190144005	1112.546065768292
260	-446.60548432281774	1112.4659173901362
261	-446.589349631235	1112.3857690119805
262	-446.57321493965225	1112.3056206338247
263	-446.5570802480695	1112.225472255669
264	-446.54094555648675	1112.1453238775132
265	-446.524810864904	1112.0651754993576
266	-446.5086761733213	1111.9850271212017
267	-446.49254148173856	1111.904878743046
268	-446.4764067901558	1111.8247303648902
269	-446.46027209857306	1111.7445819867346
270	-446.4441374069903	1111.6644336085787
271	-446.49612699016836	1111.1568277887277
272	-446.54811657334636	1110.6492219688766
273	-446.60010615652436	1110.1416161490256
274	-446.6520957397024	1109.6340103291745
275	-446.7040853228805	1109.1264045093235
276	-446.7560749060585	1108.6187986894724
277	-446.8080644892365	1108.1111928696214
278	-446.8600540724145	1107.60358704977
279	-446.9120436555926	1107.095981229919
280	-446.9640332387706	1106.588375410068
281	-447.0160228219486	1106.080769590217
282	-447.06801240512664	1105.573163770366
283	-447.1200019883047	1105.0655579505149
284	-447.1719915714827	1104.5579521306638
285	-447.2239811546607	1104.0503463108128
286	-447.27597073783875	1103.5427404909617
287	-447.3279603210168	1103.0351346711107
288	-447.3799499041948	1102.5275288512596
289	-447.4319394873728	1102.0199230314086
290	-447.48392907055086	1101.5123172115575
291	-447.5359186537289	1101.0047113917065
292	-447.5879082369069	1100.4971055718554
293	-447.6398978200849	1099.9894997520041
294	-447.69188740326297	1099.481893932153
295	-447.743876986441	1098.974288112302
296	-447.795866569619	1098.466682292451
297	-447.847856152797	1097.9590764726
298	-447.8998457359751	1097.4514706527489
299	-447.95183531915313	1096.9438648328978
300	-448.00382490233113	1096.4362590130468
301	-447.9858974308103	1096.759820540524
302	-447.96796995928946	1097.0833820680014
303	-447.95004248776866	1097.4069435954787
304	-447.9321150162478	1097.7305051229562
305	-447.914187544727	1098.0540666504335
306	-447.8962600732061	1098.3776281779108
307	-447.8783326016853	1098.701189705388
308	-447.86040513016445	1099.0247512328654
309	-447.84247765864365	1099.3483127603427
310	-447.8245501871228	1099.67187428782
311	-447.806622715602	1099.9954358152972
312	-447.7886952440811	1100.3189973427748
313	-447.7707677725603	1100.642558870252
314	-447.75284030103944	1100.9661203977294
315	-447.73491282951863	1101.2896819252067
316	-447.7169853579978	1101.613243452684
317	-447.69905788647696	1101.9368049801612
318	-447.68113041495616	1102.2603665076385
319	-447.6632029434353	1102.583928035116
320	-447.6452754719145	1102.9074895625934
321	-447.6273480003936	1103.2310510900707
322	-447.6094205288728	1103.554612617548
323	-447.59149305735195	1103.8781741450252
324	-447.57356558583115	1104.2017356725025
325	-447.5556381143103	1104.5252971999798
326	-447.5377106427895	1104.8488587274571
327	-447.5197831712686	1105.1724202549347
328	-447.5018556997478	1105.495981782412
329	-447.48392822822694	1105.8195433098892
330	-447.46600075670614	1106.1431048373665
331	-447.47317177896747	1105.6273356692873
332	-447.48034280122874	1105.111566501208
333	-447.4875138234901	1104.595797333129
334	-447.49468484575135	1104.0800281650497
335	-447.5018558680127	1103.5642589969705
336	-447.509026890274	1103.0484898288912
337	-447.5161979125353	1102.5327206608122
338	-447.5233689347966	1102.016951492733
339	-447.5305399570579	1101.5011823246537
340	-447.53771097931923	1100.9854131565744
341	-447.54488200158056	1100.4696439884954
342	-447.55205302384184	1099.953874820416
343	-447.55922404610317	1099.4381056523368
344	-447.56639506836444	1098.9223364842576
345	-447.5735660906258	1098.4065673161786
346	-447.5807371128871	1097.8907981480993
347	-447.5879081351484	1097.37502898002
348	-447.5950791574097	1096.8592598119408
349	-447.602250179671	1096.3434906438615
350	-447.6094212019323	1095.8277214757825
351	-447.61659222419365	1095.3119523077032
352	-447.6237632464549	1094.796183139624
353	-447.63093426871626	1094.2804139715447
354	-447.63810529097753	1093.7646448034657
355	-447.64527631323887	1093.2488756353864
356	-447.6524473355002	1092.7331064673072
357	-447.6596183577615	1092.217337299228
358	-447.6667893800228	1091.7015681311489
359	-447.6739604022841	1091.1857989630696
360	-447.6811314245454	1090.6700297949903
361	-447.6903938818699	1090.5999000852505
362	-447.6996563391944	1090.5297703755107
363	-447.7089187965189	1090.4596406657706
364	-447.7181812538434	1090.3895109560308
365	-447.7274437111679	1090.319381246291
366	-447.7367061684924	1090.2492515365511
367	-447.7459686258169	1090.1791218268113
368	-447.75523108314144	1090.1089921170715
369	-447.76449354046593	1090.0388624073316
370	-447.77375599779043	1089.9687326975916
371	-447.7830184551149	1089.8986029878517
372	-447.7922809124394	1089.828473278112
373	-447.8015433697639	1089.758343568372
374	-447.8108058270884	1089.6882138586323
375	-447.8200682844129	1089.6180841488922
376	-447.8293307417374	1089.5479544391524
377	-447.8385931990619	1089.4778247294125
378	-447.8478556563864	1089.4076950196727
379	-447.8571181137109	1089.3375653099329
380	-447.8663805710354	1089.267435600193
381	-447.8756430283599	1089.1973058904532
382	-447.8849054856844	1089.1271761807131
383	-447.89416794300894	1089.0570464709733
384	-447.90343040033343	1088.9869167612335
385	-447.91269285765793	1088.9167870514937
386	-447.9219553149824	1088.8466573417538
387	-447.9312177723069	1088.7765276320138
388	-447.9404802296314	1088.706397922274
389	-447.9497426869559	1088.636268212534
390	-447.9590051442804	1088.5661385027943
391	-447.9748416402748	1088.1635414631378
392	-447.99067813626925	1087.760944423481
393	-448.00651463226365	1087.3583473838246
394	-448.02235112825804	1086.955750344168
395	-448.0381876242525	1086.5531533045114
396	-448.0540241202469	1086.150556264855
397	-448.0698606162413	1085.7479592251982
398	-448.0856971122357	1085.3453621855417
399	-448.1015336082301	1084.9427651458852
400	-448.1173701042245	1084.5401681062285
401	-448.13320660021895	1084.137571066572
402	-448.14904309621335	1083.7349740269156
403	-448.16487959220774	1083.3323769872588
404	-448.1807160882022	1082.9297799476024
405	-448.1965525841966	1082.5271829079456
406	-448.212389080191	1082.1245858682892
407	-448.2282255761854	1081.7219888286327
408	-448.2440620721798	1081.319391788976
409	-448.2598985681742	1080.9167947493195
410	-448.27573506416866	1080.514197709663
411	-448.29157156016305	1080.1116006700063
412	-448.30740805615744	1079.7090036303498
413	-448.3232445521519	1079.3064065906933
414	-448.3390810481463	1078.9038095510366
415	-448.3549175441407	1078.5012125113801
416	-448.3707540401351	1078.0986154717234
417	-448.3865905361295	1077.696018432067
418	-448.4024270321239	1077.2934213924104
419	-448.41826352811836	1076.8908243527537
420	-448.43410002411275	1076.4882273130972
421	-448.5234385896921	1075.6496386747965
422	-448.6127771552715	1074.8110500364958
423	-448.7021157208509	1073.9724613981948
424	-448.7914542864302	1073.133872759894
425	-448.88079285200956	1072.2952841215933
426	-448.97013141758896	1071.4566954832926
427	-449.05946998316836	1070.6181068449919
428	-449.1488085487477	1069.779518206691
429	-449.23814711432703	1068.9409295683902
430	-449.32748567990643	1068.1023409300894
431	-449.41682424548577	1067.2637522917887
432	-449.50616281106517	1066.425163653488
