0	-263.5560176833016	1071.534618222153
1	-262.6198995137387	1071.4930598135463
2	-261.6837813441758	1071.4515014049396
3	-260.74766317461297	1071.4099429963328
4	-259.81154500505005	1071.3683845877258
5	-258.87542683548713	1071.326826179119
6	-257.9393086659243	1071.2852677705123
7	-257.0031904963614	1071.2437093619055
8	-256.0670723267985	1071.2021509532988
9	-255.1309541572356	1071.160592544692
10	-254.19483598767272	1071.1190341360852
11	-253.25871781810983	1071.0774757274785
12	-252.32259964854694	1071.0359173188715
13	-251.38648147898405	1070.9943589102647
14	-250.45036330942116	1070.952800501658
15	-249.51424513985828	1070.9112420930512
16	-248.5781269702954	1070.8696836844445
17	-247.6420088007325	1070.8281252758377
18	-246.7058906311696	1070.786566867231
19	-245.76977246160672	1070.745008458624
20	-244.83365429204383	1070.7034500500172
21	-243.89753612248094	1070.6618916414104
22	-242.96141795291805	1070.6203332328037
23	-242.02529978335517	1070.578774824197
24	-241.08918161379228	1070.5372164155901
25	-240.1530634442294	1070.4956580069834
26	-239.2169452746665	1070.4540995983766
27	-238.2808271051036	1070.4125411897696
28	-237.34470893554072	1070.3709827811629
29	-236.40859076597783	1070.329424372556
30	-235.47247259641495	1070.2878659639493
31	-236.04974098269994	1070.43777301814
32	-236.62700936898497	1070.5876800723306
33	-237.20427775526997	1070.7375871265212
34	-237.78154614155497	1070.8874941807119
35	-238.35881452784	1071.0374012349025
36	-238.936082914125	1071.1873082890932
37	-239.51335130041002	1071.3372153432838
38	-240.09061968669502	1071.4871223974744
39	-240.66788807298002	1071.637029451665
40	-241.24515645926505	1071.7869365058557
41	-241.82242484555005	1071.9368435600463
42	-242.39969323183504	1072.086750614237
43	-242.97696161812007	1072.2366576684276
44	-243.55423000440507	1072.3865647226182
45	-244.13149839069007	1072.5364717768089
46	-244.7087667769751	1072.6863788309997
47	-245.2860351632601	1072.8362858851904
48	-245.86330354954512	1072.986192939381
49	-246.44057193583012	1073.1360999935716
50	-247.01784032211512	1073.2860070477623
51	-247.59510870840015	1073.435914101953
52	-248.17237709468515	1073.5858211561435
53	-248.74964548097014	1073.7357282103342
54	-249.32691386725517	1073.8856352645248
55	-249.90418225354017	1074.0355423187154
56	-250.4814506398252	1074.185449372906
57	-251.0587190261102	1074.3353564270967
58	-251.6359874123952	1074.4852634812873
59	-252.21325579868022	1074.635170535478
60	-252.79052418496522	1074.7850775896686
61	-252.70746000823996	1074.8503836379957
62	-252.6243958315147	1074.9156896863228
63	-252.54133165478945	1074.9809957346502
64	-252.4582674780642	1075.0463017829773
65	-252.37520330133893	1075.1116078313044
66	-252.29213912461367	1075.1769138796315
67	-252.2090749478884	1075.2422199279588
68	-252.12601077116312	1075.307525976286
69	-252.04294659443786	1075.372832024613
70	-251.9598824177126	1075.43813807294
71	-251.87681824098735	1075.5034441212674
72	-251.7937540642621	1075.5687501695945
73	-251.71068988753683	1075.6340562179216
74	-251.62762571081157	1075.6993622662487
75	-251.5445615340863	1075.7646683145758
76	-251.46149735736105	1075.8299743629032
77	-251.3784331806358	1075.8952804112303
78	-251.29536900391054	1075.9605864595574
79	-251.21230482718528	1076.0258925078845
80	-251.12924065046002	1076.0911985562118
81	-251.04617647373476	1076.156504604539
82	-250.9631122970095	1076.221810652866
83	-250.88004812028421	1076.287116701193
84	-250.79698394355896	1076.3524227495204
85	-250.7139197668337	1076.4177287978475
86	-250.63085559010844	1076.4830348461746
87	-250.54779141338318	1076.5483408945017
88	-250.46472723665792	1076.613646942829
89	-250.38166305993266	1076.6789529911562
90	-250.2985988832074	1076.7442590394833
91	-250.32130760355886	1076.7687487390097
92	-250.34401632391032	1076.793238438536
93	-250.36672504426178	1076.8177281380622
94	-250.38943376461324	1076.8422178375886
95	-250.4121424849647	1076.866707537115
96	-250.43485120531616	1076.8911972366413
97	-250.45755992566762	1076.9156869361677
98	-250.4802686460191	1076.940176635694
99	-250.50297736637057	1076.9646663352203
100	-250.52568608672203	1076.9891560347467
101	-250.5483948070735	1077.013645734273
102	-250.57110352742495	1077.0381354337994
103	-250.5938122477764	1077.0626251333256
104	-250.61652096812787	1077.087114832852
105	-250.63922968847933	1077.1116045323784
106	-250.6619384088308	1077.1360942319047
