0	-250.05655457219237	1071.5568845784233
1	-250.2866258837272	1071.3253448704988
2	-250.51669719526203	1071.0938051625747
3	-250.74676850679685	1070.8622654546502
4	-250.97683981833168	1070.630725746726
5	-251.2069111298665	1070.3991860388016
6	-251.43698244140137	1070.1676463308775
7	-251.6670537529362	1069.936106622953
8	-251.89712506447103	1069.7045669150289
9	-252.12719637600586	1069.4730272071045
10	-252.35726768754068	1069.2414874991803
11	-252.5873389990755	1069.0099477912559
12	-252.81741031061034	1068.7784080833317
13	-253.04748162214517	1068.5468683754073
14	-253.27755293368	1068.315328667483
15	-253.50762424521486	1068.0837889595587
16	-253.73769555674969	1067.8522492516342
17	-253.9677668682845	1067.62070954371
18	-254.19783817981934	1067.3891698357857
19	-254.42790949135417	1067.1576301278615
20	-254.657980802889	1066.926090419937
21	-254.88805211442383	1066.6945507120129
22	-255.11812342595866	1066.4630110040885
23	-255.3481947374935	1066.2314712961643
24	-255.57826604902831	1065.9999315882399
25	-255.80833736056314	1065.7683918803157
26	-256.038408672098	1065.5368521723913
27	-256.2684799836328	1065.305312464467
28	-256.49855129516766	1065.0737727565427
29	-256.72862260670246	1064.8422330486185
30	-256.9586939182373	1064.610693340694
31	-257.465147904982	1064.582493033583
32	-257.9716018917267	1064.5542927264719
33	-258.47805587847137	1064.5260924193608
34	-258.98450986521607	1064.4978921122495
35	-259.49096385196077	1064.4696918051384
36	-259.9974178387055	1064.4414914980273
37	-260.5038718254501	1064.4132911909162
38	-261.0103258121948	1064.385090883805
39	-261.5167797989395	1064.356890576694
40	-262.0232337856842	1064.328690269583
41	-262.5296877724289	1064.3004899624718
42	-263.0361417591736	1064.2722896553605
43	-263.5425957459183	1064.2440893482494
44	-264.049049732663	1064.2158890411383
45	-264.5555037194076	1064.1876887340272
46	-265.0619577061523	1064.1594884269161
47	-265.56841169289703	1064.131288119805
48	-266.07486567964173	1064.103087812694
49	-266.58131966638643	1064.0748875055826
50	-267.0877736531311	1064.0466871984715
51	-267.5942276398758	1064.0184868913605
52	-268.1006816266205	1063.9902865842494
53	-268.6071356133652	1063.9620862771383
54	-269.11358960010983	1063.9338859700272
55	-269.62004358685454	1063.905685662916
56	-270.12649757359924	1063.877485355805
57	-270.63295156034394	1063.8492850486937
58	-271.1394055470886	1063.8210847415826
59	-271.6458595338333	1063.7928844344715
