0	-310.7862256938235	1090.9928438461598
1	-310.71571022598846	1091.1082428050677
2	-310.64519475815337	1091.2236417639756
3	-310.57467929031833	1091.3390407228837
4	-310.50416382248324	1091.4544396817917
5	-310.4336483546482	1091.5698386406996
6	-310.3631328868131	1091.6852375996075
7	-310.29261741897807	1091.8006365585156
8	-310.222101951143	1091.9160355174236
9	-310.15158648330794	1092.0314344763315
10	-310.08107101547284	1092.1468334352394
11	-310.0105555476378	1092.2622323941475
12	-309.9400400798027	1092.3776313530554
13	-309.8695246119677	1092.4930303119634
14	-309.7990091441326	1092.6084292708713
15	-309.72849367629755	1092.7238282297794
16	-309.6579782084625	1092.8392271886873
17	-309.5874627406274	1092.9546261475953
18	-309.5169472727924	1093.0700251065032
19	-309.4464318049573	1093.185424065411
20	-309.37591633712225	1093.3008230243192
21	-309.30540086928715	1093.4162219832272
22	-309.2348854014521	1093.531620942135
23	-309.164369933617	1093.647019901043
24	-309.093854465782	1093.7624188599511
25	-309.0233389979469	1093.877817818859
26	-308.95282353011186	1093.993216777767
27	-308.88230806227676	1094.108615736675
28	-308.8117925944417	1094.224014695583
29	-308.74127712660663	1094.339413654491
30	-308.6707616587716	1094.4548126133989
31	-308.62026598649294	1093.9527724286659
32	-308.56977031421434	1093.450732243933
33	-308.5192746419357	1092.9486920592
34	-308.4687789696571	1092.446651874467
35	-308.4182832973784	1091.9446116897343
36	-308.36778762509977	1091.4425715050013
37	-308.31729195282117	1090.9405313202685
38	-308.2667962805425	1090.4384911355355
39	-308.2163006082639	1089.9364509508025
40	-308.16580493598525	1089.4344107660697
41	-308.1153092637066	1088.9323705813367
42	-308.064813591428	1088.4303303966037
43	-308.01431791914933	1087.928290211871
44	-307.96382224687073	1087.426250027138
45	-307.9133265745921	1086.9242098424052
46	-307.8628309023134	1086.4221696576722
47	-307.8123352300348	1085.9201294729392
48	-307.76183955775616	1085.4180892882064
49	-307.71134388547756	1084.9160491034734
50	-307.6608482131989	1084.4140089187404
51	-307.61035254092025	1083.9119687340076
52	-307.55985686864165	1083.4099285492746
53	-307.509361196363	1082.9078883645416
54	-307.4588655240844	1082.4058481798088
55	-307.40836985180573	1081.9038079950758
56	-307.3578741795271	1081.401767810343
57	-307.3073785072485	1080.89972762561
58	-307.2568828349698	1080.397687440877
59	-307.2063871626912	1079.8956472561442
60	-307.15589149041256	1079.3936070714112
61	-306.0754556749118	1079.3635514675968
62	-304.99501985941095	1079.3334958637822
63	-303.91458404391017	1079.3034402599678
