0	-714.524041196152	-232.45615226114967
1	-713.6097353220712	-233.55448137107132
2	-712.6954294479904	-234.65281048099297
3	-711.7811235739094	-235.75113959091462
4	-710.8668176998286	-236.84946870083627
5	-709.9525118257478	-237.94779781075792
6	-709.038205951667	-239.04612692067957
7	-708.1239000775861	-240.14445603060122
8	-707.2095942035053	-241.24278514052287
9	-706.2952883294245	-242.34111425044455
10	-705.3809824553437	-243.4394433603662
11	-704.4666765812627	-244.53777247028785
12	-703.5523707071819	-245.6361015802095
13	-702.6380648331011	-246.73443069013115
14	-701.7237589590203	-247.8327598000528
15	-700.8094530849394	-248.93108890997445
16	-699.8951472108586	-250.0294180198961
17	-698.9808413367778	-251.12774712981775
18	-698.066535462697	-252.2260762397394
19	-697.1522295886161	-253.32440534966105
20	-696.2379237145352	-254.4227344595827
21	-695.3236178404544	-255.52106356950435
22	-694.4093119663736	-256.619392679426
23	-693.4950060922928	-257.71772178934765
24	-692.5807002182119	-258.8160508992693
25	-691.666394344131	-259.91438000919095
26	-690.7520884700502	-261.0127091191126
27	-689.8377825959694	-262.11103822903425
28	-688.9234767218885	-263.20936733895593
29	-688.0091708478077	-264.30769644887755
30	-687.0948649737269	-265.40602555879923
31	-686.3986779580861	-266.22235046347197
32	-685.7024909424451	-267.0386753681447
33	-685.0063039268043	-267.85500027281745
34	-684.3101169111635	-268.67132517749013
35	-683.6139298955226	-269.4876500821629
36	-682.9177428798818	-270.3039749868356
37	-682.2215558642408	-271.12029989150835
38	-681.5253688486	-271.9366247961811
39	-680.8291818329592	-272.75294970085383
40	-680.1329948173183	-273.5692746055266
41	-679.4368078016774	-274.3855995101993
42	-678.7406207860366	-275.201924414872
43	-678.0444337703957	-276.01824931954474
44	-677.3482467547549	-276.8345742242175
45	-676.6520597391141	-277.6508991288902
46	-675.9558727234731	-278.46722403356296
47	-675.2596857078323	-279.2835489382357
48	-674.5634986921914	-280.09987384290844
49	-673.8673116765506	-280.9161987475811
50	-673.1711246609098	-281.73252365225386
51	-672.4749376452688	-282.5488485569266
52	-671.778750629628	-283.36517346159934
53	-671.0825636139872	-284.1814983662721
54	-670.3863765983463	-284.9978232709448
55	-669.6901895827054	-285.81414817561756
56	-668.9940025670645	-286.6304730802903
57	-668.2978155514237	-287.446797984963
58	-667.6016285357829	-288.2631228896357
59	-666.905441520142	-289.07944779430846
60	-666.2092545045011	-289.8957726989812
61	-663.3856618430232	-293.96997847422347
62	-660.5620691815452	-298.04418424946573
63	-657.7384765200673	-302.118390024708
64	-654.9148838585892	-306.19259579995025
65	-652.0912911971112	-310.2668015751925
66	-649.2676985356333	-314.3410073504348
67	-646.4441058741553	-318.41521312567704
68	-643.6205132126773	-322.4894189009193
69	-640.7969205511993	-326.56362467616157
70	-637.9733278897213	-330.63783045140383
71	-635.1497352282433	-334.7120362266461
72	-632.3261425667654	-338.78624200188835
73	-629.5025499052874	-342.8604477771306
74	-626.6789572438095	-346.9346535523729
75	-623.8553645823315	-351.00885932761514
76	-621.0317719208534	-355.0830651028574
77	-618.2081792593755	-359.15727087809967
78	-615.3845865978975	-363.23147665334193
79	-612.5609939364195	-367.3056824285842
80	-609.7374012749416	-371.37988820382645
81	-606.9138086134636	-375.4540939790687
82	-604.0902159519856	-379.528299754311
83	-601.2666232905076	-383.6025055295533
84	-598.4430306290296	-387.67671130479556
85	-595.6194379675517	-391.7509170800378
86	-592.7958453060737	-395.8251228552801
87	-589.9722526445958	-399.89932863052235
88	-587.1486599831177	-403.9735344057646
89	-584.3250673216397	-408.0477401810069
90	-581.5014746601618	-412.12194595624914
91	-577.7097939223646	-418.8826045314002
92	-573.9181131845675	-425.64326310655133
93	-570.1264324467703	-432.4039216817024
94	-566.3347517089732	-439.16458025685347
95	-562.543070971176	-445.92523883200454
96	-558.7513902333789	-452.68589740715566
97	-554.9597094955817	-459.44655598230673
98	-551.1680287577844	-466.2072145574578
99	-547.3763480199873	-472.96787313260893
100	-543.5846672821901	-479.72853170776
101	-539.792986544393	-486.48919028291107
102	-536.0013058065958	-493.2498488580622
103	-532.2096250687987	-500.01050743321326
