0	-267.55389484254624	804.6184737588635
1	-267.1687499525495	802.9913886408569
2	-266.7836050625527	801.3643035228505
3	-266.39846017255593	799.737218404844
4	-266.0133152825592	798.1101332868375
5	-265.62817039256237	796.4830481688309
6	-265.2430255025656	794.8559630508245
7	-264.85788061256886	793.228877932818
8	-264.47273572257205	791.6017928148115
9	-264.0875908325753	789.9747076968049
10	-263.7024459425785	788.3476225787985
11	-263.31730105258174	786.720537460792
12	-262.932156162585	785.0934523427854
13	-262.5470112725882	783.4663672247789
14	-262.1618663825914	781.8392821067724
15	-261.7767214925947	780.212196988766
16	-261.39157660259787	778.5851118707594
17	-261.0064317126011	776.9580267527529
18	-260.62128682260436	775.3309416347464
19	-260.23614193260755	773.70385651674
20	-259.8509970426108	772.0767713987334
21	-259.46585215261405	770.4496862807268
22	-259.08070726261724	768.8226011627204
23	-258.6955623726205	767.1955160447139
24	-258.31041748262373	765.5684309267074
25	-257.9252725926269	763.9413458087008
26	-257.5401277026302	762.3142606906944
27	-257.1549828126334	760.6871755726879
28	-256.7698379226366	759.0600904546814
29	-256.38469303263986	757.4330053366748
30	-255.99954814264308	755.8059202186683
31	-255.86837847989418	754.3628798733798
32	-255.73720881714527	752.9198395280912
33	-255.6060391543964	751.4767991828027
34	-255.4748694916475	750.033758837514
35	-255.3436998288986	748.5907184922255
36	-255.2125301661497	747.1476781469369
37	-255.0813605034008	745.7046378016483
38	-254.95019084065189	744.2615974563597
39	-254.81902117790298	742.8185571110712
40	-254.6878515151541	741.3755167657825
41	-254.5566818524052	739.932476420494
42	-254.4255121896563	738.4894360752054
43	-254.2943425269074	737.0463957299169
44	-254.1631728641585	735.6033553846282
45	-254.03200320140962	734.1603150393397
46	-253.90083353866072	732.7172746940512
47	-253.76966387591182	731.2742343487625
48	-253.63849421316291	729.831194003474
49	-253.507324550414	728.3881536581854
50	-253.3761548876651	726.9451133128969
51	-253.2449852249162	725.5020729676082
52	-253.11381556216733	724.0590326223197
53	-252.98264589941843	722.6159922770311
54	-252.85147623666953	721.1729519317425
55	-252.72030657392062	719.7299115864539
56	-252.58913691117172	718.2868712411654
57	-252.45796724842285	716.8438308958767
58	-252.32679758567394	715.4007905505882
59	-252.19562792292504	713.9577502052996
60	-252.06445826017614	712.5147098600111
61	-252.30110256795675	710.9952314693429
62	-252.53774687573735	709.4757530786746
63	-252.77439118351796	707.9562746880065
64	-253.01103549129854	706.4367962973383
65	-253.24767979907915	704.9173179066701
66	-253.48432410685976	703.3978395160019
67	-253.72096841464037	701.8783611253336
68	-253.95761272242098	700.3588827346655
69	-254.19425703020158	698.8394043439973
70	-254.4309013379822	697.3199259533291
71	-254.6675456457628	695.8004475626609
72	-254.90418995354338	694.2809691719928
73	-255.140834261324	692.7614907813245
74	-255.3774785691046	691.2420123906563
75	-255.6141228768852	689.7225339999882
76	-255.8507671846658	688.2030556093199
77	-256.0874114924464	686.6835772186517
78	-256.32405580022703	685.1640988279835
79	-256.5607001080076	683.6446204373153
80	-256.79734441578825	682.1251420466472
81	-257.0339887235688	680.6056636559789
82	-257.27063303134946	679.0861852653107
83	-257.50727733913004	677.5667068746426
84	-257.7439216469106	676.0472284839743
85	-257.98056595469126	674.5277500933062
86	-258.21721026247184	673.0082717026379
87	-258.4538545702525	671.4887933119697
88	-258.69049887803305	669.9693149213016
89	-258.9271431858137	668.4498365306333
90	-259.16378749359427	666.9303581399652
91	-258.8787386813621	665.5403787709602
92	-258.59368986912995	664.1503994019552
93	-258.3086410568978	662.7604200329502
94	-258.0235922446656	661.3704406639453
95	-257.7385434324334	659.9804612949403
96	-257.45349462020124	658.5904819259353
97	-257.1684458079691	657.2005025569302
98	-256.8833969957369	655.8105231879252
99	-256.59834818350475	654.4205438189204
100	-256.3132993712726	653.0305644499153
101	-256.02825055904043	651.6405850809103
102	-255.74320174680827	650.2506057119053
103	-255.45815293457608	648.8606263429003
104	-255.17310412234391	647.4706469738953
105	-254.88805531011175	646.0806676048903
106	-254.6030064978796	644.6906882358854
107	-254.31795768564743	643.3007088668804
108	-254.03290887341524	641.9107294978754
109	-253.74786006118308	640.5207501288704
110	-253.4628112489509	639.1307707598654
111	-253.17776243671875	637.7407913908605
112	-252.8927136244866	636.3508120218555
113	-252.6076648122544	634.9608326528505
114	-252.32261600002224	633.5708532838455
115	-252.03756718779007	632.1808739148405
116	-251.7525183755579	630.7908945458355
117	-251.46746956332575	629.4009151768305
118	-251.18242075109356	628.0109358078256
119	-250.8973719388614	626.6209564388206
120	-250.61232312662924	625.2309770698156
121	-249.3308001766635	624.407230474772
122	-248.04927722669774	623.5834838797283
123	-246.767754276732	622.7597372846847
124	-245.48623132676627	621.935990689641
125	-244.20470837680054	621.1122440945974
126	-242.92318542683478	620.2884974995537
127	-241.64166247686904	619.4647509045101
128	-240.3601395269033	618.6410043094666
129	-239.07861657693758	617.8172577144229
130	-237.79709362697182	616.9935111193793
131	-236.51557067700608	616.1697645243356
132	-235.23404772704035	615.346017929292
133	-233.9525247770746	614.5222713342483
134	-232.67100182710885	613.6985247392047
135	-231.38947887714312	612.874778144161
136	-230.1079559271774	612.0510315491174
137	-228.82643297721165	611.2272849540738
138	-227.5449100272459	610.4035383590301
139	-226.26338707728016	609.5797917639865
140	-224.98186412731442	608.7560451689428
141	-223.70034117734866	607.9322985738992
142	-222.41881822738293	607.1085519788555
143	-221.1372952774172	606.284805383812
144	-219.85577232745146	605.4610587887684
145	-218.5742493774857	604.6373121937247
146	-217.29272642751997	603.8135655986811
147	-216.01120347755423	602.9898190036374
148	-214.72968052758847	602.1660724085938
149	-213.44815757762274	601.3423258135501
150	-212.166634627657	600.5185792185065
151	-211.1564157432815	599.4031818851672
152	-210.14619685890602	598.2877845518279
153	-209.1359779745305	597.1723872184886
154	-208.12575909015501	596.0569898851493
155	-207.11554020577952	594.94159255181
156	-206.10532132140403	593.8261952184707
157	-205.09510243702854	592.7107978851315
158	-204.08488355265303	591.5954005517921
159	-203.07466466827753	590.4800032184528
160	-202.06444578390204	589.3646058851135
161	-201.05422689952655	588.2492085517742
162	-200.04400801515106	587.133811218435
163	-199.03378913077555	586.0184138850956
164	-198.02357024640006	584.9030165517563
165	-197.01335136202457	583.787619218417
166	-196.00313247764907	582.6722218850778
167	-194.99291359327358	581.5568245517385
168	-193.98269470889807	580.4414272183991
169	-192.97247582452258	579.3260298850598
170	-191.96225694014709	578.2106325517206
171	-190.9520380557716	577.0952352183813
172	-189.9418191713961	575.979837885042
173	-188.9316002870206	574.8644405517026
174	-187.9213814026451	573.7490432183633
175	-186.9111625182696	572.6336458850241
176	-185.90094363389412	571.5182485516848
177	-184.89072474951863	570.4028512183455
178	-183.8805058651431	569.2874538850061
179	-182.87028698076762	568.1720565516669
180	-181.86006809639213	567.0566592183276
181	-181.04077877375582	565.6228947703218
182	-180.2214894511195	564.1891303223158
183	-179.40220012848317	562.75536587431
184	-178.58291080584686	561.3216014263041
185	-177.76362148321056	559.8878369782982
186	-176.94433216057425	558.4540725302924
187	-176.12504283793794	557.0203080822864
188	-175.3057535153016	555.5865436342806
189	-174.4864641926653	554.1527791862748
190	-173.667174870029	552.7190147382688
191	-172.84788554739268	551.285250290263
192	-172.02859622475637	549.8514858422571
193	-171.20930690212003	548.4177213942512
194	-170.39001757948373	546.9839569462454
195	-169.57072825684742	545.5501924982395
196	-168.7514389342111	544.1164280502336
197	-167.9321496115748	542.6826636022278
198	-167.11286028893846	541.2488991542218
199	-166.29357096630216	539.815134706216
200	-165.47428164366585	538.3813702582102
201	-164.65499232102954	536.9476058102042
202	-163.83570299839323	535.5138413621984
203	-163.0164136757569	534.0800769141925
204	-162.19712435312059	532.6463124661866
205	-161.37783503048428	531.2125480181808
206	-160.55854570784797	529.7787835701748
207	-159.73925638521166	528.345019122169
208	-158.91996706257532	526.9112546741632
209	-158.10067773993902	525.4774902261572
210	-157.2813884173027	524.0437257781514
211	-157.6273904160788	523.8897370018009
212	-157.9733924148549	523.7357482254504
213	-158.31939441363102	523.5817594490999
214	-158.66539641240712	523.4277706727495
215	-159.01139841118322	523.273781896399
216	-159.35740040995933	523.1197931200485
217	-159.70340240873543	522.965804343698
218	-160.0494044075115	522.8118155673475
219	-160.3954064062876	522.657826790997
220	-160.7414084050637	522.5038380146465
221	-161.0874104038398	522.349849238296
222	-161.43341240261591	522.1958604619456
223	-161.77941440139202	522.0418716855951
224	-162.12541640016812	521.8878829092446
225	-162.47141839894422	521.7338941328941
226	-162.81742039772033	521.5799053565436
227	-163.16342239649643	521.4259165801931
228	-163.50942439527253	521.2719278038426
229	-163.85542639404864	521.1179390274922
230	-164.20142839282474	520.9639502511417
231	-164.54743039160084	520.8099614747912
232	-164.89343239037692	520.6559726984407
233	-165.23943438915302	520.5019839220902
234	-165.58543638792912	520.3479951457397
235	-165.93143838670522	520.1940063693892
236	-166.27744038548133	520.0400175930387
237	-166.62344238425743	519.8860288166883
238	-166.96944438303353	519.7320400403378
239	-167.31544638180964	519.5780512639873
240	-167.66144838058574	519.4240624876368
241	-167.3525458994111	518.5991412205859
242	-167.04364341823646	517.774219953535
243	-166.73474093706184	516.9492986864841
244	-166.4258384558872	516.1243774194331
245	-166.11693597471256	515.2994561523823
246	-165.80803349353792	514.4745348853314
247	-165.49913101236328	513.6496136182805
248	-165.19022853118867	512.8246923512296
249	-164.88132605001402	511.9997710841787
250	-164.57242356883938	511.1748498171278
251	-164.26352108766474	510.34992855007687
252	-163.9546186064901	509.52500728302596
253	-163.6457161253155	508.7000860159751
254	-163.33681364414085	507.8751647489242
255	-163.0279111629662	507.0502434818733
256	-162.71900868179156	506.22532221482237
257	-162.41010620061692	505.40040094777146
258	-162.1012037194423	504.5754796807206
259	-161.79230123826767	503.7505584136697
260	-161.48339875709303	502.9256371466188
261	-161.1744962759184	502.1007158795679
262	-160.86559379474375	501.27579461251696
263	-160.55669131356913	500.4508733454661
264	-160.2477888323945	499.6259520784152
265	-159.93888635121985	498.8010308113643
266	-159.6299838700452	497.9761095443134
267	-159.32108138887057	497.15118827726246
268	-159.01217890769595	496.3262670102116
269	-158.7032764265213	495.5013457431607
270	-158.39437394534667	494.6764244761098
271	-157.52167050254707	494.3758557609614
272	-156.6489670597475	494.0752870458129
