0	-488.78009202181045	925.6201708585008
1	-488.78009202181045	925.6201708585008
2	-488.78009202181045	925.6201708585008
3	-488.78009202181045	925.6201708585008
4	-488.78009202181045	925.6201708585008
5	-488.78009202181045	925.6201708585008
6	-488.78009202181045	925.6201708585008
7	-488.78009202181045	925.6201708585008
8	-488.78009202181045	925.6201708585008
9	-488.78009202181045	925.6201708585008
10	-488.78009202181045	925.6201708585008
11	-488.78009202181045	925.6201708585008
12	-488.78009202181045	925.6201708585008
13	-488.78009202181045	925.6201708585008
14	-488.78009202181045	925.6201708585008
15	-488.78009202181045	925.6201708585008
16	-488.78009202181045	925.6201708585008
17	-488.78009202181045	925.6201708585008
18	-488.78009202181045	925.6201708585008
19	-488.78009202181045	925.6201708585008
20	-488.78009202181045	925.6201708585008
21	-488.78009202181045	925.6201708585008
22	-488.78009202181045	925.6201708585008
23	-488.78009202181045	925.6201708585008
24	-488.78009202181045	925.6201708585008
25	-488.78009202181045	925.6201708585008
26	-488.78009202181045	925.6201708585008
27	-488.78009202181045	925.6201708585008
28	-488.78009202181045	925.6201708585008
29	-488.78009202181045	925.6201708585008
30	-488.78009202181045	925.6201708585008
31	-488.78009202181045	925.6201708585008
32	-488.78009202181045	925.6201708585008
33	-488.78009202181045	925.6201708585008
34	-488.78009202181045	925.6201708585008
35	-488.78009202181045	925.6201708585008
36	-488.78009202181045	925.6201708585008
37	-488.78009202181045	925.6201708585008
38	-488.78009202181045	925.6201708585008
39	-488.78009202181045	925.6201708585008
40	-488.78009202181045	925.6201708585008
41	-488.78009202181045	925.6201708585008
42	-488.78009202181045	925.6201708585008
43	-488.78009202181045	925.6201708585008
44	-488.78009202181045	925.6201708585008
45	-488.78009202181045	925.6201708585008
46	-488.78009202181045	925.6201708585008
47	-488.78009202181045	925.6201708585008
48	-488.78009202181045	925.6201708585008
49	-488.78009202181045	925.6201708585008
50	-488.78009202181045	925.6201708585008
51	-488.78009202181045	925.6201708585008
52	-488.78009202181045	925.6201708585008
53	-488.78009202181045	925.6201708585008
54	-488.78009202181045	925.6201708585008
55	-488.78009202181045	925.6201708585008
56	-488.78009202181045	925.6201708585008
57	-488.78009202181045	925.6201708585008
58	-488.78009202181045	925.6201708585008
59	-488.78009202181045	925.6201708585008
60	-488.78009202181045	925.6201708585008
61	-488.78009202181045	925.6201708585008
62	-488.78009202181045	925.6201708585008
63	-488.78009202181045	925.6201708585008
64	-488.78009202181045	925.6201708585008
65	-488.78009202181045	925.6201708585008
66	-488.78009202181045	925.6201708585008
67	-488.78009202181045	925.6201708585008
68	-488.78009202181045	925.6201708585008
69	-488.78009202181045	925.6201708585008
70	-488.78009202181045	925.6201708585008
71	-488.78009202181045	925.6201708585008
72	-488.78009202181045	925.6201708585008
73	-488.78009202181045	925.6201708585008
74	-488.78009202181045	925.6201708585008
75	-488.78009202181045	925.6201708585008
76	-488.78009202181045	925.6201708585008
77	-488.78009202181045	925.6201708585008
78	-488.78009202181045	925.6201708585008
79	-488.78009202181045	925.6201708585008
80	-488.78009202181045	925.6201708585008
81	-488.78009202181045	925.6201708585008
82	-488.78009202181045	925.6201708585008
83	-488.78009202181045	925.6201708585008
84	-488.78009202181045	925.6201708585008
85	-488.78009202181045	925.6201708585008
86	-488.78009202181045	925.6201708585008
87	-488.78009202181045	925.6201708585008
88	-488.78009202181045	925.6201708585008
89	-488.78009202181045	925.6201708585008
90	-488.78009202181045	925.6201708585008
91	-488.31995178178727	925.9421339353678
92	-487.8598115417641	926.2640970122346
93	-487.3996713017409	926.5860600891016
94	-486.93953106171773	926.9080231659685
95	-486.47939082169455	927.2299862428354
96	-486.01925058167143	927.5519493197023
97	-485.55911034164825	927.8739123965692
98	-485.09897010162507	928.1958754734361
99	-484.6388298616019	928.517838550303
100	-484.1786896215787	928.8398016271699
101	-483.71854938155553	929.1617647040368
102	-483.25840914153235	929.4837277809038
103	-482.7982689015092	929.8056908577706
104	-482.338128661486	930.1276539346376
105	-481.8779884214629	930.4496170115044
106	-481.4178481814397	930.7715800883714
107	-480.9577079414165	931.0935431652383
108	-480.49756770139334	931.4155062421052
109	-480.03742746137016	931.7374693189721
110	-479.577287221347	932.059432395839
111	-479.1171469813238	932.3813954727059
112	-478.6570067413006	932.7033585495728
113	-478.19686650127744	933.0253216264398
114	-477.73672626125426	933.3472847033066
115	-477.2765860212311	933.6692477801736
116	-476.81644578120796	933.9912108570404
117	-476.3563055411848	934.3131739339074
118	-475.8961653011616	934.6351370107743
119	-475.4360250611384	934.9571000876412
120	-474.97588482111524	935.2790631645081
121	-473.8779626361141	936.0472863584318
122	-472.78004045111294	936.8155095523555
123	-471.6821182661118	937.5837327462791
124	-470.58419608111063	938.3519559402029
125	-469.4862738961095	939.1201791341266
126	-468.3883517111083	939.8884023280502
127	-467.2904295261072	940.6566255219739
128	-466.192507341106	941.4248487158976
129	-465.09458515610487	942.1930719098214
130	-463.9966629711037	942.961295103745
131	-462.89874078610256	943.7295182976686
132	-461.8008186011014	944.4977414915924
133	-460.70289641610026	945.2659646855161
134	-459.6049742310991	946.0341878794397
135	-458.507052046098	946.8024110733634
136	-457.40912986109686	947.5706342672871
137	-456.3112076760957	948.3388574612109
138	-455.21328549109455	949.1070806551345
139	-454.1153633060934	949.8753038490581
140	-453.01744112109225	950.6435270429819
141	-451.9195189360911	951.4117502369056
142	-450.82159675108994	952.1799734308292
143	-449.7236745660888	952.9481966247529
144	-448.62575238108764	953.7164198186766
145	-447.5278301960865	954.4846430126004
146	-446.42990801108533	955.252866206524
147	-445.3319858260842	956.0210894004476
148	-444.234063641083	956.7893125943714
149	-443.1361414560819	957.5575357882951
150	-442.0382192710807	958.3257589822188
151	-440.94029708607957	959.0939821761424
152	-439.8423749010784	959.8622053700661
153	-438.74445271607726	960.6304285639898
154	-437.6465305310761	961.3986517579135
155	-436.54860834607496	962.1668749518371
156	-435.4506861610738	962.9350981457608
157	-434.35276397607265	963.7033213396845
158	-433.25484179107156	964.4715445336082
159	-432.1569196060704	965.2397677275319
160	-431.05899742106925	966.0079909214555
161	-429.9610752360681	966.7762141153792
162	-428.86315305106694	967.5444373093029
163	-427.7652308660658	968.3126605032265
164	-426.66730868106464	969.0808836971503
165	-425.5693864960635	969.8491068910739
166	-424.47146431106233	970.6173300849975
167	-423.3735421260612	971.3855532789213
168	-422.27561994106003	972.1537764728449
169	-421.1776977560589	972.9219996667687
170	-420.0797755710577	973.6902228606923
171	-418.98185338605657	974.4584460546159
172	-417.8839312010555	975.2266692485397
173	-416.7860090160543	975.9948924424633
174	-415.68808683105317	976.763115636387
175	-414.590164646052	977.5313388303107
176	-413.49224246105086	978.2995620242343
177	-412.3943202760497	979.0677852181581
178	-411.29639809104856	979.8360084120817
179	-410.1984759060474	980.6042316060054
180	-409.10055372104625	981.3724547999291
181	-408.0026315360451	982.1406779938527
182	-406.90470935104395	982.9089011877765
183	-405.8067871660428	983.6771243817001
184	-404.70886498104164	984.4453475756238
185	-403.6109427960405	985.2135707695475
186	-402.51302061103934	985.9817939634712
187	-401.4150984260382	986.7500171573948
188	-400.31717624103703	987.5182403513185
189	-399.2192540560359	988.2864635452422
