0	-630.8919331903539	-338.43003225857336
1	-630.0164699603463	-337.1164900769301
2	-629.1410067303387	-335.8029478952868
3	-628.2655435003311	-334.4894057136436
4	-627.3900802703234	-333.17586353200033
5	-626.5146170403159	-331.8623213503571
6	-625.6391538103082	-330.5487791687138
7	-624.7636905803006	-329.23523698707055
8	-623.888227350293	-327.9216948054273
9	-623.0127641202854	-326.608152623784
10	-622.1373008902777	-325.29461044214077
11	-621.2618376602702	-323.9810682604975
12	-620.3863744302625	-322.6675260788542
13	-619.5109112002549	-321.353983897211
14	-618.6354479702474	-320.04044171556774
15	-617.7599847402397	-318.72689953392444
16	-616.884521510232	-317.4133573522812
17	-616.0090582802245	-316.09981517063795
18	-615.1335950502169	-314.7862729889947
19	-614.2581318202092	-313.4727308073514
20	-613.3826685902017	-312.15918862570817
21	-612.507205360194	-310.8456464440649
22	-611.6317421301864	-309.5321042624216
23	-610.7562789001788	-308.2185620807784
24	-609.8808156701712	-306.90501989913514
25	-609.0053524401635	-305.5914777174919
26	-608.129889210156	-304.2779355358486
27	-607.2544259801483	-302.96439335420536
28	-606.3789627501407	-301.6508511725621
29	-605.5034995201331	-300.3373089909188
30	-604.6280362901255	-299.02376680927557
31	-602.7994243381569	-298.2890739794068
32	-600.9708123861883	-297.5543811495381
33	-599.1422004342197	-296.8196883196693
34	-597.3135884822511	-296.0849954898006
35	-595.4849765302827	-295.3503026599318
36	-593.6563645783141	-294.615609830063
37	-591.8277526263455	-293.8809170001943
38	-589.9991406743769	-293.1462241703255
39	-588.1705287224083	-292.4115313404568
40	-586.3419167704398	-291.676838510588
41	-584.5133048184712	-290.94214568071925
42	-582.6846928665026	-290.20745285085053
43	-580.856080914534	-289.47276002098175
44	-579.0274689625654	-288.73806719111303
45	-577.1988570105968	-288.00337436124425
46	-575.3702450586284	-287.2686815313755
47	-573.5416331066598	-286.53398870150676
48	-571.7130211546912	-285.799295871638
49	-569.8844092027226	-285.06460304176926
50	-568.055797250754	-284.3299102119005
51	-566.2271852987855	-283.5952173820317
52	-564.3985733468169	-282.860524552163
53	-562.5699613948483	-282.1258317222942
54	-560.7413494428797	-281.3911388924255
55	-558.9127374909112	-280.6564460625567
56	-557.0841255389427	-279.92175323268793
57	-555.2555135869741	-279.1870604028192
58	-553.4269016350055	-278.45236757295044
59	-551.5982896830369	-277.7176747430817
60	-549.7696777310683	-276.98298191321294
61	-552.0046480791881	-277.94772987709587
62	-554.2396184273078	-278.91247784097885
63	-556.4745887754276	-279.8772258048618
64	-558.7095591235474	-280.8419737687447
65	-560.9445294716672	-281.8067217326277
66	-563.179499819787	-282.7714696965106
67	-565.4144701679068	-283.73621766039355
68	-567.6494405160265	-284.70096562427653
69	-569.8844108641463	-285.66571358815946
70	-572.119381212266	-286.6304615520424
71	-574.3543515603858	-287.5952095159254
72	-576.5893219085056	-288.5599574798083
73	-578.8242922566253	-289.52470544369123
74	-581.0592626047451	-290.4894534075742
75	-583.2942329528648	-291.45420137145715
76	-585.5292033009847	-292.4189493353401
77	-587.7641736491045	-293.38369729922306
78	-589.9991439972242	-294.348445263106
79	-592.234114345344	-295.3131932269889
80	-594.4690846934637	-296.2779411908719
81	-596.7040550415835	-297.2426891547548
82	-598.9390253897033	-298.20743711863776
83	-601.173995737823	-299.17218508252074
84	-603.4089660859428	-300.13693304640367
85	-605.6439364340627	-301.1016810102866
86	-607.8789067821824	-302.0664289741696
87	-610.1138771303022	-303.0311769380525
88	-612.3488474784219	-303.99592490193544
89	-614.5838178265417	-304.9606728658184
90	-616.8187881746614	-305.92542082970135
91	-617.2341103899341	-305.94026320096157
92	-617.6494326052068	-305.9551055722218
93	-618.0647548204794	-305.969947943482
94	-618.4800770357521	-305.98479031474216
95	-618.8953992510247	-305.99963268600237
96	-619.3107214662974	-306.0144750572626
97	-619.72604368157	-306.0293174285228
98	-620.1413658968427	-306.044159799783
99	-620.5566881121154	-306.0590021710432
100	-620.972010327388	-306.0738445423034
101	-621.3873325426606	-306.0886869135636
102	-621.8026547579333	-306.1035292848238
103	-622.217976973206	-306.11837165608404
104	-622.6332991884786	-306.13321402734425
105	-623.0486214037512	-306.14805639860447
106	-623.4639436190239	-306.1628987698646
107	-623.8792658342966	-306.17774114112484
108	-624.2945880495693	-306.19258351238506
109	-624.7099102648419	-306.20742588364527
110	-625.1252324801145	-306.2222682549055
111	-625.5405546953872	-306.23711062616565
112	-625.9558769106599	-306.25195299742586
113	-626.3711991259325	-306.2667953686861
114	-626.7865213412051	-306.2816377399463
115	-627.2018435564778	-306.2964801112065
116	-627.6171657717505	-306.3113224824667
117	-628.0324879870232	-306.32616485372694
118	-628.4478102022957	-306.3410072249871
119	-628.8631324175684	-306.3558495962473
120	-629.2784546328411	-306.3706919675075
121	-628.7466032375568	-306.28163847949753
122	-628.2147518422724	-306.1925849914875
123	-627.682900446988	-306.1035315034775
124	-627.1510490517037	-306.0144780154675
125	-626.6191976564194	-305.9254245274575
126	-626.087346261135	-305.83637103944744
127	-625.5554948658507	-305.74731755143745
128	-625.0236434705663	-305.65826406342745
129	-624.491792075282	-305.5692105754174
130	-623.9599406799977	-305.4801570874074
131	-623.4280892847133	-305.3911035993974
132	-622.896237889429	-305.30205011138736
133	-622.3643864941446	-305.21299662337736
134	-621.8325350988603	-305.12394313536737
135	-621.3006837035759	-305.0348896473573
136	-620.7688323082916	-304.9458361593473
137	-620.2369809130073	-304.8567826713373
138	-619.7051295177229	-304.76772918332733
139	-619.1732781224385	-304.6786756953173
140	-618.6414267271542	-304.5896222073073
141	-618.1095753318699	-304.5005687192973
142	-617.5777239365856	-304.41151523128724
143	-617.0458725413012	-304.32246174327724
144	-616.5140211460168	-304.23340825526725
145	-615.9821697507325	-304.14435476725725
146	-615.4503183554482	-304.0553012792472
147	-614.9184669601639	-303.9662477912372
148	-614.3866155648794	-303.8771943032272
149	-613.8547641695951	-303.78814081521716
150	-613.3229127743108	-303.69908732720717
151	-612.8866751146876	-303.34287238319695
152	-612.4504374550644	-302.9866574391867
153	-612.0141997954412	-302.63044249517645
154	-611.5779621358179	-302.27422755116623
155	-611.1417244761947	-301.91801260715596
156	-610.7054868165715	-301.56179766314574
157	-610.2692491569483	-301.20558271913546
158	-609.8330114973251	-300.84936777512524
159	-609.3967738377019	-300.493152831115
160	-608.9605361780787	-300.13693788710475
161	-608.5242985184555	-299.78072294309453
162	-608.0880608588321	-299.4245079990843
163	-607.6518231992089	-299.06829305507404
164	-607.2155855395857	-298.7120781110638
165	-606.7793478799625	-298.3558631670536
166	-606.3431102203393	-297.9996482230433
167	-605.9068725607161	-297.6434332790331
168	-605.4706349010929	-297.2872183350228
169	-605.0343972414696	-296.9310033910126
