0	-465.7790159888262	1062.6069939134395
1	-465.93737649807537	1062.8556020580143
2	-466.0957370073246	1063.1042102025892
3	-466.2540975165738	1063.352818347164
4	-466.41245802582296	1063.601426491739
5	-466.5708185350722	1063.8500346363137
6	-466.72917904432137	1064.0986427808887
7	-466.88753955357055	1064.3472509254634
8	-467.0459000628198	1064.5958590700384
9	-467.20426057206896	1064.8444672146131
10	-467.36262108131814	1065.093075359188
11	-467.5209815905674	1065.3416835037629
12	-467.67934209981655	1065.5902916483378
13	-467.83770260906573	1065.8388997929126
14	-467.99606311831496	1066.0875079374875
15	-468.15442362756414	1066.3361160820623
16	-468.3127841368133	1066.584724226637
17	-468.47114464606256	1066.833332371212
18	-468.62950515531173	1067.0819405157868
19	-468.7878656645609	1067.3305486603617
20	-468.94622617381015	1067.5791568049365
21	-469.1045866830593	1067.8277649495114
22	-469.2629471923085	1068.0763730940862
23	-469.42130770155774	1068.3249812386612
24	-469.5796682108069	1068.573589383236
25	-469.7380287200561	1068.8221975278109
26	-469.8963892293053	1069.0708056723856
27	-470.0547497385545	1069.3194138169606
28	-470.2131102478037	1069.5680219615354
29	-470.3714707570529	1069.8166301061103
30	-470.5298312663021	1070.065238250685
31	-469.35856280247293	1070.8370365393716
32	-468.1872943386437	1071.6088348280584
33	-467.01602587481455	1072.380633116745
34	-465.8447574109853	1073.1524314054318
35	-464.67348894715616	1073.9242296941184
36	-463.502220483327	1074.6960279828052
37	-462.3309520194978	1075.4678262714917
38	-461.1596835556686	1076.2396245601783
39	-459.9884150918394	1077.011422848865
40	-458.8171466280102	1077.7832211375517
41	-457.64587816418106	1078.5550194262385
42	-456.47460970035183	1079.326817714925
43	-455.30334123652267	1080.0986160036118
44	-454.13207277269345	1080.8704142922984
45	-452.9608043088643	1081.642212580985
46	-451.7895358450351	1082.4140108696718
47	-450.6182673812059	1083.1858091583583
48	-449.44699891737673	1083.9576074470451
49	-448.2757304535475	1084.7294057357317
50	-447.10446198971835	1085.5012040244185
51	-445.9331935258892	1086.273002313105
52	-444.76192506205996	1087.0448006017918
53	-443.5906565982308	1087.8165988904784
54	-442.4193881344016	1088.588397179165
55	-441.2481196705724	1089.3601954678518
56	-440.07685120674324	1090.1319937565383
57	-438.905582742914	1090.9037920452251
58	-437.73431427908486	1091.6755903339117
59	-436.56304581525563	1092.4473886225985
60	-435.39177735142647	1093.219186911285
61	-435.2184776108368	1093.2971089892756
62	-435.0451778702472	1093.3750310672658
63	-434.8718781296575	1093.4529531452563
64	-434.69857838906785	1093.5308752232468
65	-434.5252786484782	1093.6087973012372
66	-434.35197890788857	1093.6867193792275
67	-434.1786791672989	1093.764641457218
68	-434.0053794267092	1093.8425635352085
69	-433.8320796861196	1093.9204856131987
70	-433.65877994552994	1093.9984076911892
71	-433.4854802049403	1094.0763297691797
72	-433.31218046435066	1094.15425184717
73	-433.13888072376096	1094.2321739251604
74	-432.9655809831713	1094.3100960031509
75	-432.7922812425817	1094.3880180811411
76	-432.61898150199204	1094.4659401591316
77	-432.4456817614024	1094.543862237122
78	-432.2723820208127	1094.6217843151126
79	-432.09908228022306	1094.6997063931028
80	-431.9257825396334	1094.7776284710933
81	-431.7524827990438	1094.8555505490838
82	-431.57918305845413	1094.933472627074
83	-431.40588331786444	1095.0113947050645
84	-431.2325835772748	1095.089316783055
85	-431.05928383668515	1095.1672388610455
86	-430.8859840960955	1095.2451609390357
87	-430.71268435550587	1095.3230830170262
88	-430.5393846149162	1095.4010050950167
89	-430.36608487432653	1095.478927173007
90	-430.1927851337369	1095.5568492509974
91	-430.2585199662938	1095.5605599975077
92	-430.3242547988507	1095.5642707440177
93	-430.3899896314076	1095.567981490528
94	-430.4557244639645	1095.571692237038
95	-430.5214592965214	1095.5754029835482
96	-430.5871941290783	1095.5791137300582
97	-430.6529289616352	1095.5828244765685
98	-430.7186637941921	1095.5865352230787
99	-430.784398626749	1095.5902459695888
100	-430.8501334593059	1095.593956716099
101	-430.9158682918628	1095.597667462609
102	-430.9816031244197	1095.6013782091193
103	-431.0473379569766	1095.6050889556293
104	-431.1130727895335	1095.6087997021395
105	-431.1788076220904	1095.6125104486496
106	-431.24454245464733	1095.6162211951598
107	-431.3102772872042	1095.61993194167
108	-431.3760121197611	1095.62364268818
109	-431.441746952318	1095.6273534346903
110	-431.5074817848749	1095.6310641812004
111	-431.5732166174318	1095.6347749277106
112	-431.6389514499887	1095.6384856742206
113	-431.7046862825456	1095.642196420731
114	-431.7704211151025	1095.6459071672411
115	-431.8361559476594	1095.6496179137512
116	-431.9018907802163	1095.6533286602614
117	-431.9676256127732	1095.6570394067714
118	-432.0333604453301	1095.6607501532817
119	-432.099095277887	1095.6644608997917
120	-432.1648301104439	1095.668171646302
121	-432.2962986348131	1095.7052773379473
122	-432.4277671591823	1095.7423830295927
123	-432.5592356835515	1095.779488721238
124	-432.6907042079207	1095.8165944128834
125	-432.8221727322899	1095.8537001045288
126	-432.95364125665907	1095.8908057961742
127	-433.0851097810283	1095.9279114878195
128	-433.2165783053975	1095.965017179465
129	-433.3480468297667	1096.0021228711103
130	-433.47951535413586	1096.0392285627556
131	-433.61098387850507	1096.076334254401
132	-433.7424524028743	1096.1134399460464
133	-433.8739209272435	1096.1505456376917
134	-434.00538945161264	1096.187651329337
135	-434.13685797598185	1096.2247570209825
136	-434.26832650035107	1096.2618627126278
137	-434.3997950247202	1096.2989684042732
138	-434.53126354908943	1096.3360740959185
139	-434.66273207345864	1096.373179787564
140	-434.79420059782785	1096.4102854792093
141	-434.925669122197	1096.4473911708546
142	-435.0571376465662	1096.4844968625
143	-435.18860617093543	1096.5216025541454
144	-435.32007469530464	1096.5587082457907
145	-435.4515432196738	1096.595813937436
146	-435.583011744043	1096.6329196290815
147	-435.7144802684122	1096.6700253207268
148	-435.8459487927814	1096.7071310123722
149	-435.9774173171506	1096.7442367040176
150	-436.1088858415198	1096.781342395663
151	-436.1208377533693	1096.7739211955536
152	-436.1327896652188	1096.7664999954443
153	-436.1447415770683	1096.759078795335
154	-436.1566934889178	1096.7516575952254
155	-436.16864540076733	1096.744236395116
156	-436.18059731261684	1096.7368151950068
157	-436.19254922446635	1096.7293939948975
158	-436.2045011363158	1096.7219727947881
159	-436.2164530481653	1096.7145515946786
160	-436.2284049600148	1096.7071303945693
161	-436.2403568718643	1096.69970919446
162	-436.25230878371383	1096.6922879943506
163	-436.26426069556334	1096.6848667942413
164	-436.27621260741284	1096.677445594132
165	-436.28816451926235	1096.6700243940227
166	-436.30011643111186	1096.6626031939131
167	-436.31206834296137	1096.6551819938038
168	-436.3240202548109	1096.6477607936945
169	-436.3359721666604	1096.6403395935852
170	-436.3479240785099	1096.6329183934758
171	-436.3598759903594	1096.6254971933663
172	-436.3718279022089	1096.618075993257
173	-436.38377981405836	1096.6106547931477
174	-436.39573172590786	1096.6032335930383
175	-436.4076836377574	1096.595812392929
176	-436.4196355496069	1096.5883911928197
177	-436.4315874614564	1096.5809699927104
178	-436.4435393733059	1096.5735487926008
179	-436.4554912851554	1096.5661275924915
180	-436.4674431970049	1096.5587063923822
181	-436.41366057141965	1096.5327322703743
182	-436.3598779458344	1096.5067581483663
183	-436.30609532024914	1096.4807840263586
184	-436.2523126946639	1096.4548099043507
185	-436.19853006907863	1096.4288357823427
186	-436.1447474434934	1096.4028616603348
187	-436.0909648179081	1096.3768875383269
188	-436.03718219232286	1096.3509134163191
189	-435.9833995667376	1096.3249392943112
190	-435.92961694115235	1096.2989651723033
191	-435.8758343155671	1096.2729910502953
192	-435.82205168998183	1096.2470169282874
193	-435.7682690643966	1096.2210428062797
194	-435.7144864388113	1096.1950686842717
195	-435.66070381322606	1096.1690945622638
196	-435.60692118764086	1096.1431204402559
197	-435.5531385620556	1096.117146318248
198	-435.49935593647035	1096.0911721962402
199	-435.4455733108851	1096.0651980742323
200	-435.39179068529984	1096.0392239522243
201	-435.3380080597146	1096.0132498302164
202	-435.2842254341293	1095.9872757082085
203	-435.23044280854407	1095.9613015862008
204	-435.1766601829588	1095.9353274641928
205	-435.12287755737356	1095.9093533421849
206	-435.0690949317883	1095.883379220177
207	-435.01531230620304	1095.857405098169
208	-434.9615296806178	1095.8314309761613
209	-434.90774705503253	1095.8054568541534
210	-434.8539644294473	1095.7794827321454
211	-434.8569524339188	1095.7015608245001
212	-434.8599404383903	1095.6236389168548
213	-434.86292844286186	1095.5457170092095
214	-434.8659164473334	1095.4677951015642
215	-434.8689044518049	1095.389873193919
216	-434.87189245627644	1095.3119512862734
217	-434.874880460748	1095.234029378628
218	-434.8778684652195	1095.1561074709828
219	-434.880856469691	1095.0781855633375
220	-434.8838444741626	1095.0002636556922
221	-434.88683247863406	1094.9223417480468
222	-434.8898204831056	1094.8444198404015
223	-434.89280848757716	1094.7664979327562
224	-434.89579649204865	1094.688576025111
225	-434.8987844965202	1094.6106541174654
226	-434.90177250099174	1094.53273220982
227	-434.90476050546323	1094.4548103021748
228	-434.9077485099348	1094.3768883945295
229	-434.9107365144063	1094.2989664868842
230	-434.9137245188778	1094.2210445792389
231	-434.91671252334936	1094.1431226715936
232	-434.9197005278209	1094.0652007639483
233	-434.9226885322924	1093.987278856303
234	-434.92567653676394	1093.9093569486577
235	-434.9286645412355	1093.8314350410124
236	-434.931652545707	1093.7535131333668
237	-434.93464055017853	1093.6755912257215
238	-434.9376285546501	1093.5976693180762
239	-434.94061655912157	1093.519747410431
240	-434.9436045635931	1093.4418255027856
241	-434.92866461328873	1093.4232724825752
242	-434.91372466298435	1093.404719462365
243	-434.89878471267997	1093.3861664421545
244	-434.88384476237565	1093.367613421944
245	-434.86890481207126	1093.3490604017338
246	-434.8539648617669	1093.3305073815234
247	-434.8390249114625	1093.3119543613132
248	-434.8240849611581	1093.2934013411027
249	-434.80914501085374	1093.2748483208923
250	-434.79420506054936	1093.256295300682
251	-434.779265110245	1093.2377422804716
252	-434.76432515994065	1093.2191892602611
253	-434.7493852096363	1093.200636240051
254	-434.7344452593319	1093.1820832198405
255	-434.7195053090275	1093.1635301996303
256	-434.70456535872313	1093.1449771794198
257	-434.68962540841875	1093.1264241592094
258	-434.67468545811437	1093.1078711389991
259	-434.65974550781004	1093.0893181187887
260	-434.64480555750566	1093.0707650985782
261	-434.6298656072013	1093.052212078368
262	-434.6149256568969	1093.0336590581576
263	-434.5999857065925	1093.0151060379471
264	-434.58504575628814	1092.996553017737
265	-434.57010580598376	1092.9779999975265
266	-434.5551658556794	1092.9594469773162
267	-434.54022590537505	1092.9408939571058
268	-434.5252859550707	1092.9223409368954
269	-434.5103460047663	1092.9037879166851
270	-434.4954060544619	1092.8852348964747
271	-434.4924177394921	1092.8741033426209
272	-434.48942942452226	1092.8629717887673
273	-434.48644110955246	1092.8518402349134
274	-434.4834527945826	1092.8407086810596
275	-434.4804644796128	1092.829577127206
276	-434.47747616464295	1092.8184455733522
277	-434.47448784967315	1092.8073140194986
278	-434.47149953470336	1092.7961824656447
279	-434.4685112197335	1092.785050911791
280	-434.4655229047637	1092.7739193579373
281	-434.46253458979385	1092.7627878040835
282	-434.45954627482405	1092.7516562502296
283	-434.4565579598542	1092.740524696376
284	-434.4535696448844	1092.7293931425222
285	-434.4505813299146	1092.7182615886686
286	-434.44759301494474	1092.7071300348148
287	-434.44460469997495	1092.695998480961
288	-434.4416163850051	1092.6848669271074
289	-434.4386280700353	1092.6737353732535
290	-434.43563975506544	1092.6626038193997
291	-434.43265144009564	1092.651472265546
292	-434.4296631251258	1092.6403407116923
293	-434.426674810156	1092.6292091578384
294	-434.4236864951862	1092.6180776039848
295	-434.42069818021633	1092.606946050131
296	-434.41770986524654	1092.5958144962774
297	-434.4147215502767	1092.5846829424236
298	-434.4117332353069	1092.5735513885697
299	-434.408744920337	1092.5624198347161
300	-434.40575660536723	1092.5512882808623
301	-434.39380549733414	1092.5253142376037
302	-434.381854389301	1092.4993401943448
303	-434.3699032812679	1092.473366151086
304	-434.35795217323476	1092.4473921078275
305	-434.3460010652017	1092.4214180645686
306	-434.33404995716853	1092.39544402131
307	-434.32209884913544	1092.3694699780513
308	-434.31014774110236	1092.3434959347926
309	-434.2981966330692	1092.3175218915337
310	-434.2862455250361	1092.291547848275
311	-434.274294417003	1092.2655738050164
312	-434.2623433089699	1092.2395997617575
313	-434.25039220093674	1092.2136257184989
314	-434.23844109290366	1092.1876516752402
315	-434.22648998487057	1092.1616776319815
316	-434.2145388768374	1092.1357035887227
317	-434.20258776880434	1092.109729545464
318	-434.1906366607712	1092.0837555022053
319	-434.1786855527381	1092.0577814589465
320	-434.16673444470496	1092.0318074156878
321	-434.15478333667187	1092.0058333724292
322	-434.1428322286387	1091.9798593291703
323	-434.13088112060564	1091.9538852859116
324	-434.11893001257255	1091.927911242653
325	-434.1069789045394	1091.901937199394
326	-434.0950277965063	1091.8759631561354
327	-434.08307668847317	1091.8499891128768
328	-434.0711255804401	1091.824015069618
329	-434.05917447240694	1091.7980410263592
330	-434.04722336437385	1091.7720669831006
331	-433.76336989073855	1090.8555563491561
332	-433.4795164171032	1089.9390457152115
333	-433.1956629434679	1089.022535081267
334	-432.9118094698325	1088.1060244473226
335	-432.6279559961972	1087.1895138133782
336	-432.3441025225619	1086.2730031794335
337	-432.06024904892655	1085.3564925454891
338	-431.77639557529125	1084.4399819115447
339	-431.4925421016559	1083.5234712776003
340	-431.2086886280206	1082.6069606436556
341	-430.9248351543853	1081.6904500097112
342	-430.6409816807499	1080.7739393757668
343	-430.3571282071146	1079.8574287418223
344	-430.07327473347925	1078.9409181078777
345	-429.78942125984395	1078.0244074739333
346	-429.50556778620864	1077.1078968399888
347	-429.2217143125733	1076.1913862060442
348	-428.937860838938	1075.2748755720997
349	-428.6540073653026	1074.3583649381553
350	-428.3701538916673	1073.441854304211
351	-428.086300418032	1072.5253436702662
352	-427.80244694439665	1071.6088330363218
353	-427.51859347076135	1070.6923224023774
354	-427.234739997126	1069.775811768433
355	-426.9508865234907	1068.8593011344883
356	-426.6670330498554	1067.9427905005439
357	-426.38317957622	1067.0262798665995
358	-426.0993261025847	1066.109769232655
359	-425.81547262894935	1065.1932585987104
360	-425.53161915531405	1064.276747964766
361	-423.46397283340326	1061.4567147590399
362	-421.39632651149253	1058.6366815533138
363	-419.32868018958175	1055.8166483475877
364	-417.26103386767096	1052.9966151418616
365	-415.1933875457602	1050.1765819361356
366	-413.12574122384945	1047.3565487304095
367	-411.05809490193866	1044.5365155246834
368	-408.9904485800279	1041.7164823189573
369	-406.9228022581171	1038.8964491132313
370	-404.85515593620636	1036.0764159075052
371	-402.7875096142956	1033.256382701779
372	-400.7198632923848	1030.436349496053
373	-398.652216970474	1027.616316290327
374	-396.5845706485633	1024.7962830846009
375	-394.5169243266525	1021.9762498788748
376	-392.4492780047417	1019.1562166731488
377	-390.38163168283097	1016.3361834674228
378	-388.3139853609202	1013.5161502616967
379	-386.2463390390094	1010.6961170559706
380	-384.1786927170986	1007.8760838502445
381	-382.1110463951879	1005.0560506445185
382	-380.0434000732771	1002.2360174387924
383	-377.9757537513663	999.4159842330663
384	-375.9081074294555	996.5959510273402
385	-373.8404611075448	993.7759178216141
386	-371.772814785634	990.9558846158881
387	-369.7051684637232	988.135851410162
388	-367.6375221418125	985.3158182044359
389	-365.5698758199017	982.4957849987098
390	-363.5022294979909	979.6757517929838
391	-363.2572190985961	979.5199078860275
392	-363.0122086992014	979.364063979071
393	-362.7671982998066	979.2082200721147
394	-362.5221879004118	979.0523761651584
395	-362.27717750101704	978.896532258202
396	-362.03216710162224	978.7406883512457
397	-361.78715670222743	978.5848444442893
398	-361.5421463028327	978.429000537333
399	-361.2971359034379	978.2731566303767
400	-361.0521255040431	978.1173127234202
401	-360.80711510464835	977.9614688164639
402	-360.56210470525355	977.8056249095076
403	-360.31709430585875	977.6497810025512
404	-360.072083906464	977.4939370955949
405	-359.8270735070692	977.3380931886386
406	-359.5820631076744	977.1822492816822
407	-359.33705270827966	977.0264053747259
408	-359.09204230888486	976.8705614677694
409	-358.84703190949006	976.7147175608131
410	-358.6020215100953	976.5588736538568
411	-358.3570111107005	976.4030297469004
412	-358.1120007113057	976.2471858399441
413	-357.86699031191097	976.0913419329878
414	-357.62197991251617	975.9354980260314
415	-357.37696951312137	975.7796541190751
416	-357.1319591137266	975.6238102121187
417	-356.8869487143318	975.4679663051623
418	-356.641938314937	975.312122398206
419	-356.3969279155423	975.1562784912496
420	-356.1519175161475	975.0004345842933
421	-356.13100210788906	974.8779855407124
422	-356.11008669963064	974.7555364971315
423	-356.0891712913722	974.6330874535507
424	-356.0682558831138	974.5106384099698
425	-356.04734047485533	974.3881893663889
426	-356.0264250665969	974.265740322808
427	-356.0055096583385	974.1432912792271
428	-355.9845942500801	974.0208422356463
429	-355.96367884182166	973.8983931920654
430	-355.94276343356324	973.7759441484845
431	-355.9218480253048	973.6534951049036
432	-355.9009326170464	973.5310460613227
433	-355.880017208788	973.408597017742
434	-355.8591018005296	973.286147974161
435	-355.83818639227115	973.1636989305802
436	-355.8172709840127	973.0412498869993
437	-355.79635557575426	972.9188008434184
438	-355.77544016749584	972.7963517998376
439	-355.7545247592374	972.6739027562567
440	-355.733609350979	972.5514537126758
441	-355.7126939427206	972.4290046690949
442	-355.6917785344622	972.306555625514
443	-355.67086312620376	972.1841065819332
444	-355.64994771794534	972.0616575383523
445	-355.62903230968686	971.9392084947714
446	-355.60811690142845	971.8167594511905
447	-355.58720149317	971.6943104076096
448	-355.5662860849116	971.5718613640288
449	-355.5453706766532	971.4494123204479
450	-355.5244552683948	971.326963276867
451	-355.50354020974993	971.2861470857433
452	-355.4826251511051	971.2453308946197
453	-355.46171009246024	971.2045147034959
454	-355.4407950338154	971.1636985123722
455	-355.41987997517055	971.1228823212485
456	-355.3989649165257	971.0820661301249
457	-355.37804985788085	971.0412499390011
458	-355.35713479923595	971.0004337478774
459	-355.3362197405911	970.9596175567538
460	-355.31530468194626	970.9188013656301
461	-355.2943896233014	970.8779851745063
462	-355.27347456465657	970.8371689833826
463	-355.2525595060117	970.796352792259
464	-355.2316444473669	970.7555366011353
465	-355.21072938872203	970.7147204100115
466	-355.1898143300772	970.6739042188879
467	-355.16889927143234	970.6330880277642
468	-355.1479842127875	970.5922718366405
469	-355.12706915414265	970.5514556455169
470	-355.1061540954978	970.5106394543931
471	-355.08523903685295	970.4698232632694
472	-355.0643239782081	970.4290070721457
473	-355.0434089195632	970.3881908810221
474	-355.02249386091836	970.3473746898983
475	-355.0015788022735	970.3065584987746
476	-354.98066374362867	970.265742307651
477	-354.9597486849838	970.2249261165273
478	-354.938833626339	970.1841099254035
479	-354.91791856769413	970.1432937342798
480	-354.8970035090493	970.1024775431562
481	-354.89999109345507	970.2917167277753
482	-354.9029786778608	970.4809559123944
483	-354.9059662622666	970.6701950970134
484	-354.9089538466724	970.8594342816326
485	-354.91194143107816	971.0486734662518
486	-354.9149290154839	971.2379126508708
487	-354.9179165998897	971.4271518354899
488	-354.92090418429547	971.6163910201091
489	-354.9238917687012	971.8056302047282
490	-354.926879353107	971.9948693893473
491	-354.92986693751277	972.1841085739663
492	-354.9328545219185	972.3733477585855
493	-354.9358421063243	972.5625869432047
494	-354.9388296907301	972.7518261278237
495	-354.9418172751358	972.9410653124428
496	-354.9448048595416	973.130304497062
497	-354.9477924439474	973.3195436816811
498	-354.95078002835317	973.5087828663002
499	-354.9537676127589	973.6980220509192
500	-354.9567551971647	973.8872612355384
501	-354.95974278157047	974.0765004201575
502	-354.9627303659762	974.2657396047766
503	-354.965717950382	974.4549787893957
504	-354.9687055347878	974.6442179740149
505	-354.97169311919356	974.833457158634
506	-354.9746807035993	975.0226963432531
507	-354.9776682880051	975.2119355278721
508	-354.98065587241086	975.4011747124913
509	-354.9836434568166	975.5904138971105
510	-354.9866310412224	975.7796530817295
511	-354.99559520460963	975.7202837918005
512	-355.0045593679968	975.6609145018716
513	-355.01352353138407	975.6015452119426
514	-355.02248769477126	975.5421759220137
515	-355.0314518581585	975.4828066320847
516	-355.04041602154575	975.4234373421558
517	-355.04938018493294	975.3640680522268
518	-355.0583443483202	975.3046987622979
519	-355.0673085117074	975.2453294723689
520	-355.07627267509463	975.18596018244
521	-355.0852368384819	975.126590892511
522	-355.09420100186907	975.0672216025821
523	-355.1031651652563	975.0078523126531
524	-355.1121293286435	974.9484830227242
525	-355.12109349203075	974.8891137327952
526	-355.130057655418	974.8297444428662
527	-355.1390218188052	974.7703751529373
528	-355.14798598219244	974.7110058630083
529	-355.15695014557963	974.6516365730794
530	-355.1659143089669	974.5922672831504
531	-355.1748784723541	974.5328979932215
532	-355.1838426357413	974.4735287032925
533	-355.19280679912856	974.4141594133636
534	-355.20177096251575	974.3547901234346
535	-355.210735125903	974.2954208335057
536	-355.21969928929025	974.2360515435767
537	-355.22866345267744	974.1766822536478
538	-355.2376276160647	974.1173129637187
539	-355.2465917794519	974.0579436737899
540	-355.2555559428391	973.9985743838608
541	-355.297386566247	973.7462557670937
542	-355.33921718965485	973.4939371503265
543	-355.38104781306265	973.2416185335593
544	-355.4228784364705	972.989299916792
545	-355.4647090598784	972.7369813000248
546	-355.50653968328623	972.4846626832576
547	-355.5483703066941	972.2323440664904
548	-355.5902009301019	971.9800254497233
549	-355.63203155350976	971.7277068329561
550	-355.6738621769176	971.4753882161889
551	-355.7156928003255	971.2230695994217
552	-355.75752342373335	970.9707509826544
553	-355.79935404714115	970.7184323658872
554	-355.841184670549	970.46611374912
555	-355.8830152939569	970.2137951323529
556	-355.92484591736473	969.9614765155857
557	-355.9666765407726	969.7091578988185
558	-356.0085071641804	969.4568392820513
559	-356.05033778758826	969.204520665284
560	-356.0921684109961	968.9522020485168
561	-356.133999034404	968.6998834317496
562	-356.17582965781185	968.4475648149825
563	-356.21766028121965	968.1952461982153
564	-356.2594909046275	967.9429275814481
565	-356.3013215280354	967.6906089646809
566	-356.34315215144323	967.4382903479137
567	-356.3849827748511	967.1859717311464
568	-356.4268133982589	966.9336531143792
569	-356.46864402166676	966.681334497612
570	-356.5104746450746	966.4290158808449
571	-356.4566922738738	966.5254907279034
572	-356.40290990267295	966.621965574962
573	-356.3491275314721	966.7184404220205
574	-356.29534516027127	966.814915269079
575	-356.2415627890704	966.9113901161376
576	-356.18778041786953	967.0078649631962
577	-356.1339980466687	967.1043398102547
578	-356.08021567546785	967.2008146573132
579	-356.026433304267	967.2972895043717
580	-355.9726509330662	967.3937643514304
581	-355.91886856186534	967.4902391984889
582	-355.8650861906645	967.5867140455474
583	-355.81130381946366	967.6831888926059
584	-355.7575214482628	967.7796637396646
585	-355.703739077062	967.8761385867231
586	-355.6499567058611	967.9726134337816
587	-355.59617433466025	968.0690882808402
588	-355.5423919634594	968.1655631278987
589	-355.48860959225857	968.2620379749573
590	-355.43482722105773	968.3585128220158
591	-355.3810448498569	968.4549876690744
592	-355.32726247865605	968.5514625161329
593	-355.2734801074552	968.6479373631914
594	-355.2196977362544	968.74441221025
595	-355.1659153650535	968.8408870573086
596	-355.11213299385264	968.9373619043671
597	-355.0583506226518	969.0338367514256
598	-355.00456825145096	969.1303115984841
599	-354.9507858802501	969.2267864455428
600	-354.8970035090493	969.3232612926013
601	-354.94779839782495	969.2713133360402
602	-354.9985932866007	969.2193653794791
603	-355.04938817537635	969.1674174229181
604	-355.100183064152	969.115469466357
605	-355.15097795292775	969.0635215097959
606	-355.2017728417034	969.0115735532348
607	-355.2525677304791	968.9596255966738
608	-355.3033626192548	968.9076776401128
609	-355.3541575080305	968.8557296835517
610	-355.40495239680615	968.8037817269906
611	-355.4557472855819	968.7518337704296
612	-355.50654217435755	968.6998858138685
613	-355.5573370631332	968.6479378573074
614	-355.60813195190894	968.5959899007463
615	-355.6589268406846	968.5440419441852
616	-355.7097217294603	968.4920939876242
617	-355.760516618236	968.4401460310631
618	-355.8113115070117	968.388198074502
619	-355.86210639578735	968.336250117941
620	-355.9129012845631	968.28430216138
621	-355.96369617333875	968.2323542048189
622	-356.0144910621144	968.1804062482578
623	-356.06528595089014	968.1284582916967
624	-356.1160808396658	968.0765103351357
625	-356.1668757284415	968.0245623785746
626	-356.2176706172172	967.9726144220135
627	-356.2684655059929	967.9206664654524
628	-356.31926039476855	967.8687185088914
629	-356.3700552835443	967.8167705523304
630	-356.42085017231994	967.7648225957693
631	-356.4178619384828	967.7945071634574
632	-356.4148737046457	967.8241917311454
633	-356.4118854708086	967.8538762988336
634	-356.4088972369715	967.8835608665216
635	-356.40590900313435	967.9132454342098
636	-356.4029207692972	967.9429300018978
637	-356.39993253546015	967.972614569586
638	-356.396944301623	968.0022991372741
639	-356.3939560677859	968.0319837049622
640	-356.39096783394876	968.0616682726503
641	-356.3879796001117	968.0913528403383
642	-356.38499136627456	968.1210374080265
643	-356.38200313243743	968.1507219757145
644	-356.3790148986003	968.1804065434027
645	-356.37602666476323	968.2100911110908
646	-356.3730384309261	968.2397756787789
647	-356.370050197089	968.269460246467
648	-356.36706196325184	968.299144814155
649	-356.3640737294147	968.3288293818432
650	-356.36108549557764	968.3585139495312
651	-356.3580972617405	968.3881985172194
652	-356.3551090279034	968.4178830849074
653	-356.35212079406625	968.4475676525956
654	-356.3491325602292	968.4772522202837
655	-356.34614432639205	968.5069367879718
656	-356.3431560925549	968.5366213556599
657	-356.3401678587178	968.566305923348
658	-356.3371796248807	968.5959904910361
659	-356.3341913910436	968.6256750587241
660	-356.33120315720646	968.6553596264123
661	-356.21467398750434	969.1117597731582
662	-356.0981448178023	969.5681599199039
663	-355.98161564810016	970.0245600666498
664	-355.8650864783981	970.4809602133956
665	-355.748557308696	970.9373603601415
666	-355.6320281389939	971.3937605068872
667	-355.5154989692918	971.8501606536331
668	-355.39896979958974	972.306560800379
669	-355.2824406298876	972.7629609471248
670	-355.16591146018555	973.2193610938706
671	-355.04938229048344	973.6757612406165
672	-354.9328531207814	974.1321613873623
673	-354.81632395107926	974.5885615341082
674	-354.6997947813772	975.0449616808539
675	-354.5832656116751	975.5013618275998
676	-354.46673644197296	975.9577619743457
677	-354.3502072722709	976.4141621210914
678	-354.2336781025688	976.8705622678373
679	-354.1171489328667	977.3269624145831
680	-354.0006197631646	977.783362561329
681	-353.88409059346253	978.2397627080747
682	-353.7675614237604	978.6961628548206
683	-353.65103225405835	979.1525630015665
684	-353.53450308435623	979.6089631483123
685	-353.41797391465417	980.0653632950581
686	-353.30144474495205	980.521763441804
687	-353.18491557525	980.9781635885498
688	-353.06838640554787	981.4345637352957
689	-352.9518572358458	981.8909638820414
690	-352.8353280661437	982.3473640287873
691	-352.92496563955206	982.1469930817478
692	-353.0146032129604	981.9466221347084
693	-353.1042407863688	981.746251187669
694	-353.19387835977716	981.5458802406296
695	-353.2835159331855	981.3455092935901
696	-353.3731535065939	981.1451383465507
697	-353.46279108000226	980.9447673995112
698	-353.55242865341063	980.7443964524718
699	-353.642066226819	980.5440255054324
700	-353.73170380022736	980.3436545583929
701	-353.82134137363573	980.1432836113535
702	-353.9109789470441	979.942912664314
703	-354.00061652045247	979.7425417172747
704	-354.09025409386084	979.5421707702352
705	-354.1798916672692	979.3417998231957
