0	-291.7022995632103	847.5423516621441
1	-291.534975858469	847.4124816885007
2	-291.36765215372776	847.2826117148572
3	-291.20032844898645	847.1527417412137
4	-291.03300474424515	847.0228717675703
5	-290.86568103950384	846.8930017939269
6	-290.6983573347626	846.7631318202834
7	-290.5310336300213	846.6332618466399
8	-290.36370992528	846.5033918729965
9	-290.19638622053867	846.3735218993531
10	-290.0290625157974	846.2436519257096
11	-289.8617388110561	846.1137819520661
12	-289.6944151063148	845.9839119784227
13	-289.5270914015735	845.8540420047793
14	-289.35976769683225	845.7241720311358
15	-289.19244399209094	845.5943020574923
16	-289.02512028734964	845.4644320838489
17	-288.8577965826084	845.3345621102055
18	-288.6904728778671	845.204692136562
19	-288.5231491731258	845.0748221629185
20	-288.35582546838447	844.9449521892751
21	-288.1885017636432	844.8150822156317
22	-288.0211780589019	844.6852122419882
23	-287.8538543541606	844.5553422683447
24	-287.6865306494193	844.4254722947013
25	-287.51920694467805	844.2956023210579
26	-287.35188323993674	844.1657323474144
27	-287.18455953519543	844.0358623737709
28	-287.0172358304541	843.9059924001275
29	-286.8499121257129	843.7761224264841
30	-286.68258842097157	843.6462524528406
31	-286.63776970003045	843.6462524528406
32	-286.59295097908927	843.6462524528406
33	-286.54813225814814	843.6462524528406
34	-286.50331353720696	843.6462524528406
35	-286.45849481626584	843.6462524528406
36	-286.4136760953247	843.6462524528406
37	-286.36885737438354	843.6462524528406
38	-286.3240386534424	843.6462524528406
39	-286.27921993250123	843.6462524528406
40	-286.2344012115601	843.6462524528406
41	-286.189582490619	843.6462524528406
42	-286.1447637696778	843.6462524528406
43	-286.0999450487367	843.6462524528406
44	-286.0551263277955	843.6462524528406
45	-286.0103076068544	843.6462524528406
46	-285.96548888591326	843.6462524528406
47	-285.9206701649721	843.6462524528406
48	-285.87585144403096	843.6462524528406
49	-285.8310327230898	843.6462524528406
50	-285.78621400214865	843.6462524528406
51	-285.74139528120753	843.6462524528406
52	-285.69657656026635	843.6462524528406
53	-285.6517578393252	843.6462524528406
54	-285.60693911838405	843.6462524528406
55	-285.5621203974429	843.6462524528406
56	-285.5173016765018	843.6462524528406
57	-285.4724829555606	843.6462524528406
58	-285.4276642346195	843.6462524528406
59	-285.3828455136783	843.6462524528406
60	-285.3380267927372	843.6462524528406
61	-287.99428288585773	843.5794621555407
62	-287.9614157225095	843.5126718582408
63	-287.9285485591613	843.4458815609407
64	-287.8956813958131	843.3790912636408
65	-287.86281423246487	843.3123009663409
66	-287.82994706911666	843.245510669041
67	-287.79707990576844	843.1787203717411
68	-287.7642127424203	843.1119300744411
69	-287.73134557907207	843.0451397771412
70	-287.69847841572386	842.9783494798412
71	-287.66561125237564	842.9115591825413
72	-287.6327440890274	842.8447688852414
73	-287.5998769256792	842.7779785879414
74	-287.567009762331	842.7111882906415
75	-287.5341425989828	842.6443979933415
76	-287.50127543563457	842.5776076960416
77	-287.46840827228635	842.5108173987417
78	-287.43554110893814	842.4440271014417
79	-287.4026739455899	842.3772368041418
80	-287.3698067822417	842.3104465068419
81	-287.3369396188935	842.243656209542
82	-287.3040724555453	842.176865912242
83	-287.2712052921971	842.110075614942
84	-287.2383381288489	842.0432853176421
85	-287.2054709655007	841.9764950203422
86	-287.1726038021525	841.9097047230423
87	-287.13973663880427	841.8429144257423
88	-287.10686947545605	841.7761241284423
89	-287.07400231210784	841.7093338311424
90	-287.0411351487596	841.6425435338425
91	-287.0441230655958	841.6796494679496
92	-287.04711098243195	841.7167554020567
93	-287.0500988992681	841.7538613361638
94	-287.0530868161043	841.7909672702709
95	-287.0560747329405	841.8280732043781
96	-287.05906264977665	841.8651791384852
97	-287.0620505666128	841.9022850725923
98	-287.065038483449	841.9393910066995
99	-287.06802640028513	841.9764969408066
100	-287.0710143171213	842.0136028749137
101	-287.07400223395746	842.0507088090208
