0	-276.01569889522614	851.9950369398101
1	-274.60420094248263	851.9256491237303
2	-273.19270298973913	851.8562613076506
3	-271.78120503699563	851.7868734915708
4	-270.3697070842521	851.7174856754909
5	-268.9582091315086	851.6480978594111
6	-267.5467111787651	851.5787100433314
7	-266.1352132260216	851.5093222272516
8	-264.7237152732781	851.4399344111717
9	-263.3122173205346	851.3705465950919
10	-261.9007193677911	851.3011587790122
11	-260.4892214150476	851.2317709629324
12	-259.0777234623041	851.1623831468526
13	-257.6662255095606	851.0929953307727
14	-256.2547275568171	851.023607514693
15	-254.84322960407357	850.9542196986132
16	-253.43173165133007	850.8848318825334
17	-252.02023369858657	850.8154440664537
18	-250.60873574584306	850.7460562503738
19	-249.19723779309956	850.676668434294
20	-247.78573984035606	850.6072806182142
21	-246.37424188761256	850.5378928021345
22	-244.96274393486905	850.4685049860547
23	-243.55124598212552	850.3991171699748
24	-242.13974802938202	850.329729353895
25	-240.72825007663852	850.2603415378153
26	-239.31675212389501	850.1909537217355
27	-237.9052541711515	850.1215659056556
28	-236.493756218408	850.0521780895758
29	-235.0822582656645	849.9827902734961
30	-233.670760312921	849.9134024574163
31	-232.31454012357148	849.8555176762611
32	-230.95831993422195	849.797632895106
33	-229.60209974487242	849.7397481139507
34	-228.2458795555229	849.6818633327955
35	-226.88965936617336	849.6239785516403
36	-225.53343917682386	849.5660937704852
37	-224.17721898747433	849.50820898933
38	-222.8209987981248	849.4503242081747
39	-221.46477860877528	849.3924394270196
40	-220.10855841942575	849.3345546458644
41	-218.75233823007622	849.2766698647092
42	-217.3961180407267	849.218785083554
43	-216.03989785137716	849.1609003023988
44	-214.68367766202763	849.1030155212436
45	-213.32745747267813	849.0451307400884
46	-211.9712372833286	848.9872459589333
47	-210.61501709397908	848.9293611777781
48	-209.25879690462955	848.8714763966228
49	-207.90257671528002	848.8135916154677
50	-206.5463565259305	848.7557068343125
51	-205.19013633658096	848.6978220531573
52	-203.83391614723143	848.6399372720022
53	-202.4776959578819	848.5820524908469
54	-201.12147576853238	848.5241677096917
55	-199.76525557918285	848.4662829285365
56	-198.40903538983332	848.4083981473814
57	-197.05281520048382	848.3505133662262
58	-195.6965950111343	848.2926285850709
59	-194.34037482178476	848.2347438039158
60	-192.98415463243524	848.1768590227606
61	-191.89087141728396	847.9330745126325
62	-190.79758820213266	847.6892900025043
63	-189.70430498698138	847.4455054923762
64	-188.61102177183008	847.201720982248
65	-187.5177385566788	846.95793647212
66	-186.4244553415275	846.7141519619918
67	-185.33117212637623	846.4703674518637
68	-184.23788891122496	846.2265829417356
69	-183.14460569607365	845.9827984316074
70	-182.05132248092238	845.7390139214793
71	-180.95803926577108	845.4952294113511
72	-179.8647560506198	845.2514449012231
73	-178.7714728354685	845.0076603910949
74	-177.67818962031723	844.7638758809668
75	-176.58490640516595	844.5200913708386
76	-175.49162319001465	844.2763068607105
77	-174.39833997486338	844.0325223505824
78	-173.30505675971207	843.7887378404542
79	-172.2117735445608	843.5449533303262
80	-171.1184903294095	843.301168820198
81	-170.02520711425822	843.0573843100699
82	-168.93192389910695	842.8135997999417
83	-167.83864068395565	842.5698152898136
84	-166.74535746880434	842.3260307796855
85	-165.65207425365307	842.0822462695573
86	-164.5587910385018	841.8384617594293
87	-163.4655078233505	841.5946772493011
88	-162.37222460819922	841.350892739173
89	-161.27894139304792	841.1071082290448
90	-160.18565817789664	840.8633237189167
91	-158.7747574942357	841.4124882390516
92	-157.3638568105748	841.9616527591867
93	-155.95295612691385	842.5108172793216
94	-154.54205544325293	843.0599817994565
95	-153.131154759592	843.6091463195914
96	-151.72025407593108	844.1583108397265
97	-150.30935339227014	844.7074753598614
98	-148.89845270860923	845.2566398799963
99	-147.4875520249483	845.8058044001313
100	-146.07665134128735	846.3549689202663
101	-144.66575065762643	846.9041334404012
102	-143.2548499739655	847.4532979605361
103	-141.84394929030458	848.002462480671
104	-140.43304860664364	848.5516270008061
105	-139.0221479229827	849.100791520941
106	-137.61124723932178	849.6499560410759
107	-136.20034655566084	850.199120561211
108	-134.78944587199993	850.7482850813459
109	-133.378545188339	851.2974496014808
110	-131.96764450467808	851.8466141216157
111	-130.55674382101714	852.3957786417508
112	-129.14584313735622	852.9449431618857
113	-127.73494245369528	853.4941076820206
114	-126.32404177003434	854.0432722021555
115	-124.91314108637343	854.5924367222906
116	-123.50224040271249	855.1416012424255
117	-122.09133971905158	855.6907657625604
118	-120.68043903539063	856.2399302826954
119	-119.26953835172971	856.7890948028304
120	-117.85863766806878	857.3382593229653
121	-116.57502554726551	857.538629888982
122	-115.29141342646224	857.7390004549986
123	-114.00780130565899	857.9393710210152
124	-112.72418918485572	858.1397415870318
125	-111.44057706405245	858.3401121530485
126	-110.15696494324918	858.5404827190652
127	-108.87335282244592	858.7408532850818
128	-107.58974070164265	858.9412238510985
129	-106.30612858083938	859.1415944171151
130	-105.02251646003612	859.3419649831317
131	-103.73890433923286	859.5423355491483
132	-102.45529221842959	859.742706115165
133	-101.17168009762632	859.9430766811817
134	-99.88806797682305	860.1434472471983
135	-98.6044558560198	860.3438178132149
136	-97.32084373521653	860.5441883792315
137	-96.03723161441326	860.7445589452482
138	-94.75361949360999	860.9449295112648
139	-93.47000737280672	861.1453000772815
140	-92.18639525200346	861.3456706432981
141	-90.9027831312002	861.5460412093148
142	-89.61917101039693	861.7464117753314
143	-88.33555888959366	861.946782341348
144	-87.0519467687904	862.1471529073647
145	-85.76833464798713	862.3475234733813
146	-84.48472252718386	862.547894039398
147	-83.2011104063806	862.7482646054145
148	-81.91749828557732	862.9486351714312
149	-80.63388616477405	863.1490057374479
150	-79.3502740439708	863.3493763034645
151	-79.3502740439708	863.3493763034645
152	-79.3502740439708	863.3493763034645
153	-79.3502740439708	863.3493763034645
154	-79.3502740439708	863.3493763034645
155	-79.3502740439708	863.3493763034645
156	-79.3502740439708	863.3493763034645
157	-79.3502740439708	863.3493763034645
158	-79.3502740439708	863.3493763034645
159	-79.3502740439708	863.3493763034645
160	-79.3502740439708	863.3493763034645
161	-79.3502740439708	863.3493763034645
162	-79.3502740439708	863.3493763034645
163	-79.3502740439708	863.3493763034645
164	-79.3502740439708	863.3493763034645
165	-79.3502740439708	863.3493763034645
166	-79.3502740439708	863.3493763034645
167	-79.3502740439708	863.3493763034645
168	-79.3502740439708	863.3493763034645
169	-79.3502740439708	863.3493763034645
170	-79.3502740439708	863.3493763034645
171	-79.3502740439708	863.3493763034645
172	-79.3502740439708	863.3493763034645
173	-79.3502740439708	863.3493763034645
