0	-263.37674971900503	1075.7090061851948
1	-263.357328654092	1075.6830324343316
2	-263.33790758917894	1075.6570586834682
3	-263.3184865242659	1075.631084932605
4	-263.29906545935285	1075.6051111817417
5	-263.2796443944398	1075.5791374308785
6	-263.26022332952675	1075.5531636800154
7	-263.2408022646137	1075.527189929152
8	-263.2213811997006	1075.5012161782888
9	-263.20196013478756	1075.4752424274254
10	-263.1825390698745	1075.4492686765623
11	-263.16311800496146	1075.423294925699
12	-263.1436969400484	1075.3973211748357
13	-263.12427587513537	1075.3713474239726
14	-263.1048548102223	1075.3453736731092
15	-263.0854337453093	1075.319399922246
16	-263.0660126803962	1075.2934261713829
17	-263.0465916154832	1075.2674524205195
18	-263.02717055057013	1075.2414786696563
19	-263.0077494856571	1075.215504918793
20	-262.98832842074404	1075.1895311679298
21	-262.968907355831	1075.1635574170666
22	-262.94948629091795	1075.1375836662032
23	-262.93006522600484	1075.11160991534
24	-262.9106441610918	1075.0856361644767
25	-262.89122309617875	1075.0596624136135
26	-262.8718020312657	1075.0336886627504
27	-262.85238096635265	1075.007714911887
28	-262.8329599014396	1074.9817411610238
29	-262.81353883652656	1074.9557674101604
30	-262.7941177716135	1074.9297936592973
31	-262.5951218046304	1074.9361015806742
32	-262.39612583764733	1074.9424095020509
33	-262.19712987066424	1074.9487174234278
34	-261.99813390368115	1074.9550253448047
35	-261.79913793669806	1074.9613332661813
36	-261.60014196971497	1074.9676411875582
37	-261.4011460027319	1074.973949108935
38	-261.20215003574884	1074.9802570303118
39	-261.00315406876575	1074.9865649516887
40	-260.80415810178266	1074.9928728730654
41	-260.60516213479957	1074.9991807944423
42	-260.4061661678165	1075.0054887158192
43	-260.2071702008334	1075.0117966371959
44	-260.0081742338503	1075.0181045585728
45	-259.8091782668672	1075.0244124799497
46	-259.6101822998841	1075.0307204013263
47	-259.411186332901	1075.0370283227032
48	-259.21219036591793	1075.04333624408
49	-259.01319439893484	1075.0496441654568
50	-258.81419843195175	1075.0559520868337
51	-258.61520246496866	1075.0622600082104
52	-258.41620649798557	1075.0685679295873
53	-258.21721053100254	1075.0748758509642
54	-258.01821456401944	1075.0811837723409
55	-257.81921859703635	1075.0874916937178
56	-257.62022263005326	1075.0937996150944
57	-257.4212266630702	1075.1001075364713
58	-257.2222306960871	1075.1064154578482
59	-257.023234729104	1075.112723379225
60	-256.8242387621209	1075.1190313006018
61	-256.7519308778281	1075.0540964247084
62	-256.67962299353525	1074.989161548815
63	-256.60731510924245	1074.9242266729216
64	-256.5350072249496	1074.8592917970282
65	-256.4626993406568	1074.7943569211347
66	-256.39039145636394	1074.7294220452413
67	-256.31808357207115	1074.664487169348
68	-256.2457756877783	1074.5995522934547
69	-256.1734678034855	1074.5346174175613
70	-256.1011599191927	1074.469682541668
71	-256.02885203489984	1074.4047476657745
72	-255.95654415060702	1074.339812789881
73	-255.8842362663142	1074.2748779139877
74	-255.81192838202136	1074.2099430380943
75	-255.73962049772854	1074.1450081622008
76	-255.66731261343574	1074.0800732863074
77	-255.59500472914291	1074.015138410414
78	-255.5226968448501	1073.9502035345206
79	-255.45038896055726	1073.8852686586272
80	-255.37808107626444	1073.8203337827338
81	-255.3057731919716	1073.7553989068404
82	-255.23346530767878	1073.690464030947
83	-255.16115742338596	1073.6255291550538
84	-255.08884953909313	1073.5605942791603
85	-255.01654165480033	1073.495659403267
86	-254.9442337705075	1073.4307245273735
87	-254.87192588621468	1073.36578965148
88	-254.79961800192186	1073.3008547755867
89	-254.72731011762903	1073.2359198996933
90	-254.6550022333362	1073.1709850237999
91	-254.3899724591569	1073.2322093603846
92	-254.1249426849776	1073.2934336969695
93	-253.8599129107983	1073.3546580335542
94	-253.59488313661902	1073.415882370139
95	-253.3298533624397	1073.4771067067236
96	-253.0648235882604	1073.5383310433085
97	-252.7997938140811	1073.5995553798932
98	-252.5347640399018	1073.660779716478
99	-252.26973426572252	1073.7220040530626
100	-252.0047044915432	1073.7832283896475
101	-251.7396747173639	1073.8444527262322
102	-251.47464494318461	1073.905677062817
103	-251.2096151690053	1073.9669013994016
104	-250.94458539482602	1074.0281257359866
105	-250.6795556206467	1074.0893500725713
106	-250.4145258464674	1074.150574409156
107	-250.14949607228812	1074.211798745741
108	-249.8844662981088	1074.2730230823256
109	-249.61943652392952	1074.3342474189103
110	-249.3544067497502	1074.395471755495
111	-249.0893769755709	1074.45669609208
112	-248.82434720139162	1074.5179204286646
113	-248.5593174272123	1074.5791447652493
114	-248.29428765303302	1074.640369101834
115	-248.0292578788537	1074.701593438419
116	-247.7642281046744	1074.7628177750037
117	-247.49919833049512	1074.8240421115884
118	-247.2341685563158	1074.885266448173
119	-246.96913878213653	1074.946490784758
120	-246.70410900795721	1075.0077151213427
121	-245.4563501312725	1075.1390692193127
122	-244.2085912545878	1075.2704233172828
123	-242.96083237790307	1075.4017774152528
124	-241.71307350121836	1075.5331315132228
125	-240.46531462453365	1075.6644856111927
126	-239.21755574784893	1075.795839709163
127	-237.96979687116422	1075.9271938071329
128	-236.7220379944795	1076.0585479051028
129	-235.4742791177948	1076.1899020030728
130	-234.22652024111008	1076.321256101043
131	-232.97876136442537	1076.452610199013
132	-231.73100248774065	1076.583964296983
133	-230.4832436110559	1076.7153183949529
134	-229.2354847343712	1076.846672492923
135	-227.98772585768648	1076.978026590893
136	-226.73996698100177	1077.109380688863
137	-225.49220810431706	1077.2407347868332
138	-224.24444922763234	1077.3720888848031
139	-222.99669035094763	1077.503442982773
140	-221.74893147426292	1077.634797080743
141	-220.5011725975782	1077.7661511787132
142	-219.2534137208935	1077.8975052766832
143	-218.00565484420878	1078.0288593746532
144	-216.75789596752406	1078.1602134726231
145	-215.51013709083935	1078.2915675705933
146	-214.26237821415464	1078.4229216685633
147	-213.01461933746992	1078.5542757665332
148	-211.7668604607852	1078.6856298645032
149	-210.5191015841005	1078.8169839624734
150	-209.27134270741578	1078.9483380604433
151	-209.3678524380905	1078.524219713255
152	-209.4643621687652	1078.1001013660666
153	-209.56087189943992	1077.6759830188785
154	-209.6573816301146	1077.25186467169
155	-209.7538913607893	1076.8277463245017
156	-209.85040109146402	1076.4036279773134
157	-209.94691082213873	1075.9795096301252
158	-210.04342055281344	1075.5553912829369
159	-210.13993028348816	1075.1312729357485
160	-210.23644001416287	1074.7071545885601
161	-210.33294974483758	1074.283036241372
162	-210.42945947551226	1073.8589178941836
163	-210.52596920618697	1073.4347995469952
164	-210.62247893686168	1073.0106811998069
165	-210.7189886675364	1072.5865628526185
166	-210.8154983982111	1072.1624445054304
167	-210.91200812888582	1071.738326158242
168	-211.00851785956053	1071.3142078110536
169	-211.1050275902352	1070.8900894638653
170	-211.20153732090992	1070.465971116677
171	-211.29804705158463	1070.0418527694887
172	-211.39455678225934	1069.6177344223004
173	-211.49106651293405	1069.193616075112
174	-211.58757624360877	1068.7694977279239
175	-211.68408597428348	1068.3453793807355
176	-211.7805957049582	1067.9212610335471
177	-211.87710543563287	1067.4971426863588
178	-211.97361516630758	1067.0730243391706
179	-212.0701248969823	1066.6489059919822
180	-212.166634627657	1066.2247876447939
181	-212.31364180469936	1065.481931577353
182	-212.4606489817417	1064.739075509912
183	-212.60765615878404	1063.996219442471
184	-212.7546633358264	1063.2533633750302
185	-212.90167051286875	1062.5105073075893
186	-213.0486776899111	1061.7676512401483
187	-213.19568486695346	1061.0247951727074
188	-213.3426920439958	1060.2819391052662
189	-213.48969922103817	1059.5390830378253
190	-213.6367063980805	1058.7962269703844
191	-213.78371357512285	1058.0533709029435
192	-213.9307207521652	1057.3105148355025
193	-214.07772792920755	1056.5676587680616
194	-214.2247351062499	1055.8248027006207
195	-214.37174228329224	1055.0819466331798
196	-214.5187494603346	1054.3390905657388
197	-214.66575663737694	1053.596234498298
198	-214.8127638144193	1052.853378430857
199	-214.95977099146165	1052.110522363416
200	-215.106778168504	1051.3676662959751
201	-215.25378534554636	1050.6248102285342
202	-215.4007925225887	1049.8819541610933
203	-215.54779969963104	1049.1390980936521
204	-215.6948068766734	1048.3962420262112
205	-215.84181405371575	1047.6533859587703
206	-215.9888212307581	1046.9105298913294
207	-216.13582840780043	1046.1676738238884
208	-216.2828355848428	1045.4248177564475
209	-216.42984276188514	1044.6819616890066
210	-216.5768499389275	1043.9391056215657
211	-217.1944540597203	1042.8726880074641
212	-217.81205818051308	1041.8062703933626
213	-218.42966230130588	1040.7398527792611
214	-219.0472664220987	1039.6734351651596
215	-219.6648705428915	1038.607017551058
216	-220.28247466368427	1037.5405999369568
217	-220.90007878447707	1036.4741823228553
218	-221.51768290526988	1035.4077647087538
219	-222.13528702606266	1034.3413470946523
220	-222.75289114685546	1033.2749294805508
221	-223.37049526764827	1032.2085118664493
222	-223.98809938844104	1031.1420942523478
223	-224.60570350923385	1030.0756766382463
224	-225.22330763002665	1029.0092590241447
225	-225.84091175081943	1027.9428414100435
226	-226.45851587161224	1026.876423795942
227	-227.07611999240504	1025.8100061818404
228	-227.69372411319785	1024.743588567739
229	-228.31132823399062	1023.6771709536374
230	-228.92893235478343	1022.6107533395359
231	-229.54653647557623	1021.5443357254344
232	-230.164140596369	1020.4779181113329
233	-230.7817447171618	1019.4115004972315
234	-231.39934883795462	1018.34508288313
235	-232.01695295874742	1017.2786652690285
236	-232.6345570795402	1016.212247654927
237	-233.252161200333	1015.1458300408254
238	-233.8697653211258	1014.079412426724
239	-234.4873694419186	1013.0129948126225
240	-235.1049735627114	1011.946577198521
241	-235.8002643682427	1011.6619765037559
242	-236.49555517377402	1011.3773758089907
243	-237.19084597930532	1011.0927751142256
244	-237.88613678483665	1010.8081744194604
245	-238.58142759036795	1010.5235737246953
246	-239.27671839589928	1010.2389730299301
247	-239.97200920143058	1009.954372335165
248	-240.66730000696188	1009.6697716403999
249	-241.3625908124932	1009.3851709456346
250	-242.0578816180245	1009.1005702508695
251	-242.75317242355584	1008.8159695561044
252	-243.44846322908714	1008.5313688613392
253	-244.14375403461847	1008.246768166574
254	-244.83904484014977	1007.9621674718089
255	-245.5343356456811	1007.6775667770437
256	-246.2296264512124	1007.3929660822786
257	-246.9249172567437	1007.1083653875135
