0	-415.87763538070493	942.8854470009645
1	-417.4866346331243	943.0364671480922
2	-419.0956338855437	943.1874872952201
3	-420.7046331379631	943.3385074423478
4	-422.3136323903825	943.4895275894755
5	-423.9226316428019	943.6405477366034
6	-425.53163089522127	943.7915678837311
7	-427.14063014764065	943.9425880308588
8	-428.74962940006003	944.0936081779865
9	-430.3586286524794	944.2446283251144
10	-431.96762790489885	944.3956484722421
11	-433.5766271573182	944.5466686193698
12	-435.1856264097376	944.6976887664977
13	-436.794625662157	944.8487089136254
14	-438.40362491457637	944.9997290607531
15	-440.0126241669958	945.1507492078808
16	-441.6216234194152	945.3017693550087
17	-443.23062267183457	945.4527895021364
18	-444.83962192425395	945.6038096492641
19	-446.4486211766733	945.754829796392
20	-448.0576204290927	945.9058499435197
21	-449.6666196815121	946.0568700906474
22	-451.2756189339315	946.2078902377752
23	-452.8846181863509	946.358910384903
24	-454.4936174387703	946.5099305320307
25	-456.10261669118967	946.6609506791585
26	-457.71161594360905	946.8119708262863
27	-459.3206151960285	946.962990973414
28	-460.92961444844786	947.1140111205417
29	-462.53861370086724	947.2650312676695
30	-464.1476129532866	947.4160514147973
31	-462.8899939243783	947.2602075361508
32	-461.6323748954699	947.1043636575045
33	-460.3747558665616	946.948519778858
34	-459.1171368376532	946.7926759002116
35	-457.8595178087449	946.6368320215652
36	-456.6018987798366	946.4809881429188
37	-455.3442797509282	946.3251442642724
38	-454.0866607220199	946.169300385626
39	-452.8290416931115	946.0134565069795
40	-451.57142266420317	945.8576126283332
41	-450.31380363529485	945.7017687496867
42	-449.05618460638647	945.5459248710404
43	-447.79856557747814	945.3900809923939
44	-446.54094654856976	945.2342371137476
45	-445.28332751966144	945.0783932351011
46	-444.0257084907531	944.9225493564546
47	-442.76808946184474	944.7667054778083
48	-441.5104704329364	944.6108615991618
49	-440.25285140402804	944.4550177205155
50	-438.9952323751197	944.299173841869
51	-437.7376133462114	944.1433299632226
52	-436.479994317303	943.9874860845762
53	-435.2223752883947	943.8316422059298
54	-433.9647562594863	943.6757983272834
55	-432.707137230578	943.519954448637
56	-431.44951820166966	943.3641105699905
57	-430.1918991727613	943.2082666913442
58	-428.93428014385296	943.0524228126977
59	-427.6766611149446	942.8965789340514
60	-426.41904208603626	942.7407350554049
61	-425.85641503337365	942.8190281390791
62	-425.293787980711	942.8973212227532
63	-424.7311609280484	942.9756143064275
64	-424.1685338753858	943.0539073901016
65	-423.6059068227231	943.1322004737758
66	-423.0432797700605	943.2104935574499
67	-422.4806527173979	943.2887866411241
68	-421.9180256647353	943.3670797247983
69	-421.35539861207263	943.4453728084725
70	-420.79277155941	943.5236658921466
71	-420.2301445067474	943.6019589758208
72	-419.66751745408476	943.6802520594949
