0	-556.3759947456148	990.5848262730567
1	-553.9181250587164	991.4679417109215
2	-551.4602553718181	992.3510571487864
3	-549.0023856849197	993.2341725866511
4	-546.5445159980213	994.1172880245159
5	-544.086646311123	995.0004034623807
6	-541.6287766242247	995.8835189002456
7	-539.1709069373263	996.7666343381104
8	-536.713037250428	997.6497497759752
9	-534.2551675635295	998.5328652138401
10	-531.7972978766312	999.4159806517048
11	-529.3394281897329	1000.2990960895696
12	-526.8815585028345	1001.1822115274344
13	-524.4236888159362	1002.0653269652993
14	-521.9658191290378	1002.9484424031641
15	-519.5079494421394	1003.8315578410288
16	-517.0500797552411	1004.7146732788937
17	-514.5922100683428	1005.5977887167585
18	-512.1343403814444	1006.4809041546233
19	-509.676470694546	1007.3640195924881
20	-507.2186010076477	1008.247135030353
21	-504.7607313207493	1009.1302504682178
22	-502.30286163385097	1010.0133659060825
23	-499.84499194695263	1010.8964813439474
24	-497.38712226005424	1011.7795967818122
25	-494.9292525731559	1012.662712219677
26	-492.4713828862575	1013.5458276575418
27	-490.0135131993592	1014.4289430954066
28	-487.55564351246085	1015.3120585332714
29	-485.09777382556246	1016.1951739711362
30	-482.6399041386641	1017.0782894090011
31	-480.1817355837448	1017.8797726529298
32	-477.7235670288255	1018.6812558968585
33	-475.2653984739062	1019.4827391407871
34	-472.80722991898693	1020.2842223847158
35	-470.3490613640676	1021.0857056286445
36	-467.89089280914834	1021.8871888725732
37	-465.432724254229	1022.688672116502
38	-462.97455569930975	1023.4901553604307
39	-460.5163871443904	1024.2916386043594
40	-458.05821858947115	1025.093121848288
41	-455.6000500345518	1025.8946050922168
42	-453.14188147963256	1026.6960883361453
43	-450.68371292471323	1027.497571580074
44	-448.22554436979397	1028.2990548240027
45	-445.76737581487464	1029.1005380679314
46	-443.3092072599553	1029.9020213118602
47	-440.85103870503605	1030.7035045557889
48	-438.3928701501167	1031.5049877997176
49	-435.93470159519745	1032.3064710436463
50	-433.4765330402781	1033.107954287575
51	-431.01836448535886	1033.9094375315037
52	-428.56019593043953	1034.7109207754324
53	-426.10202737552027	1035.5124040193612
54	-423.64385882060094	1036.3138872632899
55	-421.18569026568167	1037.1153705072184
56	-418.72752171076235	1037.916853751147
57	-416.2693531558431	1038.7183369950758
58	-413.81118460092375	1039.5198202390045
59	-411.3530160460044	1040.3213034829332
60	-408.89484749108516	1041.122786726862
61	-408.4834094371698	1041.5231573808605
62	-408.0719713832545	1041.923528034859
63	-407.66053332933916	1042.3238986888575
64	-407.2490952754238	1042.724269342856
65	-406.8376572215085	1043.1246399968545
66	-406.42621916759316	1043.5250106508531
67	-406.0147811136778	1043.9253813048515
68	-405.60334305976255	1044.32575195885
69	-405.1919050058472	1044.7261226128485
70	-404.7804669519319	1045.126493266847
71	-404.36902889801655	1045.5268639208457
72	-403.9575908441012	1045.927234574844
73	-403.5461527901859	1046.3276052288427
74	-403.13471473627055	1046.727975882841
75	-402.7232766823552	1047.1283465368397
76	-402.3118386284399	1047.5287171908383
77	-401.90040057452455	1047.9290878448367
78	-401.4889625206092	1048.3294584988353
79	-401.0775244666939	1048.7298291528336
80	-400.66608641277855	1049.1301998068323
81	-400.2546483588632	1049.5305704608309
82	-399.8432103049479	1049.9309411148292
83	-399.4317722510326	1050.3313117688278
84	-399.0203341971173	1050.7316824228262
85	-398.60889614320195	1051.1320530768248
86	-398.1974580892866	1051.5324237308234
87	-397.7860200353713	1051.9327943848218
88	-397.37458198145595	1052.3331650388204
89	-396.9631439275406	1052.7335356928188
90	-396.5517058736253	1053.1339063468174
91	-397.6357263276629	1052.231124600142
92	-398.7197467817005	1051.3283428534664
93	-399.8037672357381	1050.425561106791
94	-400.8877876897758	1049.5227793601157
95	-401.9718081438134	1048.61999761344
96	-403.055828597851	1047.7172158667647
97	-404.13984905188863	1046.8144341200891
98	-405.22386950592625	1045.9116523734137
99	-406.30788995996386	1045.0088706267384
100	-407.3919104140015	1044.1060888800628
101	-408.4759308680391	1043.2033071333874
102	-409.55995132207676	1042.300525386712
103	-410.64397177611437	1041.3977436400364
104	-411.727992230152	1040.494961893361
105	-412.8120126841896	1039.5921801466857
106	-413.8960331382272	1038.68939840001
107	-414.9800535922648	1037.7866166533347
108	-416.06407404630244	1036.883834906659
109	-417.1480945003401	1035.9810531599837
110	-418.2321149543777	1035.0782714133084
111	-419.31613540841533	1034.1754896666328
112	-420.40015586245295	1033.2727079199574
113	-421.48417631649056	1032.369926173282
114	-422.5681967705282	1031.4671444266064
115	-423.6522172245658	1030.564362679931
116	-424.7362376786034	1029.6615809332554
117	-425.8202581326411	1028.75879918658
118	-426.9042785866787	1027.8560174399047
119	-427.9882990407163	1026.953235693229
120	-429.0723194947539	1026.0504539465537
121	-428.0190745782427	1026.5773548521545
122	-426.96582966173145	1027.1042557577553
123	-425.9125847452203	1027.631156663356
124	-424.85933982870904	1028.1580575689568
125	-423.8060949121978	1028.6849584745576
126	-422.7528499956866	1029.2118593801583
127	-421.6996050791754	1029.738760285759
128	-420.64636016266417	1030.2656611913599
129	-419.59311524615293	1030.7925620969606
130	-418.5398703296417	1031.3194630025614
131	-417.4866254131305	1031.8463639081622
132	-416.4333804966193	1032.373264813763
133	-415.38013558010806	1032.9001657193637
134	-414.3268906635968	1033.4270666249645
135	-413.27364574708565	1033.9539675305653
136	-412.2204008305744	1034.480868436166
137	-411.1671559140632	1035.0077693417668
138	-410.11391099755195	1035.5346702473676
139	-409.0606660810407	1036.0615711529683
140	-408.00742116452955	1036.588472058569
141	-406.9541762480183	1037.1153729641699
142	-405.9009313315071	1037.6422738697706
143	-404.84768641499585	1038.1691747753714
144	-403.7944414984847	1038.6960756809722
145	-402.74119658197344	1039.222976586573
146	-401.6879516654622	1039.7498774921737
147	-400.634706748951	1040.2767783977745
148	-399.5814618324398	1040.8036793033752
149	-398.52821691592857	1041.330580208976
150	-397.47497199941733	1041.8574811145768
151	-398.51238108598494	1041.6901345099586
152	-399.54979017255255	1041.5227879053407
153	-400.5871992591202	1041.3554413007225
154	-401.6246083456878	1041.1880946961044
155	-402.6620174322554	1041.0207480914862
156	-403.69942651882303	1040.8534014868683
157	-404.73683560539064	1040.6860548822501
158	-405.77424469195824	1040.518708277632
159	-406.81165377852585	1040.3513616730138
160	-407.8490628650935	1040.1840150683959
161	-408.8864719516611	1040.0166684637777
162	-409.9238810382287	1039.8493218591595
163	-410.96129012479634	1039.6819752545414
164	-411.99869921136394	1039.5146286499235
165	-413.0361082979316	1039.3472820453053
166	-414.0735173844992	1039.1799354406871
167	-415.1109264710668	1039.0125888360692
168	-416.1483355576344	1038.845242231451
169	-417.18574464420203	1038.6778956268329
170	-418.22315373076964	1038.5105490222147
171	-419.26056281733725	1038.3432024175968
172	-420.2979719039049	1038.1758558129786
173	-421.3353809904725	1038.0085092083605
174	-422.3727900770401	1037.8411626037423
175	-423.41019916360773	1037.6738159991244
176	-424.44760825017534	1037.5064693945062
177	-425.485017336743	1037.339122789888
178	-426.5224264233106	1037.17177618527
179	-427.5598355098782	1037.004429580652
180	-428.5972445964458	1036.8370829760338
181	-428.7415610990474	1036.5795694232781
182	-428.88587760164893	1036.3220558705225
183	-429.0301941042504	1036.0645423177668
184	-429.174510606852	1035.807028765011
185	-429.31882710945354	1035.5495152122553
186	-429.4631436120551	1035.2920016594996
187	-429.60746011465665	1035.034488106744
188	-429.75177661725814	1034.7769745539883
189	-429.8960931198597	1034.5194610012327
190	-430.04040962246125	1034.261947448477
191	-430.1847261250628	1034.0044338957214
192	-430.32904262766436	1033.7469203429655
193	-430.47335913026586	1033.4894067902098
194	-430.6176756328674	1033.2318932374542
195	-430.761992135469	1032.9743796846985
196	-430.9063086380705	1032.7168661319429
197	-431.0506251406721	1032.4593525791872
198	-431.1949416432736	1032.2018390264316
199	-431.33925814587514	1031.9443254736757
200	-431.4835746484767	1031.68681192092
201	-431.62789115107825	1031.4292983681644
202	-431.7722076536798	1031.1717848154087
203	-431.9165241562813	1030.914271262653
204	-432.06084065888285	1030.6567577098974
205	-432.2051571614844	1030.3992441571418
206	-432.34947366408596	1030.141730604386
207	-432.4937901666875	1029.8842170516302
208	-432.638106669289	1029.6267034988746
209	-432.78242317189057	1029.369189946119
210	-432.9267396744921	1029.1116763933633
211	-432.902836311523	1029.1962772697161
212	-432.8789329485539	1029.280878146069
213	-432.85502958558476	1029.3654790224216
214	-432.83112622261564	1029.4500798987744
215	-432.8072228596466	1029.5346807751273
216	-432.78331949667745	1029.6192816514802
217	-432.7594161337083	1029.7038825278328
218	-432.7355127707392	1029.7884834041856
219	-432.7116094077701	1029.8730842805385
220	-432.68770604480096	1029.9576851568913
221	-432.66380268183184	1030.042286033244
222	-432.6398993188627	1030.1268869095968
223	-432.6159959558936	1030.2114877859497
224	-432.5920925929245	1030.2960886623025
225	-432.56818922995535	1030.3806895386551
226	-432.5442858669863	1030.465290415008
227	-432.52038250401716	1030.5498912913608
228	-432.49647914104804	1030.6344921677137
229	-432.4725757780789	1030.7190930440665
230	-432.4486724151098	1030.8036939204192
231	-432.4247690521407	1030.888294796772
232	-432.40086568917155	1030.9728956731249
233	-432.37696232620243	1031.0574965494777
234	-432.3530589632333	1031.1420974258303
235	-432.32915560026424	1031.2266983021832
236	-432.3052522372951	1031.311299178536
237	-432.281348874326	1031.395900054889
238	-432.2574455113569	1031.4805009312415
239	-432.23354214838776	1031.5651018075944
240	-432.20963878541863	1031.6497026839472
241	-432.3258691641759	1031.6779031281271
242	-432.4420995429332	1031.7061035723073
243	-432.5583299216904	1031.7343040164872
244	-432.6745603004477	1031.762504460667
245	-432.790790679205	1031.7907049048472
246	-432.90702105796225	1031.818905349027
247	-433.02325143671953	1031.847105793207
248	-433.1394818154768	1031.875306237387
249	-433.2557121942341	1031.903506681567
250	-433.3719425729913	1031.931707125747
251	-433.4881729517486	1031.9599075699268
252	-433.6044033305059	1031.988108014107
253	-433.72063370926315	1032.0163084582869
254	-433.83686408802043	1032.0445089024668
255	-433.95309446677766	1032.0727093466467
256	-434.06932484553494	1032.1009097908268
257	-434.1855552242922	1032.1291102350067
258	-434.3017856030495	1032.1573106791866
259	-434.4180159818068	1032.1855111233667
260	-434.53424636056405	1032.2137115675466
261	-434.65047673932133	1032.2419120117265
262	-434.76670711807856	1032.2701124559067
263	-434.88293749683584	1032.2983129000866
264	-434.9991678755931	1032.3265133442665
265	-435.1153982543504	1032.3547137884466
266	-435.2316286331077	1032.3829142326265
267	-435.3478590118649	1032.4111146768064
268	-435.4640893906222	1032.4393151209863
269	-435.58031976937946	1032.4675155651664
270	-435.69655014813674	1032.4957160093463
271	-435.53311076481685	1032.5439532784271
272	-435.36967138149697	1032.592190547508
273	-435.2062319981771	1032.6404278165887
274	-435.04279261485715	1032.6886650856695
275	-434.87935323153727	1032.7369023547503
276	-434.7159138482174	1032.7851396238314
277	-434.5524744648975	1032.8333768929122
278	-434.3890350815776	1032.881614161993
279	-434.22559569825773	1032.9298514310738
280	-434.06215631493785	1032.9780887001546
281	-433.89871693161797	1033.0263259692354
282	-433.73527754829803	1033.0745632383162
283	-433.57183816497815	1033.122800507397
284	-433.40839878165826	1033.1710377764778
285	-433.2449593983384	1033.2192750455588
286	-433.0815200150185	1033.2675123146396
287	-432.9180806316986	1033.3157495837204
288	-432.75464124837873	1033.3639868528012
289	-432.5912018650588	1033.412224121882
290	-432.4277624817389	1033.4604613909628
291	-432.264323098419	1033.5086986600436
292	-432.10088371509914	1033.5569359291244
