0	-251.275660128672	782.7558086576096
1	-251.40414030425944	781.3717656747995
2	-251.53262047984686	779.9877226919893
3	-251.6611006554343	778.6036797091792
4	-251.78958083102174	777.2196367263691
5	-251.91806100660915	775.835593743559
6	-252.0465411821966	774.451550760749
7	-252.17502135778403	773.0675077779389
8	-252.30350153337147	771.6834647951288
9	-252.4319817089589	770.2994218123187
10	-252.56046188454633	768.9153788295085
11	-252.68894206013377	767.5313358466984
12	-252.81742223572118	766.1472928638883
13	-252.94590241130862	764.7632498810782
14	-253.07438258689606	763.3792068982681
15	-253.2028627624835	761.9951639154581
16	-253.33134293807092	760.611120932648
17	-253.45982311365836	759.2270779498378
18	-253.5883032892458	757.8430349670277
19	-253.7167834648332	756.4589919842176
20	-253.84526364042065	755.0749490014075
21	-253.9737438160081	753.6909060185974
22	-254.1022239915955	752.3068630357873
23	-254.23070416718295	750.9228200529772
24	-254.3591843427704	749.538777070167
25	-254.4876645183578	748.1547340873569
26	-254.61614469394524	746.7706911045469
27	-254.7446248695327	745.3866481217368
28	-254.87310504512013	744.0026051389267
29	-255.00158522070754	742.6185621561166
30	-255.13006539629498	741.2345191733065
31	-254.6788883475636	739.880161239969
32	-254.22771129883225	738.5258033066314
33	-253.77653425010087	737.1714453732939
34	-253.32535720136948	735.8170874399564
35	-252.87418015263813	734.4627295066189
36	-252.42300310390675	733.1083715732813
37	-251.97182605517537	731.7540136399438
38	-251.52064900644402	730.3996557066063
39	-251.06947195771264	729.0452977732687
40	-250.61829490898126	727.6909398399312
41	-250.1671178602499	726.3365819065937
42	-249.71594081151852	724.982223973256
43	-249.26476376278714	723.6278660399186
44	-248.8135867140558	722.2735081065811
45	-248.3624096653244	720.9191501732435
46	-247.91123261659303	719.564792239906
47	-247.46005556786167	718.2104343065685
48	-247.0088785191303	716.856076373231
49	-246.5577014703989	715.5017184398934
50	-246.10652442166756	714.1473605065559
51	-245.65534737293618	712.7930025732184
52	-245.2041703242048	711.4386446398807
53	-244.75299327547344	710.0842867065433
54	-244.30181622674206	708.7299287732058
55	-243.85063917801068	707.3755708398683
56	-243.39946212927933	706.0212129065306
57	-242.94828508054795	704.6668549731932
58	-242.49710803181657	703.3124970398557
59	-242.0459309830852	701.958139106518
60	-241.59475393435383	700.6037811731806
61	-241.66646463725536	699.3681611563522
62	-241.73817534015686	698.1325411395238
63	-241.80988604305838	696.8969211226955
64	-241.8815967459599	695.6613011058672
65	-241.9533074488614	694.4256810890388
66	-242.02501815176294	693.1900610722105
67	-242.09672885466446	691.9544410553822
68	-242.16843955756596	690.7188210385539
69	-242.2401502604675	689.4832010217254
70	-242.311860963369	688.2475810048971
71	-242.3835716662705	687.0119609880688
72	-242.45528236917204	685.7763409712404
73	-242.52699307207357	684.5407209544121
74	-242.59870377497506	683.3051009375838
75	-242.6704144778766	682.0694809207555
76	-242.74212518077812	680.8338609039271
77	-242.81383588367962	679.5982408870988
78	-242.88554658658114	678.3626208702705
79	-242.95725728948267	677.127000853442
80	-243.02896799238417	675.8913808366137
81	-243.1006786952857	674.6557608197854
82	-243.17238939818722	673.420140802957
83	-243.24410010108872	672.1845207861287
84	-243.31581080399025	670.9489007693004
85	-243.38752150689177	669.713280752472
86	-243.45923220979327	668.4776607356437
87	-243.5309429126948	667.2420407188154
88	-243.60265361559632	666.006420701987
89	-243.67436431849782	664.7708006851586
90	-243.74607502139935	663.5351806683303
91	-243.41441492011126	662.659486328641
92	-243.0827548188232	661.7837919889517
93	-242.7510947175351	660.9080976492625
94	-242.41943461624703	660.0324033095732
95	-242.08777451495894	659.1567089698839
96	-241.75611441367084	658.2810146301946
97	-241.42445431238278	657.4053202905053
98	-241.09279421109468	656.529625950816
99	-240.76113410980662	655.6539316111267
100	-240.42947400851853	654.7782372714374
101	-240.09781390723043	653.9025429317481
102	-239.76615380594237	653.0268485920589
103	-239.43449370465427	652.1511542523696
104	-239.1028336033662	651.2754599126803
105	-238.7711735020781	650.3997655729909
106	-238.43951340079002	649.5240712333016
107	-238.10785329950195	648.6483768936123
108	-237.77619319821386	647.772682553923
109	-237.4445330969258	646.8969882142337
110	-237.1128729956377	646.0212938745444
111	-236.7812128943496	645.1455995348551
112	-236.44955279306154	644.2699051951658
113	-236.11789269177345	643.3942108554766
114	-235.78623259048538	642.5185165157873
115	-235.4545724891973	641.642822176098
116	-235.1229123879092	640.7671278364087
117	-234.79125228662113	639.8914334967194
118	-234.45959218533304	639.0157391570301
119	-234.12793208404497	638.1400448173408
120	-233.79627198275688	637.2643504776515
121	-232.84909940139553	636.3515501898585
122	-231.9019268200342	635.4387499020654
123	-230.95475423867285	634.5259496142723
124	-230.0075816573115	633.6131493264794
125	-229.06040907595016	632.7003490386863
126	-228.11323649458882	631.7875487508933
127	-227.16606391322748	630.8747484631002
128	-226.21889133186613	629.9619481753072
129	-225.2717187505048	629.0491478875141
130	-224.32454616914345	628.136347599721
131	-223.3773735877821	627.223547311928
132	-222.43020100642076	626.310747024135
133	-221.48302842505942	625.397946736342
134	-220.53585584369807	624.4851464485489
135	-219.5886832623367	623.5723461607558
136	-218.6415106809754	622.6595458729628
137	-217.69433809961401	621.7467455851697
138	-216.74716551825267	620.8339452973767
139	-215.79999293689133	619.9211450095837
140	-214.85282035552999	619.0083447217906
141	-213.90564777416864	618.0955444339976
142	-212.9584751928073	617.1827441462045
143	-212.01130261144596	616.2699438584115
144	-211.0641300300846	615.3571435706184
145	-210.11695744872327	614.4443432828253
146	-209.16978486736193	613.5315429950323
147	-208.22261228600058	612.6187427072393
148	-207.27543970463924	611.7059424194463
149	-206.3282671232779	610.7931421316532
150	-205.38109454191655	609.8803418438602
151	-204.52056998775447	608.726354527622
152	-203.66004543359236	607.5723672113838
153	-202.79952087943028	606.4183798951458
154	-201.9389963252682	605.2643925789076
155	-201.07847177110608	604.1104052626695
156	-200.217947216944	602.9564179464313
157	-199.35742266278191	601.8024306301932
158	-198.49689810861983	600.648443313955
159	-197.63637355445772	599.4944559977168
160	-196.77584900029564	598.3404686814788
161	-195.91532444613355	597.1864813652406
162	-195.05479989197144	596.0324940490025
163	-194.19427533780936	594.8785067327643
164	-193.33375078364728	593.7245194165262
165	-192.4732262294852	592.5705321002881
166	-191.61270167532308	591.41654478405
167	-190.752177121161	590.2625574678118
