0	-290.3577402524277	955.9652081455807
1	-290.4503667429268	955.4345964683179
2	-290.542993233426	954.9039847910551
3	-290.6356197239251	954.3733731137922
4	-290.7282462144243	953.8427614365294
5	-290.82087270492343	953.3121497592666
6	-290.9134991954226	952.7815380820037
7	-291.00612568592175	952.2509264047409
8	-291.0987521764209	951.7203147274781
9	-291.19137866692006	951.1897030502153
10	-291.2840051574192	950.6590913729524
11	-291.3766316479184	950.1284796956896
12	-291.4692581384175	949.5978680184268
13	-291.5618846289167	949.0672563411639
14	-291.6545111194158	948.5366446639011
15	-291.74713760991494	948.0060329866383
16	-291.83976410041413	947.4754213093754
17	-291.93239059091326	946.9448096321127
18	-292.02501708141244	946.4141979548498
19	-292.1176435719116	945.8835862775869
20	-292.21027006241076	945.3529746003242
21	-292.3028965529099	944.8223629230613
22	-292.39552304340907	944.2917512457984
23	-292.4881495339082	943.7611395685357
24	-292.5807760244073	943.2305278912728
25	-292.6734025149065	942.6999162140099
26	-292.76602900540564	942.1693045367472
27	-292.8586554959048	941.6386928594843
28	-292.95128198640396	941.1080811822214
29	-293.04390847690314	940.5774695049587
30	-293.13653496740227	940.0468578276958
31	-293.25904004886087	939.9206984735852
32	-293.3815451303195	939.7945391194745
33	-293.5040502117781	939.6683797653639
34	-293.6265552932368	939.5422204112531
35	-293.7490603746954	939.4160610571424
36	-293.871565456154	939.2899017030318
37	-293.99407053761263	939.1637423489211
38	-294.1165756190712	939.0375829948105
39	-294.2390807005299	938.9114236406998
40	-294.3615857819885	938.7852642865892
41	-294.4840908634471	938.6591049324785
42	-294.60659594490573	938.5329455783677
43	-294.72910102636433	938.4067862242571
44	-294.851606107823	938.2806268701464
45	-294.9741111892816	938.1544675160358
46	-295.0966162707402	938.0283081619251
47	-295.21912135219884	937.9021488078145
48	-295.34162643365744	937.7759894537038
49	-295.4641315151161	937.649830099593
50	-295.5866365965747	937.5236707454824
51	-295.7091416780333	937.3975113913717
52	-295.83164675949195	937.2713520372611
53	-295.95415184095054	937.1451926831504
54	-296.0766569224092	937.0190333290398
55	-296.1991620038678	936.8928739749291
56	-296.3216670853264	936.7667146208184
57	-296.44417216678505	936.6405552667077
58	-296.56667724824365	936.514395912597
59	-296.6891823297023	936.3882365584864
60	-296.8116874111609	936.2620772043757
61	-296.925228358268	936.2138400585403
62	-297.03876930537507	936.1656029127049
63	-297.1523102524821	936.1173657668695
64	-297.2658511995892	936.0691286210342
65	-297.37939214669626	936.0208914751988
66	-297.49293309380334	935.9726543293634
67	-297.6064740409104	935.924417183528
68	-297.72001498801745	935.8761800376926
69	-297.83355593512454	935.8279428918572
70	-297.9470968822316	935.7797057460218
71	-298.0606378293387	935.7314686001864
72	-298.1741787764458	935.6832314543511
73	-298.2877197235528	935.6349943085157
74	-298.4012606706599	935.5867571626803
75	-298.514801617767	935.5385200168449
76	-298.62834256487406	935.4902828710095
77	-298.74188351198114	935.4420457251741
78	-298.85542445908817	935.3938085793387
79	-298.96896540619525	935.3455714335034
80	-299.08250635330234	935.297334287668
81	-299.1960473004094	935.2490971418326
82	-299.3095882475165	935.2008599959972
83	-299.4231291946235	935.1526228501618
84	-299.5366701417306	935.1043857043264
85	-299.6502110888377	935.056148558491
86	-299.7637520359448	935.0079114126556
87	-299.87729298305186	934.9596742668203
88	-299.9908339301589	934.9114371209849
89	-300.10437487726597	934.8631999751495
90	-300.21791582437305	934.8149628293141
91	-300.08943474913445	934.8965951920156
92	-299.96095367389586	934.9782275547171
93	-299.83247259865726	935.0598599174186
94	-299.70399152341867	935.1414922801201
95	-299.57551044818007	935.2231246428216
96	-299.4470293729415	935.3047570055231
97	-299.3185482977029	935.3863893682246
98	-299.1900672224643	935.468021730926
99	-299.0615861472257	935.5496540936275
100	-298.9331050719871	935.631286456329
101	-298.8046239967485	935.7129188190305
102	-298.6761429215099	935.794551181732
103	-298.5476618462713	935.8761835444335
104	-298.4191807710327	935.957815907135
105	-298.29069969579405	936.0394482698365
106	-298.16221862055545	936.121080632538
107	-298.03373754531685	936.2027129952395
108	-297.90525647007826	936.284345357941
109	-297.77677539483966	936.3659777206425
110	-297.64829431960106	936.447610083344
111	-297.51981324436247	936.5292424460455
112	-297.39133216912387	936.610874808747
113	-297.2628510938853	936.6925071714484
114	-297.1343700186467	936.7741395341499
115	-297.0058889434081	936.8557718968514
116	-296.8774078681695	936.9374042595529
117	-296.7489267929309	937.0190366222544
118	-296.6204457176923	937.1006689849559
119	-296.4919646424537	937.1823013476574
120	-296.3634835672151	937.2639337103589
121	-296.4292179531866	937.2416702903994
122	-296.49495233915815	937.2194068704399
123	-296.56068672512964	937.1971434504804
124	-296.6264211111012	937.174880030521
125	-296.6921554970727	937.1526166105615
126	-296.7578898830442	937.130353190602
127	-296.82362426901574	937.1080897706426
128	-296.88935865498723	937.0858263506832
129	-296.9550930409588	937.0635629307237
130	-297.0208274269303	937.0412995107642
131	-297.0865618129018	937.0190360908048
132	-297.15229619887333	936.9967726708453
133	-297.2180305848448	936.9745092508858
134	-297.2837649708164	936.9522458309264
135	-297.3494993567879	936.9299824109669
136	-297.41523374275937	936.9077189910074
137	-297.4809681287309	936.8854555710479
138	-297.5467025147024	936.8631921510885
139	-297.61243690067397	936.840928731129
140	-297.67817128664547	936.8186653111695
141	-297.74390567261696	936.79640189121
142	-297.8096400585885	936.7741384712506
143	-297.87537444456	936.7518750512912
144	-297.94110883053156	936.7296116313317
145	-298.00684321650306	936.7073482113723
146	-298.07257760247455	936.6850847914128
147	-298.1383119884461	936.6628213714533
148	-298.2040463744176	936.6405579514939
149	-298.26978076038915	936.6182945315344
150	-298.33551514636065	936.5960311115749
151	-298.68809084153884	936.1025254084614
152	-299.040666536717	935.6090197053477
153	-299.3932422318952	935.1155140022341
