0	-200.46892250663402	1075.1746892688825
1	-201.35603766394442	1075.2655982256501
2	-202.24315282125482	1075.3565071824178
3	-203.13026797856523	1075.4474161391856
4	-204.01738313587563	1075.5383250959533
5	-204.90449829318604	1075.629234052721
6	-205.79161345049644	1075.7201430094885
7	-206.67872860780685	1075.8110519662564
8	-207.56584376511728	1075.901960923024
9	-208.45295892242768	1075.9928698797917
10	-209.3400740797381	1076.0837788365593
11	-210.2271892370485	1076.1746877933272
12	-211.1143043943589	1076.2655967500948
13	-212.0014195516693	1076.3565057068624
14	-212.8885347089797	1076.44741466363
15	-213.7756498662901	1076.538323620398
16	-214.6627650236005	1076.6292325771656
17	-215.54988018091092	1076.7201415339332
18	-216.43699533822132	1076.8110504907008
19	-217.32411049553173	1076.9019594474685
20	-218.21122565284213	1076.9928684042363
21	-219.09834081015254	1077.083777361004
22	-219.98545596746294	1077.1746863177716
23	-220.87257112477337	1077.2655952745392
24	-221.75968628208378	1077.356504231307
25	-222.64680143939418	1077.4474131880747
26	-223.5339165967046	1077.5383221448424
27	-224.421031754015	1077.62923110161
28	-225.3081469113254	1077.7201400583779
29	-226.1952620686358	1077.8110490151455
30	-227.0823772259462	1077.9019579719131
31	-227.91212535183504	1077.9798799590753
32	-228.74187347772389	1078.0578019462375
33	-229.57162160361273	1078.1357239333997
34	-230.40136972950154	1078.213645920562
35	-231.23111785539038	1078.2915679077241
36	-232.06086598127922	1078.3694898948863
37	-232.89061410716806	1078.4474118820485
38	-233.7203622330569	1078.5253338692107
39	-234.55011035894574	1078.603255856373
40	-235.37985848483459	1078.6811778435351
41	-236.20960661072343	1078.7590998306973
42	-237.03935473661224	1078.8370218178595
43	-237.86910286250108	1078.9149438050217
44	-238.69885098838992	1078.992865792184
45	-239.52859911427876	1079.0707877793461
46	-240.3583472401676	1079.1487097665083
47	-241.18809536605644	1079.2266317536705
48	-242.01784349194529	1079.3045537408327
49	-242.8475916178341	1079.382475727995
50	-243.67733974372294	1079.4603977151571
51	-244.50708786961178	1079.5383197023193
52	-245.33683599550062	1079.6162416894815
53	-246.16658412138946	1079.6941636766437
54	-246.9963322472783	1079.772085663806
55	-247.82608037316714	1079.850007650968
56	-248.65582849905599	1079.9279296381303
57	-249.4855766249448	1080.0058516252925
58	-250.31532475083364	1080.0837736124547
59	-251.14507287672248	1080.161695599617
60	-251.97482100261132	1080.239617586779
61	-252.1741159323476	1080.2652204697486
62	-252.37341086208392	1080.2908233527178
63	-252.57270579182023	1080.3164262356872
64	-252.7720007215565	1080.3420291186567
65	-252.9712956512928	1080.367632001626
66	-253.1705905810291	1080.3932348845954
67	-253.3698855107654	1080.4188377675646
68	-253.5691804405017	1080.444440650534
69	-253.76847537023798	1080.4700435335035
70	-253.9677702999743	1080.4956464164727
71	-254.1670652297106	1080.5212492994422
72	-254.36636015944688	1080.5468521824116
73	-254.56565508918317	1080.5724550653808
74	-254.76495001891948	1080.5980579483503
75	-254.9642449486558	1080.6236608313197
76	-255.16353987839207	1080.649263714289
77	-255.36283480812835	1080.6748665972584
78	-255.56212973786467	1080.7004694802276
