0	-205.4886398708933	1057.5754574022076
1	-205.78581795841745	1057.622921105868
2	-206.08299604594157	1057.6703848095285
3	-206.38017413346572	1057.717848513189
4	-206.67735222098983	1057.7653122168495
5	-206.97453030851398	1057.81277592051
6	-207.2717083960381	1057.8602396241704
7	-207.56888648356224	1057.9077033278309
8	-207.86606457108635	1057.9551670314913
9	-208.1632426586105	1058.0026307351518
10	-208.46042074613462	1058.0500944388123
11	-208.75759883365876	1058.0975581424727
12	-209.05477692118288	1058.1450218461332
13	-209.35195500870702	1058.1924855497937
14	-209.64913309623114	1058.2399492534541
15	-209.94631118375528	1058.2874129571146
16	-210.24348927127943	1058.334876660775
17	-210.54066735880355	1058.3823403644355
18	-210.8378454463277	1058.429804068096
19	-211.1350235338518	1058.4772677717565
20	-211.43220162137595	1058.524731475417
21	-211.72937970890007	1058.5721951790774
22	-212.0265577964242	1058.619658882738
23	-212.32373588394833	1058.6671225863984
24	-212.62091397147248	1058.7145862900588
25	-212.9180920589966	1058.7620499937193
26	-213.21527014652074	1058.8095136973798
27	-213.51244823404485	1058.8569774010402
28	-213.809626321569	1058.9044411047007
29	-214.10680440909312	1058.9519048083612
30	-214.40398249661726	1058.9993685120216
31	-214.7011605841414	1059.0468322156821
32	-214.99833867166552	1059.0942959193426
33	-215.29551675918964	1059.141759623003
34	-215.59269484671378	1059.1892233266635
35	-215.88987293423793	1059.236687030324
36	-216.18705102176204	1059.2841507339845
37	-216.48422910928616	1059.331614437645
38	-216.7814071968103	1059.3790781413054
39	-217.07858528433445	1059.4265418449659
40	-217.37576337185857	1059.4740055486263
41	-217.67294145938268	1059.5214692522868
42	-217.97011954690683	1059.5689329559473
43	-218.26729763443097	1059.6163966596077
44	-218.5644757219551	1059.6638603632682
45	-218.8616538094792	1059.7113240669287
46	-219.15883189700335	1059.7587877705894
47	-219.4560099845275	1059.8062514742498
48	-219.7531880720516	1059.8537151779103
49	-220.05036615957573	1059.9011788815708
50	-220.34754424709988	1059.9486425852313
51	-220.64472233462402	1059.9961062888917
52	-220.94190042214814	1060.0435699925522
53	-221.23907850967228	1060.0910336962127
54	-221.5362565971964	1060.1384973998731
55	-221.83343468472054	1060.1859611035336
56	-222.13061277224466	1060.233424807194
57	-222.42779085976878	1060.2808885108545
58	-222.72496894729292	1060.328352214515
59	-223.02214703481707	1060.3758159181755
60	-223.31932512234118	1060.423279621836
61	-223.61650320986533	1060.4707433254964
62	-223.91368129738945	1060.5182070291569
63	-224.2108593849136	1060.5656707328174
64	-224.5080374724377	1060.6131344364778
65	-224.80521555996185	1060.6605981401383
66	-225.10239364748597	1060.7080618437988
67	-225.3995717350101	1060.7555255474592
68	-225.69674982253423	1060.8029892511197
69	-225.99392791005837	1060.8504529547802
70	-226.2911059975825	1060.8979166584406
71	-226.58828408510664	1060.945380362101
72	-226.88546217263075	1060.9928440657616
73	-227.1826402601549	1061.040307769422
74	-227.47981834767901	1061.0877714730825
75	-227.77699643520316	1061.1352351767432
76	-228.0741745227273	1061.1826988804037
77	-228.37135261025142	1061.2301625840641
78	-228.66853069777557	1061.2776262877246
79	-228.96570878529968	1061.325089991385
80	-229.26288687282383	1061.3725536950456
81	-229.56006496034794	1061.420017398706
82	-229.8572430478721	1061.4674811023665
83	-230.1544211353962	1061.514944806027
84	-230.45159922292035	1061.5624085096874
85	-230.74877731044447	1061.609872213348
86	-231.0459553979686	1061.6573359170084
87	-231.34313348549273	1061.7047996206688
88	-231.64031157301687	1061.7522633243293
89	-231.93748966054102	1061.7997270279898
90	-232.23466774806514	1061.8471907316502
91	-232.53184583558928	1061.8946544353107
92	-232.8290239231134	1061.9421181389712
93	-233.12620201063754	1061.9895818426317
94	-233.42338009816166	1062.0370455462921
95	-233.7205581856858	1062.0845092499526
96	-234.01773627320992	1062.131972953613
97	-234.31491436073406	1062.1794366572735
98	-234.61209244825818	1062.226900360934
99	-234.90927053578233	1062.2743640645945
100	-235.20644862330644	1062.321827768255
101	-235.5036267108306	1062.3692914719154
102	-235.8008047983547	1062.4167551755759
103	-236.09798288587885	1062.4642188792363
104	-236.39516097340297	1062.5116825828968
105	-236.6923390609271	1062.5591462865573
106	-236.98951714845126	1062.606609990218
107	-237.28669523597537	1062.6540736938784
108	-237.58387332349952	1062.701537397539
109	-237.88105141102363	1062.7490011011994
110	-238.17822949854778	1062.7964648048599
111	-238.4754075860719	1062.8439285085203
112	-238.77258567359604	1062.8913922121808
113	-239.06976376112016	1062.9388559158413
114	-239.3669418486443	1062.9863196195017
115	-239.66411993616842	1063.0337833231622
116	-239.96129802369256	1063.0812470268227
117	-240.25847611121668	1063.1287107304831
118	-240.55565419874083	1063.1761744341436
119	-240.85283228626497	1063.223638137804
120	-241.1500103737891	1063.2711018414645
