0	-700.002720449354	988.5811152163335
1	-699.0674986257826	986.4067213907
2	-698.1322768022112	984.2323275650665
3	-697.1970549786398	982.057933739433
4	-696.2618331550683	979.8835399137995
5	-695.3266113314969	977.709146088166
6	-694.3913895079255	975.5347522625325
7	-693.4561676843541	973.360358436899
8	-692.5209458607827	971.1859646112655
9	-691.5857240372113	969.011570785632
10	-690.6505022136399	966.8371769599985
11	-689.7152803900685	964.662783134365
12	-688.780058566497	962.4883893087315
13	-687.8448367429256	960.313995483098
14	-686.9096149193542	958.1396016574645
15	-685.9743930957828	955.965207831831
16	-685.0391712722114	953.7908140061975
17	-684.10394944864	951.616420180564
18	-683.1687276250686	949.4420263549305
19	-682.2335058014971	947.267632529297
20	-681.2982839779257	945.0932387036635
21	-680.3630621543543	942.91884487803
22	-679.4278403307829	940.7444510523965
23	-678.4926185072115	938.570057226763
24	-677.5573966836401	936.3956634011295
25	-676.6221748600688	934.221269575496
26	-675.6869530364974	932.0468757498625
27	-674.7517312129258	929.872481924229
28	-673.8165093893545	927.6980880985955
29	-672.881287565783	925.523694272962
30	-671.9460657422117	923.3493004473285
31	-672.1611966063973	923.152640372717
32	-672.376327470583	922.9559802981055
33	-672.5914583347686	922.759320223494
34	-672.8065891989544	922.5626601488825
35	-673.02172006314	922.366000074271
36	-673.2368509273257	922.1693399996595
37	-673.4519817915113	921.972679925048
38	-673.667112655697	921.7760198504366
39	-673.8822435198826	921.5793597758251
40	-674.0973743840683	921.3826997012136
41	-674.312505248254	921.1860396266021
42	-674.5276361124397	920.9893795519906
43	-674.7427669766254	920.7927194773791
44	-674.957897840811	920.5960594027677
45	-675.1730287049967	920.399399328156
46	-675.3881595691823	920.2027392535446
47	-675.603290433368	920.0060791789331
48	-675.8184212975536	919.8094191043216
49	-676.0335521617394	919.6127590297101
50	-676.2486830259251	919.4160989550986
51	-676.4638138901107	919.2194388804871
52	-676.6789447542964	919.0227788058756
53	-676.894075618482	918.8261187312642
54	-677.1092064826677	918.6294586566527
55	-677.3243373468533	918.4327985820412
56	-677.539468211039	918.2361385074297
57	-677.7545990752247	918.0394784328182
58	-677.9697299394104	917.8428183582067
59	-678.184860803596	917.6461582835952
60	-678.3999916677817	917.4494982089838
61	-678.2386435529994	917.4643401074786
62	-678.0772954382171	917.4791820059736
63	-677.9159473234348	917.4940239044685
64	-677.7545992086525	917.5088658029633
65	-677.5932510938702	917.5237077014583
66	-677.4319029790879	917.5385495999532
67	-677.2705548643056	917.553391498448
