0	-375.5137152826884	863.9059685802973
1	-374.5635540199202	863.3159879636
2	-373.6133927571521	862.7260073469027
3	-372.6632314943839	862.1360267302055
4	-371.7130702316158	861.5460461135082
5	-370.7629089688476	860.9560654968109
6	-369.8127477060795	860.3660848801136
7	-368.86258644331133	859.7761042634163
8	-367.9124251805432	859.186123646719
9	-366.96226391777503	858.5961430300217
10	-366.0121026550069	858.0061624133244
11	-365.06194139223874	857.4161817966271
12	-364.1117801294706	856.8262011799299
13	-363.16161886670244	856.2362205632326
14	-362.2114576039343	855.6462399465353
15	-361.26129634116614	855.056259329838
16	-360.31113507839797	854.4662787131408
17	-359.36097381562985	853.8762980964435
18	-358.41081255286167	853.2863174797462
19	-357.46065129009355	852.6963368630489
20	-356.5104900273254	852.1063562463517
21	-355.56032876455725	851.5163756296544
22	-354.6101675017891	850.9263950129571
23	-353.66000623902096	850.3364143962598
24	-352.7098449762528	849.7464337795625
25	-351.75968371348466	849.1564531628652
26	-350.8095224507165	848.5664725461679
27	-349.85936118794837	847.9764919294706
28	-348.9091999251802	847.3865113127733
29	-347.959038662412	846.796530696076
30	-347.0088773996439	846.2065500793788
31	-345.4790581741646	846.1434702783592
32	-343.9492389486853	846.0803904773398
33	-342.41941972320603	846.0173106763204
34	-340.88960049772675	845.9542308753009
35	-339.35978127224746	845.8911510742814
36	-337.8299620467682	845.828071273262
37	-336.3001428212889	845.7649914722426
38	-334.77032359580954	845.7019116712231
39	-333.24050437033026	845.6388318702036
40	-331.71068514485097	845.5757520691842
41	-330.1808659193717	845.5126722681648
42	-328.6510466938924	845.4495924671453
43	-327.1212274684131	845.3865126661258
44	-325.5914082429338	845.3234328651064
45	-324.06158901745454	845.260353064087
46	-322.53176979197525	845.1972732630675
47	-321.00195056649596	845.134193462048
48	-319.4721313410167	845.0711136610286
49	-317.9423121155374	845.0080338600092
50	-316.4124928900581	844.9449540589897
51	-314.8826736645788	844.8818742579701
52	-313.35285443909953	844.8187944569507
53	-311.8230352136202	844.7557146559313
54	-310.2932159881409	844.6926348549118
55	-308.7633967626616	844.6295550538923
56	-307.2335775371823	844.5664752528729
57	-305.70375831170304	844.5033954518535
58	-304.17393908622375	844.440315650834
59	-302.64411986074447	844.3772358498145
60	-301.1143006352652	844.3141560487951
61	-300.1402356424436	842.8559019427873
62	-299.166170649622	841.3976478367795
63	-298.19210565680044	839.9393937307716
64	-297.21804066397885	838.4811396247638
65	-296.2439756711573	837.0228855187561
66	-295.2699106783357	835.5646314127482
67	-294.2958456855141	834.1063773067403
68	-293.3217806926925	832.6481232007326
69	-292.34771569987095	831.1898690947248
70	-291.37365070704936	829.731614988717
71	-290.3995857142278	828.2733608827091
72	-289.4255207214062	826.8151067767013
73	-288.4514557285846	825.3568526706936
74	-287.47739073576304	823.8985985646857
75	-286.50332574294146	822.4403444586778
76	-285.52926075011993	820.9820903526701
77	-284.55519575729835	819.5238362466623
78	-283.58113076447677	818.0655821406544
79	-282.6070657716552	816.6073280346466
80	-281.6330007788336	815.1490739286388
81	-280.658935786012	813.690819822631
82	-279.68487079319044	812.2325657166232
83	-278.71080580036886	810.7743116106153
84	-277.7367408075473	809.3160575046076
85	-276.7626758147257	807.8578033985998
86	-275.7886108219041	806.3995492925919
87	-274.81454582908253	804.9412951865841
88	-273.84048083626095	803.4830410805763
89	-272.86641584343937	802.0247869745685
90	-271.8923508506178	800.5665328685607
91	-270.9421893562516	799.4756255108189
92	-269.99202786188545	798.3847181530772
93	-269.0418663675193	797.2938107953354
94	-268.0917048731531	796.2029034375936
95	-267.14154337878693	795.1119960798519
96	-266.19138188442076	794.0210887221101
97	-265.2412203900546	792.9301813643683
98	-264.2910588956884	791.8392740066265
99	-263.34089740132225	790.7483666488848
100	-262.3907359069561	789.657459291143
101	-261.4405744125899	788.5665519334012
102	-260.49041291822374	787.4756445756595
103	-259.54025142385757	786.3847372179177
104	-258.5900899294914	785.293829860176
105	-257.6399284351252	784.2029225024341
106	-256.68976694075906	783.1120151446925
107	-255.7396054463929	782.0211077869507
108	-254.78944395202672	780.9302004292089
109	-253.83928245766054	779.8392930714672
110	-252.88912096329437	778.7483857137254
111	-251.9389594689282	777.6574783559836
112	-250.98879797456203	776.5665709982419
113	-250.03863648019586	775.4756636405001
114	-249.0884749858297	774.3847562827583
115	-248.13831349146352	773.2938489250166
116	-247.18815199709735	772.2029415672748
117	-246.23799050273118	771.112034209533
118	-245.287829008365	770.0211268517912
119	-244.33766751399884	768.9302194940495
120	-243.38750601963267	767.8393121363077
121	-243.3157960629216	766.525770270075
122	-243.24408610621055	765.2122284038423
123	-243.17237614949948	763.8986865376096
124	-243.1006661927884	762.5851446713768
125	-243.02895623607733	761.2716028051442
126	-242.95724627936627	759.9580609389114
