0	-249.35741242498545	1079.683030918618
1	-249.3780280533814	1079.609932921339
2	-249.39864368177734	1079.5368349240598
3	-249.4192593101733	1079.4637369267807
4	-249.4398749385692	1079.3906389295018
5	-249.46049056696515	1079.3175409322228
6	-249.4811061953611	1079.2444429349437
7	-249.50172182375704	1079.1713449376646
8	-249.52233745215298	1079.0982469403855
9	-249.5429530805489	1079.0251489431066
10	-249.56356870894484	1078.9520509458275
11	-249.5841843373408	1078.8789529485484
12	-249.60479996573673	1078.8058549512693
13	-249.62541559413268	1078.7327569539902
14	-249.64603122252862	1078.6596589567112
15	-249.66664685092456	1078.586560959432
16	-249.68726247932048	1078.5134629621532
17	-249.70787810771643	1078.440364964874
18	-249.72849373611237	1078.367266967595
19	-249.7491093645083	1078.294168970316
20	-249.76972499290426	1078.2210709730368
21	-249.79034062130017	1078.147972975758
22	-249.81095624969612	1078.0748749784789
23	-249.83157187809206	1078.0017769811998
24	-249.852187506488	1077.9286789839207
25	-249.87280313488395	1077.8555809866416
26	-249.8934187632799	1077.7824829893625
27	-249.91403439167584	1077.7093849920834
28	-249.93465002007176	1077.6362869948045
29	-249.9552656484677	1077.5631889975255
30	-249.97588127686365	1077.4900910002464
31	-250.00157840626295	1077.4477902627493
32	-250.02727553566223	1077.4054895252525
33	-250.05297266506153	1077.3631887877555
34	-250.07866979446084	1077.3208880502584
35	-250.1043669238601	1077.2785873127616
36	-250.13006405325942	1077.2362865752646
37	-250.15576118265872	1077.1939858377677
38	-250.181458312058	1077.1516851002707
39	-250.2071554414573	1077.1093843627737
40	-250.2328525708566	1077.0670836252768
41	-250.25854970025588	1077.0247828877798
42	-250.2842468296552	1076.9824821502827
43	-250.3099439590545	1076.940181412786
44	-250.33564108845377	1076.897880675289
45	-250.36133821785307	1076.8555799377918
46	-250.38703534725238	1076.813279200295
47	-250.41273247665166	1076.770978462798
48	-250.43842960605096	1076.7286777253012
49	-250.46412673545026	1076.6863769878041
50	-250.48982386484954	1076.644076250307
51	-250.51552099424885	1076.6017755128103
52	-250.54121812364815	1076.5594747753132
53	-250.56691525304743	1076.5171740378162
54	-250.59261238244673	1076.4748733003194
55	-250.61830951184604	1076.4325725628223
56	-250.6440066412453	1076.3902718253255
57	-250.66970377064462	1076.3479710878285
58	-250.69540090004392	1076.3056703503314
59	-250.7210980294432	1076.2633696128346
60	-250.7467951588425	1076.2210688753376
61	-250.6299670029083	1076.1078964642427
62	-250.51313884697407	1075.9947240531478
63	-250.39631069103987	1075.881551642053
64	-250.27948253510564	1075.768379230958
65	-250.16265437917144	1075.6552068198632
66	-250.04582622323724	1075.5420344087684
67	-249.928998067303	1075.4288619976735
68	-249.8121699113688	1075.3156895865786
69	-249.69534175543458	1075.2025171754838
70	-249.57851359950038	1075.089344764389
71	-249.46168544356618	1074.976172353294
72	-249.34485728763195	1074.8629999421992
73	-249.22802913169775	1074.7498275311043
74	-249.11120097576352	1074.6366551200094
75	-248.99437281982932	1074.5234827089148
76	-248.87754466389512	1074.41031029782
77	-248.7607165079609	1074.297137886725
78	-248.6438883520267	1074.1839654756302
79	-248.52706019609246	1074.0707930645353
80	-248.41023204015826	1073.9576206534405
81	-248.29340388422406	1073.8444482423456
82	-248.17657572828983	1073.7312758312507
83	-248.05974757235563	1073.6181034201559
84	-247.9429194164214	1073.504931009061
85	-247.8260912604872	1073.3917585979661
86	-247.709263104553	1073.2785861868713
87	-247.59243494861877	1073.1654137757764
88	-247.47560679268457	1073.0522413646815
89	-247.35877863675034	1072.9390689535867
90	-247.24195048081614	1072.8258965424918
91	-247.31365995178328	1072.781369742787
92	-247.38536942275044	1072.7368429430826
93	-247.45707889371758	1072.6923161433779
94	-247.52878836468474	1072.6477893436734
95	-247.60049783565188	1072.6032625439686
96	-247.67220730661904	1072.5587357442641
97	-247.74391677758618	1072.5142089445594
98	-247.81562624855334	1072.4696821448547
99	-247.88733571952048	1072.4251553451502
100	-247.95904519048764	1072.3806285454455
101	-248.03075466145478	1072.336101745741
102	-248.10246413242194	1072.2915749460362
103	-248.17417360338908	1072.2470481463317
104	-248.24588307435624	1072.202521346627
105	-248.31759254532338	1072.1579945469225
106	-248.38930201629051	1072.1134677472178
107	-248.46101148725768	1072.068940947513
108	-248.53272095822481	1072.0244141478086
109	-248.60443042919198	1071.9798873481038
110	-248.67613990015911	1071.9353605483993
111	-248.74784937112628	1071.8908337486946
112	-248.81955884209341	1071.84630694899
113	-248.89126831306058	1071.8017801492854
114	-248.96297778402771	1071.7572533495807
115	-249.03468725499488	1071.7127265498762
116	-249.10639672596201	1071.6681997501714
117	-249.17810619692918	1071.623672950467
118	-249.2498156678963	1071.5791461507622
119	-249.32152513886348	1071.5346193510577
120	-249.3932346098306	1071.490092551353
121	-249.51245331840443	1071.4169943844315
122	-249.63167202697826	1071.34389621751
123	-249.75089073555208	1071.2707980505886
124	-249.87010944412592	1071.1976998836672
125	-249.98932815269973	1071.1246017167457
126	-250.10854686127354	1071.0515035498242
127	-250.22776556984738	1070.9784053829028
128	-250.3469842784212	1070.9053072159813
129	-250.46620298699503	1070.8322090490599
130	-250.58542169556884	1070.7591108821384
131	-250.70464040414265	1070.686012715217
132	-250.8238591127165	1070.6129145482955
133	-250.9430778212903	1070.539816381374
134	-251.06229652986414	1070.4667182144526
135	-251.18151523843795	1070.3936200475314
136	-251.30073394701176	1070.32052188061
137	-251.4199526555856	1070.2474237136885
138	-251.53917136415942	1070.174325546767
139	-251.65839007273325	1070.1012273798456
140	-251.77760878130707	1070.0281292129241
141	-251.89682748988088	1069.9550310460027
