0	-570.2967483273482	-291.23157871519163
1	-570.2967483273482	-291.23157871519163
2	-570.2967483273482	-291.23157871519163
3	-570.2967483273482	-291.23157871519163
4	-570.2967483273482	-291.23157871519163
5	-570.2967483273482	-291.23157871519163
6	-570.2967483273482	-291.23157871519163
7	-570.2967483273482	-291.23157871519163
8	-570.2967483273482	-291.23157871519163
9	-570.2967483273482	-291.23157871519163
10	-570.2967483273482	-291.23157871519163
11	-570.2967483273482	-291.23157871519163
12	-570.2967483273482	-291.23157871519163
13	-570.2967483273482	-291.23157871519163
14	-570.2967483273482	-291.23157871519163
15	-570.2967483273482	-291.23157871519163
16	-570.2967483273482	-291.23157871519163
17	-570.2967483273482	-291.23157871519163
18	-570.2967483273482	-291.23157871519163
19	-570.2967483273482	-291.23157871519163
20	-570.2967483273482	-291.23157871519163
21	-570.2967483273482	-291.23157871519163
22	-570.2967483273482	-291.23157871519163
23	-570.2967483273482	-291.23157871519163
24	-570.2967483273482	-291.23157871519163
25	-570.2967483273482	-291.23157871519163
26	-570.2967483273482	-291.23157871519163
27	-570.2967483273482	-291.23157871519163
28	-570.2967483273482	-291.23157871519163
29	-570.2967483273482	-291.23157871519163
30	-570.2967483273482	-291.23157871519163
31	-570.2967483273482	-291.23157871519163
32	-570.2967483273482	-291.23157871519163
33	-570.2967483273482	-291.23157871519163
34	-570.2967483273482	-291.23157871519163
35	-570.2967483273482	-291.23157871519163
36	-570.2967483273482	-291.23157871519163
37	-570.2967483273482	-291.23157871519163
38	-570.2967483273482	-291.23157871519163
39	-570.2967483273482	-291.23157871519163
40	-570.2967483273482	-291.23157871519163
41	-570.2967483273482	-291.23157871519163
42	-570.2967483273482	-291.23157871519163
43	-570.2967483273482	-291.23157871519163
44	-570.2967483273482	-291.23157871519163
45	-570.2967483273482	-291.23157871519163
46	-570.2967483273482	-291.23157871519163
47	-570.2967483273482	-291.23157871519163
48	-570.2967483273482	-291.23157871519163
49	-570.2967483273482	-291.23157871519163
50	-570.2967483273482	-291.23157871519163
51	-570.2967483273482	-291.23157871519163
52	-570.2967483273482	-291.23157871519163
53	-570.2967483273482	-291.23157871519163
54	-570.2967483273482	-291.23157871519163
55	-570.2967483273482	-291.23157871519163
56	-570.2967483273482	-291.23157871519163
57	-570.2967483273482	-291.23157871519163
58	-570.2967483273482	-291.23157871519163
59	-570.2967483273482	-291.23157871519163
60	-570.2967483273482	-291.23157871519163
61	-570.2967483273482	-291.23157871519163
62	-570.2967483273482	-291.23157871519163
63	-570.2967483273482	-291.23157871519163
64	-570.2967483273482	-291.23157871519163
65	-570.2967483273482	-291.23157871519163
66	-570.2967483273482	-291.23157871519163
67	-570.2967483273482	-291.23157871519163
68	-570.2967483273482	-291.23157871519163
69	-570.2967483273482	-291.23157871519163
70	-570.2967483273482	-291.23157871519163
71	-570.2967483273482	-291.23157871519163
72	-570.2967483273482	-291.23157871519163
73	-570.2967483273482	-291.23157871519163
74	-570.2967483273482	-291.23157871519163
75	-570.2967483273482	-291.23157871519163
76	-570.2967483273482	-291.23157871519163
77	-570.2967483273482	-291.23157871519163
78	-570.2967483273482	-291.23157871519163
79	-570.2967483273482	-291.23157871519163
80	-570.2967483273482	-291.23157871519163
81	-570.2967483273482	-291.23157871519163
82	-570.2967483273482	-291.23157871519163
83	-570.2967483273482	-291.23157871519163
84	-570.2967483273482	-291.23157871519163
85	-570.2967483273482	-291.23157871519163
86	-570.2967483273482	-291.23157871519163
87	-570.2967483273482	-291.23157871519163
88	-570.2967483273482	-291.23157871519163
89	-570.2967483273482	-291.23157871519163
90	-570.2967483273482	-291.23157871519163
91	-570.2967483273482	-291.23157871519163
92	-570.2967483273482	-291.23157871519163
93	-570.2967483273482	-291.23157871519163
94	-570.2967483273482	-291.23157871519163
95	-570.2967483273482	-291.23157871519163
96	-570.2967483273482	-291.23157871519163
97	-570.2967483273482	-291.23157871519163
98	-570.2967483273482	-291.23157871519163
99	-570.2967483273482	-291.23157871519163
100	-570.2967483273482	-291.23157871519163
101	-570.2967483273482	-291.23157871519163
102	-570.2967483273482	-291.23157871519163
103	-570.2967483273482	-291.23157871519163
104	-570.2967483273482	-291.23157871519163
105	-570.2967483273482	-291.23157871519163
106	-570.2967483273482	-291.23157871519163
107	-570.2967483273482	-291.23157871519163
108	-570.2967483273482	-291.23157871519163
109	-570.2967483273482	-291.23157871519163
110	-570.2967483273482	-291.23157871519163
111	-570.2967483273482	-291.23157871519163
112	-570.2967483273482	-291.23157871519163
113	-570.2967483273482	-291.23157871519163
114	-570.2967483273482	-291.23157871519163
115	-570.2967483273482	-291.23157871519163
116	-570.2967483273482	-291.23157871519163
117	-570.2967483273482	-291.23157871519163
118	-570.2967483273482	-291.23157871519163
119	-570.2967483273482	-291.23157871519163
120	-570.2967483273482	-291.23157871519163
121	-570.2967483273482	-291.23157871519163
122	-570.2967483273482	-291.23157871519163
123	-570.2967483273482	-291.23157871519163
124	-570.2967483273482	-291.23157871519163
125	-570.2967483273482	-291.23157871519163
126	-570.2967483273482	-291.23157871519163
127	-570.2967483273482	-291.23157871519163
128	-570.2967483273482	-291.23157871519163
129	-570.2967483273482	-291.23157871519163
130	-570.2967483273482	-291.23157871519163
131	-570.2967483273482	-291.23157871519163
132	-570.2967483273482	-291.23157871519163
133	-570.2967483273482	-291.23157871519163
134	-570.2967483273482	-291.23157871519163
135	-570.2967483273482	-291.23157871519163
136	-570.2967483273482	-291.23157871519163
137	-570.2967483273482	-291.23157871519163
138	-570.2967483273482	-291.23157871519163
139	-570.2967483273482	-291.23157871519163
140	-570.2967483273482	-291.23157871519163
141	-570.2967483273482	-291.23157871519163
142	-570.2967483273482	-291.23157871519163
143	-570.2967483273482	-291.23157871519163
144	-570.2967483273482	-291.23157871519163
145	-570.2967483273482	-291.23157871519163
146	-570.2967483273482	-291.23157871519163
147	-570.2967483273482	-291.23157871519163
148	-570.2967483273482	-291.23157871519163
149	-570.2967483273482	-291.23157871519163
150	-570.2967483273482	-291.23157871519163
151	-570.2967483273482	-291.23157871519163
152	-570.2967483273482	-291.23157871519163
153	-570.2967483273482	-291.23157871519163
154	-570.2967483273482	-291.23157871519163
155	-570.2967483273482	-291.23157871519163
156	-570.2967483273482	-291.23157871519163
157	-570.2967483273482	-291.23157871519163
158	-570.2967483273482	-291.23157871519163
159	-570.2967483273482	-291.23157871519163
160	-570.2967483273482	-291.23157871519163
161	-570.2967483273482	-291.23157871519163
162	-570.2967483273482	-291.23157871519163
163	-570.2967483273482	-291.23157871519163
