0	-375.0655181962339	857.0043016878825
1	-374.497811462433	856.9078269191403
2	-373.9301047286321	856.8113521503983
3	-373.3623979948312	856.7148773816562
4	-372.79469126103027	856.618402612914
5	-372.2269845272294	856.521927844172
6	-371.6592777934285	856.4254530754298
7	-371.0915710596276	856.3289783066878
8	-370.5238643258267	856.2325035379456
9	-369.95615759202576	856.1360287692034
10	-369.38845085822487	856.0395540004614
11	-368.820744124424	855.9430792317193
12	-368.2530373906231	855.8466044629771
13	-367.6853306568222	855.750129694235
14	-367.1176239230213	855.6536549254929
15	-366.5499171892204	855.5571801567507
16	-365.9822104554195	855.4607053880087
17	-365.4145037216186	855.3642306192666
18	-364.8467969878177	855.2677558505245
19	-364.2790902540168	855.1712810817824
20	-363.7113835202159	855.0748063130402
21	-363.14367678641497	854.9783315442982
22	-362.5759700526141	854.881856775556
23	-362.0082633188132	854.7853820068138
24	-361.4405565850123	854.6889072380718
25	-360.8728498512114	854.5924324693297
26	-360.3051431174105	854.4959577005876
27	-359.73743638360963	854.3994829318455
28	-359.1697296498087	854.3030081631033
29	-358.6020229160078	854.2065333943613
30	-358.0343161822069	854.1100586256191
31	-359.00884062695246	853.7789616750651
32	-359.983365071698	853.4478647245112
33	-360.9578895164435	853.1167677739572
34	-361.93241396118907	852.7856708234033
35	-362.9069384059346	852.4545738728493
36	-363.8814628506802	852.1234769222954
37	-364.8559872954257	851.7923799717414
38	-365.83051174017123	851.4612830211875
39	-366.8050361849168	851.1301860706335
40	-367.77956062966234	850.7990891200795
41	-368.75408507440784	850.4679921695256
42	-369.7286095191534	850.1368952189716
43	-370.70313396389895	849.8057982684177
44	-371.6776584086445	849.4747013178637
45	-372.65218285339006	849.1436043673098
46	-373.62670729813556	848.8125074167559
47	-374.6012317428811	848.481410466202
48	-375.57575618762667	848.150313515648
49	-376.5502806323722	847.819216565094
50	-377.5248050771177	847.4881196145401
51	-378.4993295218633	847.1570226639861
52	-379.47385396660883	846.8259257134322
53	-380.4483784113544	846.4948287628782
54	-381.4229028560999	846.1637318123243
55	-382.39742730084544	845.8326348617703
56	-383.371951745591	845.5015379112164
57	-384.34647619033655	845.1704409606624
58	-385.3210006350821	844.8393440101084
59	-386.2955250798276	844.5082470595545
60	-387.27004952457315	844.1771501090005
61	-388.1853901022563	844.5546292988051
62	-389.1007306799395	844.9321084886097
63	-390.0160712576226	845.3095876784143
64	-390.93141183530577	845.687066868219
65	-391.84675241298896	846.0645460580236
66	-392.7620929906721	846.4420252478282
67	-393.6774335683553	846.8195044376328
68	-394.59277414603844	847.1969836274374
69	-395.5081147237216	847.574462817242
70	-396.4234553014048	847.9519420070466
71	-397.3387958790879	848.3294211968512
72	-398.25413645677105	848.7069003866558
73	-399.16947703445425	849.0843795764604
74	-400.0848176121374	849.461858766265
75	-401.0001581898206	849.8393379560696
76	-401.9154987675037	850.2168171458742
77	-402.83083934518686	850.5942963356788
78	-403.74617992287006	850.9717755254834
79	-404.6615205005532	851.349254715288
80	-405.57686107823633	851.7267339050926
81	-406.49220165591953	852.1042130948972
82	-407.40754223360267	852.4816922847018
83	-408.3228828112858	852.8591714745064
84	-409.238223388969	853.236650664311
85	-410.15356396665214	853.6141298541156
86	-411.06890454433534	853.9916090439202
87	-411.9842451220185	854.3690882337248
88	-412.8995856997016	854.7465674235294
89	-413.8149262773848	855.124046613334
90	-414.73026685506795	855.5015258031386
91	-415.08881778586635	855.5033810317999
92	-415.44736871666476	855.5052362604612
93	-415.80591964746316	855.5070914891224
94	-416.16447057826156	855.5089467177836
95	-416.52302150905996	855.5108019464449
96	-416.88157243985836	855.5126571751061
97	-417.24012337065676	855.5145124037674
98	-417.59867430145516	855.5163676324287
99	-417.95722523225356	855.51822286109
100	-418.31577616305196	855.5200780897512
101	-418.67432709385037	855.5219333184125
102	-419.03287802464877	855.5237885470737
103	-419.39142895544717	855.5256437757349
104	-419.74997988624557	855.5274990043962
105	-420.10853081704397	855.5293542330575
106	-420.4670817478424	855.5312094617187
107	-420.82563267864083	855.53306469038
108	-421.18418360943923	855.5349199190413
109	-421.54273454023763	855.5367751477024
110	-421.90128547103603	855.5386303763637
111	-422.25983640183443	855.540485605025
112	-422.61838733263284	855.5423408336862
113	-422.97693826343124	855.5441960623475
114	-423.33548919422964	855.5460512910088
115	-423.69404012502804	855.54790651967
116	-424.05259105582644	855.5497617483313
117	-424.41114198662484	855.5516169769925
118	-424.76969291742324	855.5534722056537
119	-425.12824384822164	855.555327434315
120	-425.48679477902004	855.5571826629763
121	-425.85132247098227	855.9486477119956
122	-426.21585016294443	856.340112761015
123	-426.58037785490666	856.7315778100343
124	-426.9449055468689	857.1230428590536
125	-427.30943323883105	857.514507908073
126	-427.67396093079327	857.9059729570923
127	-428.0384886227555	858.2974380061116
128	-428.4030163147177	858.688903055131
129	-428.7675440066799	859.0803681041504
130	-429.1320716986421	859.4718331531697
131	-429.49659939060433	859.8632982021891
132	-429.8611270825665	860.2547632512084
133	-430.2256547745287	860.6462283002277
134	-430.59018246649094	861.0376933492471
135	-430.95471015845317	861.4291583982664
136	-431.31923785041533	861.8206234472857
137	-431.68376554237756	862.2120884963051
138	-432.0482932343398	862.6035535453244
139	-432.41282092630195	862.9950185943437
140	-432.77734861826417	863.3864836433631
141	-433.1418763102264	863.7779486923824
142	-433.50640400218856	864.1694137414017
143	-433.8709316941508	864.5608787904212
144	-434.235459386113	864.9523438394405
145	-434.5999870780752	865.3438088884598
146	-434.9645147700374	865.7352739374792
147	-435.3290424619996	866.1267389864985
148	-435.69357015396184	866.5182040355178
149	-436.058097845924	866.9096690845372
150	-436.42262553788623	867.3011341335565
151	-435.95650850816634	867.2807260391965
152	-435.49039147844644	867.2603179448364
153	-435.0242744487266	867.2399098504764
154	-434.5581574190067	867.2195017561163
155	-434.0920403892868	867.1990936617563
156	-433.6259233595669	867.1786855673962
157	-433.159806329847	867.1582774730362
158	-432.6936893001271	867.137869378676
159	-432.2275722704072	867.1174612843159
160	-431.7614552406874	867.0970531899559
161	-431.2953382109675	867.0766450955958
162	-430.8292211812476	867.0562370012358
163	-430.3631041515277	867.0358289068757
164	-429.8969871218078	867.0154208125157
165	-429.43087009208796	866.9950127181556
166	-428.96475306236806	866.9746046237956
167	-428.49863603264816	866.9541965294355
168	-428.03251900292827	866.9337884350755
169	-427.5664019732084	866.9133803407154
170	-427.1002849434885	866.8929722463554
171	-426.6341679137686	866.8725641519953
172	-426.16805088404874	866.8521560576353
173	-425.70193385432884	866.8317479632751
174	-425.23581682460895	866.8113398689151
175	-424.76969979488905	866.790931774555
176	-424.30358276516915	866.770523680195
177	-423.8374657354493	866.7501155858349
178	-423.3713487057294	866.7297074914749
179	-422.9052316760095	866.7092993971148
180	-422.4391146462896	866.6888913027548
181	-422.73790763954145	866.5794294603172
182	-423.03670063279327	866.4699676178798
183	-423.3354936260451	866.3605057754422
184	-423.63428661929686	866.2510439330047
185	-423.9330796125487	866.1415820905672
186	-424.2318726058005	866.0321202481297
187	-424.5306655990523	865.9226584056921
188	-424.82945859230415	865.8131965632547
189	-425.128251585556	865.7037347208171
190	-425.4270445788078	865.5942728783796
191	-425.7258375720596	865.4848110359421
192	-426.0246305653114	865.3753491935046
193	-426.3234235585632	865.265887351067
194	-426.62221655181503	865.1564255086296
195	-426.92100954506685	865.046963666192
196	-427.2198025383187	864.9375018237545
197	-427.5185955315705	864.828039981317
198	-427.8173885248223	864.7185781388795
199	-428.1161815180741	864.6091162964419
200	-428.4149745113259	864.4996544540045
201	-428.71376750457773	864.3901926115669
202	-429.01256049782955	864.2807307691294
203	-429.3113534910814	864.1712689266919
204	-429.6101464843332	864.0618070842544
205	-429.908939477585	863.9523452418168
206	-430.20773247083685	863.8428833993794
207	-430.5065254640886	863.7334215569418
