0	-631.7524610727124	334.27033238979465
1	-631.7811453438335	333.4848052279187
2	-631.8098296149545	332.6992780660428
3	-631.8385138860756	331.9137509041668
4	-631.8671981571968	331.1282237422909
5	-631.8958824283178	330.34269658041495
6	-631.9245666994389	329.55716941853905
7	-631.9532509705599	328.7716422566631
8	-631.981935241681	327.9861150947872
9	-632.010619512802	327.2005879329112
10	-632.0393037839231	326.4150607710353
11	-632.0679880550441	325.62953360915935
12	-632.0966723261653	324.84400644728345
13	-632.1253565972863	324.0584792854075
14	-632.1540408684074	323.2729521235316
15	-632.1827251395284	322.4874249616556
16	-632.2114094106495	321.70189779977966
17	-632.2400936817705	320.91637063790375
18	-632.2687779528916	320.1308434760278
19	-632.2974622240127	319.3453163141519
20	-632.3261464951338	318.5597891522759
21	-632.3548307662548	317.7742619904
22	-632.3835150373759	316.98873482852406
23	-632.412199308497	316.20320766664815
24	-632.440883579618	315.4176805047722
25	-632.469567850739	314.6321533428963
26	-632.4982521218601	313.8466261810203
27	-632.5269363929813	313.0610990191444
28	-632.5556206641023	312.27557185726846
29	-632.5843049352234	311.4900446953925
30	-632.6129892063444	310.7045175335166
31	-632.476739322732	311.05516597788676
32	-632.3404894391196	311.405814422257
33	-632.2042395555071	311.75646286662715
34	-632.0679896718947	312.1071113109973
35	-631.9317397882822	312.45775975536753
36	-631.7954899046698	312.8084081997377
37	-631.6592400210574	313.15905664410786
38	-631.5229901374449	313.50970508847803
39	-631.3867402538325	313.86035353284825
40	-631.2504903702201	314.2110019772184
41	-631.1142404866076	314.5616504215886
42	-630.9779906029952	314.9122988659588
43	-630.8417407193828	315.26294731032897
44	-630.7054908357703	315.61359575469913
45	-630.5692409521578	315.9642441990693
46	-630.4329910685453	316.3148926434395
47	-630.2967411849329	316.6655410878097
48	-630.1604913013205	317.01618953217985
49	-630.024241417708	317.3668379765501
50	-629.8879915340956	317.71748642092024
51	-629.7517416504832	318.0681348652904
52	-629.6154917668707	318.4187833096606
53	-629.4792418832583	318.7694317540308
54	-629.3429919996458	319.12008019840096
55	-629.2067421160334	319.4707286427712
56	-629.070492232421	319.82137708714134
57	-628.9342423488085	320.1720255315115
58	-628.7979924651961	320.5226739758817
59	-628.6617425815837	320.8733224202519
60	-628.5254926979712	321.22397086462206
61	-628.632460663443	321.1319484315566
62	-628.7394286289147	321.0399259984912
63	-628.8463965943864	320.94790356542575
64	-628.9533645598581	320.8558811323603
65	-629.0603325253298	320.7638586992949
66	-629.1673004908016	320.67183626622943
67	-629.2742684562733	320.579813833164
68	-629.381236421745	320.4877914000986
69	-629.4882043872167	320.3957689670332
70	-629.5951723526885	320.30374653396774
71	-629.7021403181602	320.2117241009023
72	-629.8091082836319	320.11970166783686
73	-629.9160762491036	320.0276792347714
74	-630.0230442145753	319.935656801706
75	-630.1300121800471	319.84363436864055
76	-630.2369801455188	319.7516119355751
77	-630.3439481109905	319.6595895025097
78	-630.4509160764622	319.56756706944424
79	-630.5578840419339	319.4755446363788
80	-630.6648520074057	319.38352220331336
81	-630.7718199728774	319.2914997702479
82	-630.8787879383491	319.1994773371825
83	-630.9857559038209	319.1074549041171
84	-631.0927238692925	319.01543247105167
85	-631.1996918347643	318.92341003798623
86	-631.306659800236	318.8313876049208
87	-631.4136277657077	318.73936517185535
88	-631.5205957311795	318.6473427387899
89	-631.6275636966511	318.5553203057245
90	-631.7345316621229	318.46329787265904
91	-636.1064997330086	326.87184041844256
92	-640.4784678038944	335.280382964226
93	-644.8504358747801	343.68892551000954
94	-649.2224039456659	352.09746805579306
95	-653.5943720165517	360.5060106015765
96	-657.9663400874374	368.91455314736004
97	-662.3383081583231	377.32309569314356
98	-666.7102762292088	385.731638238927
99	-671.0822443000947	394.14018078471054
100	-675.4542123709804	402.548723330494
101	-679.8261804418661	410.9572658762775
102	-684.1981485127519	419.36580842206104
103	-688.5701165836376	427.77435096784455
104	-692.9420846545233	436.182893513628
105	-697.314052725409	444.59143605941154
106	-701.6860207962949	452.999978605195
