0	-654.296370368506	872.8336015714121
1	-654.296370368506	872.8336015714121
2	-654.296370368506	872.8336015714121
3	-654.296370368506	872.8336015714121
4	-654.296370368506	872.8336015714121
5	-654.296370368506	872.8336015714121
6	-654.296370368506	872.8336015714121
7	-654.296370368506	872.8336015714121
8	-654.296370368506	872.8336015714121
9	-654.296370368506	872.8336015714121
10	-654.296370368506	872.8336015714121
11	-654.296370368506	872.8336015714121
12	-654.296370368506	872.8336015714121
13	-654.296370368506	872.8336015714121
14	-654.296370368506	872.8336015714121
15	-654.296370368506	872.8336015714121
16	-654.296370368506	872.8336015714121
17	-654.296370368506	872.8336015714121
18	-654.296370368506	872.8336015714121
19	-654.296370368506	872.8336015714121
20	-654.296370368506	872.8336015714121
21	-654.296370368506	872.8336015714121
22	-654.296370368506	872.8336015714121
23	-654.296370368506	872.8336015714121
24	-654.296370368506	872.8336015714121
25	-654.296370368506	872.8336015714121
26	-654.296370368506	872.8336015714121
27	-654.296370368506	872.8336015714121
28	-654.296370368506	872.8336015714121
29	-654.296370368506	872.8336015714121
30	-654.296370368506	872.8336015714121
31	-654.296370368506	872.8336015714121
32	-654.296370368506	872.8336015714121
33	-654.296370368506	872.8336015714121
34	-654.296370368506	872.8336015714121
35	-654.296370368506	872.8336015714121
36	-654.296370368506	872.8336015714121
37	-654.296370368506	872.8336015714121
38	-654.296370368506	872.8336015714121
39	-654.296370368506	872.8336015714121
40	-654.296370368506	872.8336015714121
41	-654.296370368506	872.8336015714121
42	-654.296370368506	872.8336015714121
43	-654.296370368506	872.8336015714121
44	-654.296370368506	872.8336015714121
45	-654.296370368506	872.8336015714121
46	-654.296370368506	872.8336015714121
47	-654.296370368506	872.8336015714121
48	-654.296370368506	872.8336015714121
49	-654.296370368506	872.8336015714121
50	-654.296370368506	872.8336015714121
51	-654.296370368506	872.8336015714121
52	-654.296370368506	872.8336015714121
53	-654.296370368506	872.8336015714121
54	-654.296370368506	872.8336015714121
55	-654.296370368506	872.8336015714121
56	-654.296370368506	872.8336015714121
57	-654.296370368506	872.8336015714121
58	-654.296370368506	872.8336015714121
59	-654.296370368506	872.8336015714121
60	-654.296370368506	872.8336015714121
61	-654.296370368506	872.8336015714121
62	-654.296370368506	872.8336015714121
63	-654.296370368506	872.8336015714121
64	-654.296370368506	872.8336015714121
65	-654.296370368506	872.8336015714121
66	-654.296370368506	872.8336015714121
67	-654.296370368506	872.8336015714121
68	-654.296370368506	872.8336015714121
69	-654.296370368506	872.8336015714121
70	-654.296370368506	872.8336015714121
71	-654.296370368506	872.8336015714121
72	-654.296370368506	872.8336015714121
73	-654.296370368506	872.8336015714121
74	-654.296370368506	872.8336015714121
75	-654.296370368506	872.8336015714121
76	-654.296370368506	872.8336015714121
77	-654.296370368506	872.8336015714121
78	-654.296370368506	872.8336015714121
79	-654.296370368506	872.8336015714121
80	-654.296370368506	872.8336015714121
81	-654.296370368506	872.8336015714121
82	-654.296370368506	872.8336015714121
83	-654.296370368506	872.8336015714121
84	-654.296370368506	872.8336015714121
85	-654.296370368506	872.8336015714121
86	-654.296370368506	872.8336015714121
87	-654.296370368506	872.8336015714121
88	-654.296370368506	872.8336015714121
89	-654.296370368506	872.8336015714121
90	-654.296370368506	872.8336015714121
91	-654.296370368506	872.8336015714121
92	-654.296370368506	872.8336015714121
93	-654.296370368506	872.8336015714121
94	-654.296370368506	872.8336015714121
95	-654.296370368506	872.8336015714121
96	-654.296370368506	872.8336015714121
97	-654.296370368506	872.8336015714121
98	-654.296370368506	872.8336015714121
99	-654.296370368506	872.8336015714121
100	-654.296370368506	872.8336015714121
101	-654.296370368506	872.8336015714121
102	-654.296370368506	872.8336015714121
103	-654.296370368506	872.8336015714121
104	-654.296370368506	872.8336015714121
105	-654.296370368506	872.8336015714121
106	-654.296370368506	872.8336015714121
107	-654.296370368506	872.8336015714121
108	-654.296370368506	872.8336015714121
109	-654.296370368506	872.8336015714121
110	-654.296370368506	872.8336015714121
111	-654.296370368506	872.8336015714121
112	-654.296370368506	872.8336015714121
113	-654.296370368506	872.8336015714121
114	-654.296370368506	872.8336015714121
115	-654.296370368506	872.8336015714121
116	-654.296370368506	872.8336015714121
117	-654.296370368506	872.8336015714121
118	-654.296370368506	872.8336015714121
119	-654.296370368506	872.8336015714121
120	-654.296370368506	872.8336015714121
121	-654.296370368506	872.8336015714121
122	-654.296370368506	872.8336015714121
123	-654.296370368506	872.8336015714121
124	-654.296370368506	872.8336015714121
125	-654.296370368506	872.8336015714121
126	-654.296370368506	872.8336015714121
127	-654.296370368506	872.8336015714121
128	-654.296370368506	872.8336015714121
129	-654.296370368506	872.8336015714121
130	-654.296370368506	872.8336015714121
131	-654.296370368506	872.8336015714121
132	-654.296370368506	872.8336015714121
133	-654.296370368506	872.8336015714121
134	-654.296370368506	872.8336015714121
135	-654.296370368506	872.8336015714121
136	-654.296370368506	872.8336015714121
137	-654.296370368506	872.8336015714121
138	-654.296370368506	872.8336015714121
139	-654.296370368506	872.8336015714121
140	-654.296370368506	872.8336015714121
141	-654.296370368506	872.8336015714121
142	-654.296370368506	872.8336015714121
143	-654.296370368506	872.8336015714121
144	-654.296370368506	872.8336015714121
145	-654.296370368506	872.8336015714121
146	-654.296370368506	872.8336015714121
147	-654.296370368506	872.8336015714121
