0	-420.42226163521485	1068.6181137386247
1	-420.4885870401682	1068.745333268204
2	-420.5549124451216	1068.872552797783
3	-420.621237850075	1068.9997723273623
4	-420.6875632550283	1069.1269918569417
5	-420.75388865998167	1069.2542113865209
6	-420.82021406493504	1069.3814309161
7	-420.8865394698884	1069.5086504456792
8	-420.9528648748418	1069.6358699752584
9	-421.0191902797951	1069.7630895048376
10	-421.0855156847485	1069.8903090344168
11	-421.15184108970186	1070.017528563996
12	-421.21816649465524	1070.1447480935753
13	-421.2844918996086	1070.2719676231545
14	-421.350817304562	1070.3991871527337
15	-421.41714270951536	1070.5264066823129
16	-421.4834681144687	1070.653626211892
17	-421.54979351942205	1070.7808457414712
18	-421.6161189243754	1070.9080652710504
19	-421.6824443293288	1071.0352848006298
20	-421.7487697342822	1071.162504330209
21	-421.8150951392355	1071.2897238597882
22	-421.88142054418887	1071.4169433893674
23	-421.94774594914225	1071.5441629189465
24	-422.0140713540956	1071.6713824485257
25	-422.080396759049	1071.798601978105
26	-422.14672216400237	1071.925821507684
27	-422.21304756895574	1072.0530410372635
28	-422.27937297390906	1072.1802605668427
29	-422.34569837886244	1072.3074800964218
30	-422.4120237838158	1072.434699626001
31	-422.4783491887692	1072.5619191555802
32	-422.54467459372256	1072.6891386851594
33	-422.6109999986759	1072.8163582147386
34	-422.67732540362925	1072.943577744318
35	-422.74365080858263	1073.0707972738971
36	-422.809976213536	1073.1980168034763
37	-422.8763016184894	1073.3252363330555
38	-422.9426270234427	1073.4524558626347
39	-423.00895242839607	1073.579675392214
40	-423.07527783334945	1073.7068949217933
41	-423.1416032383028	1073.8341144513724
42	-423.2079286432562	1073.9613339809516
43	-423.2742540482095	1074.0885535105308
44	-423.3405794531629	1074.21577304011
45	-423.40690485811626	1074.3429925696892
46	-423.47323026306964	1074.4702120992686
47	-423.539555668023	1074.5974316288477
48	-423.60588107297633	1074.724651158427
49	-423.6722064779297	1074.851870688006
50	-423.7385318828831	1074.9790902175853
51	-423.80485728783646	1075.1063097471647
52	-423.87118269278983	1075.2335292767439
53	-423.93750809774315	1075.360748806323
54	-424.0038335026965	1075.4879683359022
55	-424.0701589076499	1075.6151878654814
56	-424.1364843126033	1075.7424073950606
57	-424.20280971755665	1075.8696269246398
58	-424.26913512250997	1075.9968464542192
59	-424.33546052746334	1076.1240659837983
60	-424.4017859324167	1076.2512855133775
61	-424.4681113373701	1076.3785050429567
62	-424.53443674232346	1076.5057245725359
63	-424.6007621472768	1076.632944102115
64	-424.66708755223016	1076.7601636316945
65	-424.73341295718353	1076.8873831612736
66	-424.7997383621369	1077.0146026908528
67	-424.8660637670903	1077.141822220432
68	-424.93238917204366	1077.2690417500112
69	-424.99871457699703	1077.3962612795904
70	-425.06503998195035	1077.5234808091695
71	-425.1313653869037	1077.6507003387487
72	-425.1976907918571	1077.7779198683281
73	-425.2640161968105	1077.9051393979073
74	-425.33034160176385	1078.0323589274865
75	-425.39666700671717	1078.1595784570657
76	-425.46299241167054	1078.2867979866448
77	-425.5293178166239	1078.414017516224
78	-425.5956432215773	1078.5412370458032
79	-425.66196862653067	1078.6684565753826
80	-425.72829403148404	1078.7956761049618
81	-425.7946194364374	1078.922895634541
82	-425.86094484139073	1079.0501151641201
83	-425.9272702463441	1079.1773346936993
84	-425.9935956512975	1079.3045542232785
85	-426.05992105625086	1079.4317737528577
86	-426.12624646120423	1079.5589932824369
87	-426.19257186615755	1079.6862128120163
88	-426.2588972711109	1079.8134323415954
89	-426.3252226760643	1079.9406518711746
90	-426.3915480810177	1080.0678714007538
91	-426.45787348597105	1080.195090930333
92	-426.5241988909244	1080.3223104599122
93	-426.59052429587774	1080.4495299894913
94	-426.6568497008311	1080.5767495190707
95	-426.7231751057845	1080.70396904865
96	-426.78950051073787	1080.831188578229
97	-426.85582591569124	1080.9584081078083
98	-426.92215132064456	1081.0856276373875
99	-426.98847672559793	1081.2128471669666
100	-427.0548021305513	1081.3400666965458
101	-427.1211275355047	1081.467286226125
102	-427.18745294045806	1081.5945057557044
103	-427.2537783454114	1081.7217252852836
104	-427.32010375036475	1081.8489448148628
105	-427.3864291553181	1081.976164344442
106	-427.4527545602715	1082.1033838740211
107	-427.5190799652249	1082.2306034036003
108	-427.5854053701782	1082.3578229331795
109	-427.65173077513157	1082.4850424627589
110	-427.71805618008494	1082.612261992338
111	-427.7843815850383	1082.7394815219172
112	-427.8507069899917	1082.8667010514964
113	-427.917032394945	1082.9939205810756
114	-427.9833577998984	1083.1211401106548
115	-428.04968320485176	1083.248359640234
116	-428.11600860980514	1083.3755791698131
117	-428.1823340147585	1083.5027986993925
118	-428.2486594197118	1083.6300182289717
119	-428.3149848246652	1083.757237758551
120	-428.3813102296186	1083.88445728813
121	-428.44763563457195	1084.0116768177093
122	-428.5139610395253	1084.1388963472884
123	-428.5802864444787	1084.2661158768678
124	-428.646611849432	1084.393335406447
125	-428.7129372543854	1084.5205549360262
126	-428.77926265933877	1084.6477744656054
127	-428.84558806429214	1084.7749939951846
128	-428.9119134692455	1084.9022135247637
129	-428.97823887419884	1085.029433054343
130	-429.0445642791522	1085.1566525839223
131	-429.1108896841056	1085.2838721135015
132	-429.17721508905896	1085.4110916430807
133	-429.24354049401234	1085.5383111726599
134	-429.3098658989657	1085.665530702239
135	-429.3761913039191	1085.7927502318184
136	-429.4425167088724	1085.9199697613976
137	-429.5088421138258	1086.0471892909768
138	-429.57516751877915	1086.174408820556
139	-429.6414929237325	1086.3016283501352
140	-429.7078183286859	1086.4288478797143
141	-429.7741437336392	1086.5560674092935
142	-429.8404691385926	1086.683286938873
143	-429.90679454354597	1086.810506468452
144	-429.97311994849935	1086.9377259980313
145	-430.0394453534527	1087.0649455276105
146	-430.1057707584061	1087.1921650571896
147	-430.17209616335947	1087.319384586769
148	-430.2384215683128	1087.4466041163482
149	-430.30474697326616	1087.5738236459274
150	-430.37107237821954	1087.7010431755066
151	-430.4373977831729	1087.8282627050858
152	-430.5037231881263	1087.955482234665
153	-430.5700485930796	1088.0827017642441
154	-430.636373998033	1088.2099212938235
155	-430.70269940298635	1088.3371408234027
156	-430.76902480793973	1088.4643603529819
157	-430.8353502128931	1088.591579882561
158	-430.9016756178464	1088.7187994121402
159	-430.9680010227998	1088.8460189417194
160	-431.0343264277532	1088.9732384712986
161	-431.10065183270655	1089.1004580008778
162	-431.1669772376599	1089.2276775304572
163	-431.23330264261324	1089.3548970600364
164	-431.2996280475666	1089.4821165896155
165	-431.36595345252	1089.6093361191947
166	-431.43227885747336	1089.736555648774
167	-431.49860426242674	1089.863775178353
168	-431.56492966738006	1089.9909947079323
169	-431.63125507233343	1090.1182142375117
170	-431.6975804772868	1090.2454337670908
171	-431.7639058822402	1090.37265329667
172	-431.83023128719356	1090.4998728262492
173	-431.8965566921469	1090.6270923558284
174	-431.96288209710025	1090.7543118854076
175	-432.0292075020536	1090.8815314149867
176	-432.095532907007	1091.008750944566
177	-432.1618583119604	1091.1359704741453
178	-432.2281837169137	1091.2631900037245
179	-432.29450912186707	1091.3904095333037
180	-432.36083452682044	1091.5176290628829
181	-432.4271599317738	1091.644848592462
182	-432.4934853367272	1091.7720681220412
