0	-278.25662050027717	806.243705090178
1	-277.51262670435557	805.1861925856064
2	-276.768632908434	804.1286800810349
3	-276.0246391125124	803.0711675764633
4	-275.2806453165908	802.0136550718918
5	-274.5366515206692	800.9561425673202
6	-273.7926577247476	799.8986300627487
7	-273.048663928826	798.8411175581771
8	-272.3046701329044	797.7836050536056
9	-271.5606763369828	796.726092549034
10	-270.8166825410612	795.6685800444625
11	-270.0726887451396	794.6110675398909
12	-269.328694949218	793.5535550353194
13	-268.5847011532964	792.4960425307478
14	-267.8407073573748	791.4385300261763
15	-267.0967135614532	790.3810175216047
16	-266.3527197655316	789.3235050170331
17	-265.60872596961	788.2659925124616
18	-264.8647321736884	787.20848000789
19	-264.1207383777668	786.1509675033185
20	-263.37674458184523	785.0934549987469
21	-262.63275078592363	784.0359424941754
22	-261.88875699000204	782.9784299896038
23	-261.14476319408044	781.9209174850323
24	-260.40076939815884	780.8634049804607
25	-259.65677560223725	779.8058924758892
26	-258.91278180631565	778.7483799713176
27	-258.16878801039405	777.6908674667461
28	-257.4247942144724	776.6333549621745
29	-256.6808004185508	775.575842457603
30	-255.93680662262923	774.5183299530314
31	-255.63502551331004	773.2567363016409
32	-255.33324440399088	771.9951426502503
33	-255.03146329467168	770.7335489988598
34	-254.7296821853525	769.4719553474692
35	-254.4279010760333	768.2103616960786
36	-254.12611996671413	766.9487680446881
37	-253.82433885739493	765.6871743932976
38	-253.52255774807574	764.425580741907
39	-253.22077663875655	763.1639870905165
40	-252.91899552943738	761.902393439126
41	-252.6172144201182	760.6407997877353
42	-252.315433310799	759.3792061363448
43	-252.0136522014798	758.1176124849543
44	-251.71187109216064	756.8560188335637
45	-251.41008998284144	755.5944251821732
46	-251.10830887352225	754.3328315307826
47	-250.80652776420308	753.071237879392
48	-250.5047466548839	751.8096442280015
49	-250.2029655455647	750.548050576611
50	-249.9011844362455	749.2864569252204
51	-249.59940332692634	748.0248632738299
52	-249.29762221760714	746.7632696224393
53	-248.99584110828795	745.5016759710487
54	-248.69405999896875	744.2400823196582
55	-248.3922788896496	742.9784886682677
56	-248.0904977803304	741.7168950168771
57	-247.7887166710112	740.4553013654865
58	-247.486935561692	739.193707714096
59	-247.18515445237284	737.9321140627054
60	-246.88337334305365	736.6705204113149
61	-246.78477184816123	735.3013199731861
62	-246.6861703532688	733.9321195350574
63	-246.58756885837641	732.5629190969286
64	-246.488967363484	731.1937186587998
65	-246.39036586859157	729.8245182206709
66	-246.29176437369915	728.4553177825422
67	-246.19316287880673	727.0861173444134
68	-246.0945613839143	725.7169169062846
69	-245.9959598890219	724.3477164681558
70	-245.8973583941295	722.9785160300271
71	-245.79875689923708	721.6093155918983
72	-245.70015540434466	720.2401151537695
73	-245.60155390945224	718.8709147156407
74	-245.50295241455981	717.501714277512
75	-245.40435091966742	716.1325138393831
76	-245.305749424775	714.7633134012543
77	-245.20714792988258	713.3941129631256
78	-245.10854643499016	712.0249125249968
79	-245.00994494009774	710.655712086868
80	-244.91134344520532	709.2865116487392
81	-244.8127419503129	707.9173112106105
82	-244.7141404554205	706.5481107724817
83	-244.61553896052808	705.1789103343528
84	-244.51693746563566	703.809709896224
85	-244.41833597074324	702.4405094580953
86	-244.31973447585082	701.0713090199665
87	-244.22113298095843	699.7021085818377
88	-244.122531486066	698.3329081437089
89	-244.0239299911736	696.9637077055802
90	-243.92532849628117	695.5945072674514
91	-244.04783363198223	694.3514663717724
92	-244.17033876768326	693.1084254760933
93	-244.29284390338432	691.8653845804143
94	-244.41534903908538	690.6223436847353
95	-244.53785417478645	689.3793027890563
96	-244.66035931048748	688.1362618933772
97	-244.78286444618854	686.8932209976982
98	-244.9053695818896	685.6501801020192
99	-245.02787471759066	684.4071392063402
100	-245.1503798532917	683.1640983106612
101	-245.27288498899276	681.9210574149821
102	-245.39539012469382	680.6780165193031
103	-245.51789526039488	679.434975623624
104	-245.6404003960959	678.1919347279451
105	-245.76290553179697	676.9488938322661
106	-245.88541066749804	675.705852936587
107	-246.00791580319907	674.462812040908
108	-246.13042093890013	673.219771145229
109	-246.2529260746012	671.97673024955
110	-246.37543121030225	670.7336893538709
111	-246.49793634600329	669.4906484581919
112	-246.62044148170435	668.2476075625128
113	-246.7429466174054	667.0045666668339
114	-246.86545175310647	665.7615257711549
115	-246.9879568888075	664.5184848754758
116	-247.11046202450856	663.2754439797968
117	-247.23296716020963	662.0324030841177
118	-247.3554722959107	660.7893621884388
119	-247.47797743161172	659.5463212927597
120	-247.60048256731278	658.3032803970807
121	-246.76685057195664	657.3014266842051
122	-245.93321857660052	656.2995729713296
123	-245.09958658124438	655.297719258454
124	-244.26595458588827	654.2958655455784
125	-243.43232259053212	653.2940118327028
126	-242.59869059517598	652.2921581198271
127	-241.76505859981987	651.2903044069516
128	-240.93142660446372	650.288450694076
129	-240.0977946091076	649.2865969812004
130	-239.26416261375147	648.2847432683249
131	-238.43053061839532	647.2828895554493
132	-237.5968986230392	646.2810358425737
133	-236.76326662768307	645.2791821296981
134	-235.92963463232695	644.2773284168226
135	-235.0960026369708	643.2754747039469
136	-234.26237064161467	642.2736209910713
137	-233.42873864625855	641.2717672781957
138	-232.5951066509024	640.2699135653202
139	-231.7614746555463	639.2680598524446
140	-230.92784266019015	638.266206139569
141	-230.094210664834	637.2643524266934
142	-229.2605786694779	636.2624987138179
143	-228.42694667412175	635.2606450009423
144	-227.59331467876564	634.2587912880667
145	-226.7596826834095	633.2569375751912
146	-225.92605068805335	632.2550838623155
147	-225.09241869269724	631.2532301494399
148	-224.2587866973411	630.2513764365643
149	-223.42515470198498	629.2495227236888
150	-222.59152270662884	628.2476690108132
151	-221.6951448900883	627.2754995455718
152	-220.79876707354776	626.3033300803304
153	-219.9023892570072	625.3311606150891
154	-219.00601144046666	624.3589911498476
155	-218.10963362392613	623.3868216846063
156	-217.2132558073856	622.4146522193648
157	-216.31687799084503	621.4424827541235
158	-215.4205001743045	620.4703132888822
159	-214.52412235776396	619.4981438236407
160	-213.62774454122342	618.5259743583994
161	-212.73136672468286	617.5538048931579
162	-211.83498890814232	616.5816354279166
163	-210.93861109160179	615.6094659626751
164	-210.04223327506125	614.6372964974338
165	-209.1458554585207	613.6651270321925
166	-208.24947764198015	612.692957566951
167	-207.3530998254396	611.7207881017097
168	-206.45672200889908	610.7486186364682
169	-205.56034419235854	609.7764491712269
170	-204.66396637581798	608.8042797059854
171	-203.76758855927744	607.8321102407441
172	-202.8712107427369	606.8599407755027
173	-201.97483292619637	605.8877713102613
174	-201.0784551096558	604.91560184502
175	-200.18207729311527	603.9434323797785
176	-199.28569947657473	602.9712629145372
177	-198.3893216600342	601.9990934492957
178	-197.49294384349366	601.0269239840544
179	-196.5965660269531	600.054754518813
180	-195.70018821041256	599.0825850535716
181	-194.7948461541296	597.8766498131906
182	-193.88950409784664	596.6707145728096
183	-192.98416204156368	595.4647793324286
184	-192.07881998528072	594.2588440920478
185	-191.17347792899776	593.0529088516668
186	-190.2681358727148	591.8469736112858
187	-189.36279381643183	590.6410383709048
188	-188.45745176014884	589.4351031305238
189	-187.55210970386588	588.2291678901428
190	-186.64676764758292	587.0232326497618
191	-185.74142559129996	585.8172974093808
192	-184.836083535017	584.6113621689999
193	-183.93074147873403	583.4054269286189
194	-183.02539942245107	582.1994916882379
195	-182.1200573661681	580.9935564478569
196	-181.21471530988515	579.7876212074759
197	-180.3093732536022	578.5816859670949
198	-179.40403119731923	577.3757507267139
199	-178.49868914103627	576.169815486333
200	-177.5933470847533	574.963880245952
201	-176.68800502847034	573.7579450055711
202	-175.78266297218738	572.5520097651901
