0	-531.3132548030588	861.7130139248463
1	-531.3132548030588	861.7130139248463
2	-531.3132548030588	861.7130139248463
3	-531.3132548030588	861.7130139248463
4	-531.3132548030588	861.7130139248463
5	-531.3132548030588	861.7130139248463
6	-531.3132548030588	861.7130139248463
7	-531.3132548030588	861.7130139248463
8	-531.3132548030588	861.7130139248463
9	-531.3132548030588	861.7130139248463
10	-531.3132548030588	861.7130139248463
11	-531.3132548030588	861.7130139248463
12	-531.3132548030588	861.7130139248463
13	-531.3132548030588	861.7130139248463
14	-531.3132548030588	861.7130139248463
15	-531.3132548030588	861.7130139248463
16	-531.3132548030588	861.7130139248463
17	-531.3132548030588	861.7130139248463
18	-531.3132548030588	861.7130139248463
19	-531.3132548030588	861.7130139248463
20	-531.3132548030588	861.7130139248463
21	-531.3132548030588	861.7130139248463
22	-531.3132548030588	861.7130139248463
23	-531.3132548030588	861.7130139248463
24	-531.3132548030588	861.7130139248463
25	-531.3132548030588	861.7130139248463
26	-531.3132548030588	861.7130139248463
27	-531.3132548030588	861.7130139248463
28	-531.3132548030588	861.7130139248463
29	-531.3132548030588	861.7130139248463
30	-531.3132548030588	861.7130139248463
31	-530.9578699710465	862.0013716603864
32	-530.6024851390343	862.2897293959265
33	-530.247100307022	862.5780871314666
34	-529.8917154750097	862.8664448670067
35	-529.5363306429975	863.1548026025469
36	-529.1809458109852	863.443160338087
37	-528.825560978973	863.7315180736271
38	-528.4701761469607	864.0198758091672
39	-528.1147913149484	864.3082335447073
40	-527.7594064829362	864.5965912802474
41	-527.4040216509239	864.8849490157875
42	-527.0486368189116	865.1733067513276
43	-526.6932519868994	865.4616644868677
44	-526.3378671548871	865.7500222224078
45	-525.9824823228748	866.0383799579479
46	-525.6270974908626	866.326737693488
47	-525.2717126588503	866.6150954290281
48	-524.9163278268381	866.9034531645682
49	-524.5609429948258	867.1918109001083
50	-524.2055581628135	867.4801686356484
51	-523.8501733308013	867.7685263711885
52	-523.494788498789	868.0568841067286
53	-523.1394036667767	868.3452418422687
54	-522.7840188347645	868.6335995778088
55	-522.4286340027522	868.9219573133489
56	-522.07324917074	869.210315048889
57	-521.7178643387277	869.4986727844291
58	-521.3624795067154	869.7870305199692
59	-521.0070946747032	870.0753882555093
60	-520.6517098426909	870.3637459910494
61	-519.6111549530103	871.2080477863583
62	-518.5706000633297	872.0523495816672
63	-517.5300451736491	872.896651376976
64	-516.4894902839684	873.7409531722848
65	-515.4489353942878	874.5852549675936
66	-514.4083805046072	875.4295567629025
67	-513.3678256149266	876.2738585582114
68	-512.327270725246	877.1181603535202
69	-511.28671583556536	877.9624621488291
70	-510.2461609458847	878.806763944138
71	-509.2056060562041	879.6510657394468
72	-508.1650511665235	880.4953675347556
73	-507.1244962768429	881.3396693300645
74	-506.0839413871622	882.1839711253733
75	-505.0433864974816	883.0282729206822
76	-504.002831607801	883.872574715991
77	-502.9622767181204	884.7168765112999
78	-501.92172182843973	885.5611783066088
79	-500.8811669387591	886.4054801019175
80	-499.8406120490785	887.2497818972264
81	-498.80005715939785	888.0940836925353
82	-497.75950226971725	888.9383854878441
83	-496.71894738003664	889.782687283153
84	-495.67839249035603	890.6269890784619
85	-494.63783760067537	891.4712908737707
86	-493.59728271099476	892.3155926690796
87	-492.55672782131415	893.1598944643883
88	-491.5161729316335	894.0041962596972
89	-490.4756180419529	894.8484980550061
90	-489.4350631522723	895.6927998503149
91	-488.39450826259167	896.5371016456238
92	-487.353953372911	897.3814034409327
93	-486.3133984832304	898.2257052362415
94	-485.2728435935498	899.0700070315503
95	-484.23228870386913	899.9143088268592
96	-483.1917338141885	900.758610622168
97	-482.1511789245079	901.6029124174769
98	-481.1106240348273	902.4472142127858
99	-480.07006914514665	903.2915160080945
100	-479.02951425546604	904.1358178034034
101	-477.98895936578543	904.9801195987122
102	-476.94840447610477	905.8244213940211
103	-475.90784958642416	906.66872318933
104	-474.86729469674356	907.5130249846388
105	-473.82673980706295	908.3573267799477
106	-472.7861849173823	909.2016285752564
107	-471.7456300277017	910.0459303705653
108	-470.7050751380211	910.8902321658742
109	-469.6645202483404	911.734533961183
110	-468.6239653586598	912.5788357564919
111	-467.5834104689792	913.4231375518007
