0	-1074.2855519846196	-294.13695591311273
1	-1073.0464025313013	-293.44121603719947
2	-1071.807253077983	-292.7454761612862
3	-1070.5681036246644	-292.04973628537294
4	-1069.3289541713461	-291.3539964094597
5	-1068.0898047180278	-290.6582565335464
6	-1066.8506552647095	-289.96251665763316
7	-1065.611505811391	-289.2667767817199
8	-1064.3723563580727	-288.5710369058066
9	-1063.1332069047544	-287.8752970298933
10	-1061.894057451436	-287.17955715398006
11	-1060.6549079981176	-286.4838172780668
12	-1059.4157585447992	-285.78807740215353
13	-1058.176609091481	-285.09233752624027
14	-1056.9374596381626	-284.396597650327
15	-1055.698310184844	-283.70085777441375
16	-1054.4591607315258	-283.0051178985005
17	-1053.2200112782075	-282.3093780225872
18	-1051.9808618248892	-281.61363814667396
19	-1050.7417123715709	-280.9178982707607
20	-1049.5025629182524	-280.22215839484744
21	-1048.263413464934	-279.5264185189342
22	-1047.0242640116157	-278.8306786430209
23	-1045.7851145582974	-278.1349387671076
24	-1044.545965104979	-277.43919889119434
25	-1043.3068156516606	-276.7434590152811
26	-1042.0676661983423	-276.0477191393678
27	-1040.828516745024	-275.35197926345455
28	-1039.5893672917055	-274.6562393875413
29	-1038.3502178383872	-273.96049951162803
30	-1037.1110683850688	-273.26475963571477
31	-1035.8719189317505	-272.5690197598015
32	-1034.6327694784322	-271.87327988388824
33	-1033.3936200251137	-271.177540007975
34	-1032.1544705717954	-270.4818001320617
35	-1030.915321118477	-269.78606025614846
36	-1029.6761716651586	-269.0903203802352
37	-1028.4370222118403	-268.39458050432194
38	-1027.197872758522	-267.6988406284087
39	-1025.9587233052036	-267.0031007524954
40	-1024.7195738518853	-266.30736087658215
41	-1023.4804243985669	-265.6116210006689
42	-1022.2412749452485	-264.91588112475563
43	-1021.0021254919302	-264.22014124884237
44	-1019.7629760386118	-263.5244013729291
45	-1018.5238265852934	-262.82866149701584
46	-1017.2846771319751	-262.1329216211026
47	-1016.0455276786568	-261.4371817451893
48	-1014.8063782253383	-260.74144186927606
49	-1013.5672287720199	-260.0457019933628
50	-1012.3280793187016	-259.34996211744954
51	-1011.0889298653833	-258.6542222415363
52	-1009.8497804120649	-257.958482365623
53	-1008.6106309587465	-257.26274248970975
54	-1007.3714815054282	-256.5670026137965
55	-1006.1323320521099	-255.8712627378832
56	-1004.8931825987914	-255.17552286196994
57	-1003.654033145473	-254.47978298605668
58	-1002.4148836921547	-253.78404311014341
59	-1001.1757342388364	-253.08830323423015
60	-999.936584785518	-252.3925633583169
61	-998.6974353321996	-251.69682348240363
62	-997.4582858788813	-251.00108360649037
63	-996.219136425563	-250.3053437305771
64	-994.9799869722445	-249.60960385466385
65	-993.7408375189261	-248.91386397875056
66	-992.5016880656078	-248.2181241028373
67	-991.2625386122895	-247.52238422692403
68	-990.0233891589711	-246.82664435101077
69	-988.7842397056527	-246.1309044750975
70	-987.5450902523344	-245.43516459918425
71	-986.3059407990161	-244.739424723271
72	-985.0667913456977	-244.04368484735772
73	-983.8276418923792	-243.34794497144446
74	-982.5884924390609	-242.6522050955312
75	-981.3493429857426	-241.95646521961794
76	-980.1101935324242	-241.26072534370465
77	-978.8710440791058	-240.5649854677914
78	-977.6318946257875	-239.86924559187813
79	-976.3927451724692	-239.17350571596486
80	-975.1535957191508	-238.4777658400516
81	-973.9144462658323	-237.78202596413834
82	-972.675296812514	-237.08628608822508
83	-971.4361473591956	-236.39054621231182
84	-970.1969979058773	-235.69480633639856
85	-968.9578484525589	-234.99906646048527
86	-967.7186989992406	-234.303326584572
87	-966.4795495459223	-233.60758670865874
88	-965.2404000926039	-232.91184683274548
89	-964.0012506392854	-232.21610695683222
90	-962.7621011859671	-231.52036708091896
91	-961.5229517326488	-230.8246272050057
92	-960.2838022793304	-230.12888732909244
93	-959.0446528260121	-229.43314745317917
94	-957.8055033726937	-228.7374075772659
95	-956.5663539193754	-228.04166770135265
96	-955.327204466057	-227.34592782543936
97	-954.0880550127387	-226.6501879495261
98	-952.8489055594202	-225.95444807361284
99	-951.6097561061019	-225.25870819769958
100	-950.3706066527835	-224.56296832178631
101	-949.1314571994652	-223.86722844587305
102	-947.8923077461468	-223.1714885699598
103	-946.6531582928285	-222.47574869404653
104	-945.4140088395101	-221.78000881813327
105	-944.1748593861918	-221.08426894221998
106	-942.9357099328735	-220.38852906630672
107	-941.696560479555	-219.69278919039346
108	-940.4574110262367	-218.9970493144802
109	-939.2182615729183	-218.30130943856693
110	-937.9791121196	-217.60556956265367
111	-936.7399626662816	-216.9098296867404
112	-935.5008132129633	-216.21408981082715
113	-934.2616637596449	-215.51834993491389
114	-933.0225143063266	-214.82261005900062
115	-931.7833648530082	-214.12687018308736
116	-930.5442153996898	-213.43113030717407
117	-929.3050659463714	-212.7353904312608
118	-928.0659164930531	-212.03965055534755
119	-926.8267670397347	-211.3439106794343
120	-925.5876175864164	-210.64817080352103
121	-924.3484681330981	-209.95243092760776
122	-923.1093186797797	-209.2566910516945
123	-921.8701692264613	-208.56095117578124
124	-920.631019773143	-207.86521129986798
125	-919.3918703198246	-207.1694714239547
126	-918.1527208665062	-206.47373154804143
127	-916.9135714131878	-205.77799167212817
128	-915.6744219598695	-205.0822517962149
129	-914.4352725065512	-204.38651192030164
130	-913.1961230532328	-203.69077204438838
131	-911.9569735999145	-202.99503216847512
132	-910.7178241465961	-202.29929229256186
133	-909.4786746932778	-201.6035524166486
134	-908.2395252399593	-200.90781254073534
135	-907.0003757866409	-200.21207266482207
136	-905.7612263333226	-199.51633278890878
137	-904.5220768800043	-198.82059291299552
138	-903.2829274266859	-198.12485303708226
139	-902.0437779733675	-197.429113161169
140	-900.8046285200492	-196.73337328525574
141	-899.5654790667309	-196.03763340934248
142	-898.3263296134124	-195.34189353342921
143	-897.087180160094	-194.64615365751595
144	-895.8480307067757	-193.9504137816027
145	-894.6088812534574	-193.2546739056894
146	-893.369731800139	-192.55893402977614
147	-892.1305823468206	-191.86319415386288
148	-890.8914328935023	-191.16745427794962
149	-889.652283440184	-190.47171440203635
150	-888.4131339868655	-189.7759745261231
151	-887.1739845335472	-189.08023465020983
152	-885.9348350802288	-188.38449477429657
153	-884.6956856269105	-187.6887548983833
154	-883.4565361735921	-186.99301502247005
155	-882.2173867202738	-186.29727514655679
156	-880.9782372669554	-185.60153527064352
157	-879.7390878136371	-184.90579539473026
158	-878.4999383603187	-184.21005551881697
159	-877.2607889070003	-183.5143156429037
160	-876.0216394536819	-182.81857576699045
161	-874.7824900003636	-182.1228358910772
162	-873.5433405470452	-181.42709601516393
163	-872.3041910937269	-180.73135613925066
164	-871.0650416404085	-180.0356162633374
165	-869.8258921870902	-179.33987638742414
166	-868.5867427337719	-178.64413651151088
167	-867.3475932804535	-177.94839663559762
168	-866.1084438271351	-177.25265675968436
169	-864.8692943738167	-176.5569168837711
170	-863.6301449204984	-175.86117700785783
171	-862.39099546718	-175.16543713194457
172	-861.1518460138617	-174.4696972560313
173	-859.9126965605433	-173.77395738011802
174	-858.673547107225	-173.07821750420476
175	-857.4343976539066	-172.3824776282915
176	-856.1952482005883	-171.68673775237824
177	-854.9560987472698	-170.99099787646497
178	-853.7169492939515	-170.2952580005517
179	-852.4777998406331	-169.59951812463845
180	-851.2386503873148	-168.9037782487252
181	-849.9995009339964	-168.20803837281193
182	-848.7603514806781	-167.51229849689867
183	-847.5212020273598	-166.8165586209854
184	-846.2820525740414	-166.1208187450721
185	-845.0429031207229	-165.42507886915885
186	-843.8037536674046	-164.7293389932456
187	-842.5646042140863	-164.03359911733233
188	-841.3254547607679	-163.33785924141907
189	-840.0863053074495	-162.6421193655058
190	-838.8471558541312	-161.94637948959254
191	-837.6080064008129	-161.25063961367928
192	-836.3688569474945	-160.554899737766
193	-835.129707494176	-159.85915986185273
194	-833.8905580408577	-159.16341998593947
195	-832.6514085875394	-158.4676801100262
196	-831.412259134221	-157.77194023411295
197	-830.1731096809026	-157.07620035819969
198	-828.9339602275843	-156.38046048228642
199	-827.694810774266	-155.68472060637316
200	-826.4556613209476	-154.98898073045987
201	-825.2165118676292	-154.2932408545466
202	-823.9773624143108	-153.59750097863335
203	-822.7382129609924	-152.9017611027201
204	-821.4990635076741	-152.20602122680683
205	-820.2599140543557	-151.51028135089356
206	-819.0207646010374	-150.81454147498027
207	-817.7816151477191	-150.118801599067
208	-816.5424656944007	-149.42306172315375
209	-815.3033162410823	-148.7273218472405
210	-814.064166787764	-148.03158197132723
211	-812.8250173344456	-147.33584209541397
212	-811.5858678811272	-146.6401022195007
213	-810.3467184278089	-145.94436234358744
214	-809.1075689744905	-145.24862246767418
215	-807.8684195211722	-144.55288259176092
216	-806.6292700678538	-143.85714271584766
217	-805.3901206145355	-143.16140283993437
218	-804.1509711612171	-142.4656629640211
219	-802.9118217078988	-141.76992308810784
220	-801.6726722545803	-141.07418321219458
221	-800.433522801262	-140.37844333628132
222	-799.1943733479436	-139.68270346036806
223	-797.9552238946253	-138.9869635844548
224	-796.7160744413069	-138.29122370854154
225	-795.4769249879886	-137.59548383262828
226	-794.2377755346703	-136.899743956715
227	-792.9986260813519	-136.20400408080175
228	-791.7594766280336	-135.50826420488846
229	-790.5203271747151	-134.8125243289752
230	-789.2811777213968	-134.11678445306194
231	-788.0420282680784	-133.42104457714868
232	-786.8028788147601	-132.72530470123542
233	-785.5637293614417	-132.02956482532215
234	-784.3245799081234	-131.3338249494089
235	-783.085430454805	-130.63808507349563
236	-781.8462810014867	-129.94234519758237
237	-780.6071315481682	-129.2466053216691
238	-779.3679820948499	-128.55086544575585
239	-778.1288326415315	-127.85512556984257
240	-776.8896831882132	-127.15938569392931
241	-775.6505337348949	-126.46364581801605
242	-774.4113842815765	-125.76790594210279
243	-773.1722348282582	-125.07216606618951
244	-771.9330853749398	-124.37642619027625
245	-770.6939359216215	-123.68068631436299
246	-769.454786468303	-122.98494643844973
247	-768.2156370149847	-122.28920656253646
248	-766.9764875616663	-121.59346668662319
249	-765.737338108348	-120.89772681070993
250	-764.4981886550296	-120.20198693479666
251	-763.2590392017113	-119.5062470588834
252	-762.0198897483929	-118.81050718297014
253	-760.7807402950746	-118.11476730705687
254	-759.5415908417561	-117.4190274311436
255	-758.3024413884378	-116.72328755523034
256	-757.0632919351195	-116.02754767931708
257	-755.8241424818011	-115.33180780340382
258	-754.5849930284828	-114.63606792749054
259	-753.3458435751644	-113.94032805157728
260	-752.1066941218461	-113.24458817566402
261	-750.8675446685277	-112.54884829975076
262	-749.6283952152094	-111.8531084238375
263	-748.389245761891	-111.15736854792422
264	-747.1500963085726	-110.46162867201096
265	-745.9109468552542	-109.7658887960977
266	-744.6717974019359	-109.07014892018444
267	-743.4326479486175	-108.37440904427118
268	-742.1934984952992	-107.67866916835791
269	-740.9543490419808	-106.98292929244464
270	-739.7151995886625	-106.28718941653138
271	-738.4760501353442	-105.59144954061811
272	-737.2369006820257	-104.89570966470485
273	-735.9977512287073	-104.19996978879158
274	-734.758601775389	-103.50422991287832
275	-733.5194523220707	-102.80849003696505
276	-732.2803028687523	-102.11275016105179
277	-731.0411534154339	-101.41701028513853
278	-729.8020039621156	-100.72127040922527
279	-728.5628545087973	-100.02553053331201
280	-727.3237050554789	-99.32979065739873
281	-726.0845556021605	-98.63405078148547
282	-724.8454061488421	-97.93831090557221
283	-723.6062566955238	-97.24257102965895
284	-722.3671072422054	-96.54683115374569
