0	-261.44955156678714	973.0746470553207
1	-261.13044060195836	971.7904186193805
2	-260.8113296371296	970.5061901834404
3	-260.4922186723008	969.2219617475001
4	-260.173107707472	967.9377333115599
5	-259.8539967426433	966.6535048756198
6	-259.5348857778145	965.3692764396795
7	-259.2157748129857	964.0850480037394
8	-258.89666384815695	962.8008195677992
9	-258.57755288332817	961.516591131859
10	-258.2584419184994	960.2323626959188
11	-257.9393309536706	958.9481342599786
12	-257.6202199888418	957.6639058240384
13	-257.30110902401304	956.3796773880982
14	-256.98199805918426	955.095448952158
15	-256.6628870943555	953.8112205162179
16	-256.34377612952676	952.5269920802776
17	-256.024665164698	951.2427636443374
18	-255.7055541998692	949.9585352083973
19	-255.38644323504042	948.674306772457
20	-255.06733227021164	947.3900783365168
21	-254.74822130538286	946.1058499005767
22	-254.42911034055408	944.8216214646365
23	-254.10999937572532	943.5373930286962
24	-253.79088841089654	942.2531645927561
25	-253.47177744606776	940.9689361568159
26	-253.15266648123898	939.6847077208756
27	-252.8335555164102	938.4004792849355
28	-252.51444455158145	937.1162508489953
29	-252.19533358675267	935.8320224130551
30	-251.8762226219239	934.5477939771149
31	-251.95988423901693	932.8880559742984
32	-252.04354585610994	931.2283179714818
33	-252.127207473203	929.5685799686653
34	-252.21086909029603	927.9088419658489
35	-252.29453070738904	926.2491039630323
36	-252.3781923244821	924.5893659602158
37	-252.4618539415751	922.9296279573992
38	-252.54551555866814	921.2698899545827
39	-252.62917717576119	919.6101519517662
40	-252.7128387928542	917.9504139489496
41	-252.79650040994724	916.2906759461331
42	-252.88016202704029	914.6309379433167
43	-252.9638236441333	912.9711999405001
44	-253.04748526122634	911.3114619376836
45	-253.13114687831938	909.651723934867
46	-253.2148084954124	907.9919859320505
47	-253.29847011250544	906.332247929234
48	-253.38213172959846	904.6725099264174
49	-253.4657933466915	903.012771923601
50	-253.54945496378454	901.3530339207845
51	-253.63311658087756	899.6932959179679
52	-253.7167781979706	898.0335579151514
53	-253.80043981506364	896.3738199123349
54	-253.88410143215665	894.7140819095183
55	-253.9677630492497	893.0543439067018
56	-254.0514246663427	891.3946059038852
57	-254.13508628343575	889.7348679010688
58	-254.2187479005288	888.0751298982523
59	-254.3024095176218	886.4153918954357
60	-254.38607113471485	884.7556538926192
61	-253.55632312040558	883.3140975022169
62	-252.7265751060963	881.8725411118146
63	-251.89682709178706	880.4309847214122
64	-251.06707907747779	878.9894283310099
65	-250.2373310631685	877.5478719406076
66	-249.40758304885924	876.1063155502053
67	-248.57783503454996	874.664759159803
68	-247.74808702024072	873.2232027694007
69	-246.91833900593144	871.7816463789984
70	-246.08859099162217	870.340089988596
71	-245.2588429773129	868.8985335981937
72	-244.42909496300362	867.4569772077914
73	-243.59934694869438	866.0154208173891
74	-242.7695989343851	864.5738644269868
75	-241.93985092007583	863.1323080365844
76	-241.11010290576655	861.6907516461821
77	-240.28035489145728	860.2491952557798
78	-239.45060687714803	858.8076388653775
79	-238.62085886283876	857.3660824749752
80	-237.79111084852948	855.9245260845729
81	-236.9613628342202	854.4829696941706
82	-236.13161481991096	853.0414133037682
83	-235.30186680560166	851.5998569133659
84	-234.47211879129242	850.1583005229636
85	-233.64237077698314	848.7167441325613
86	-232.81262276267387	847.275187742159
87	-231.9828747483646	845.8336313517566
88	-231.15312673405535	844.3920749613543
89	-230.32337871974607	842.950518570952
90	-229.4936307054368	841.5089621805497
91	-228.41050745568975	840.2117470574575
92	-227.32738420594274	838.9145319343653
93	-226.2442609561957	837.6173168112731
94	-225.16113770644867	836.3201016881809
95	-224.07801445670162	835.0228865650887
96	-222.9948912069546	833.7256714419965
97	-221.91176795720756	832.4284563189043
98	-220.8286447074605	831.131241195812
99	-219.7455214577135	829.8340260727198
100	-218.66239820796645	828.5368109496276
101	-217.57927495821943	827.2395958265354
102	-216.49615170847238	825.9423807034432
103	-215.41302845872536	824.645165580351
104	-214.32990520897832	823.3479504572588
105	-213.24678195923127	822.0507353341666
106	-212.16365870948425	820.7535202110744
107	-211.0805354597372	819.4563050879822
108	-209.9974122099902	818.15908996489
109	-208.91428896024314	816.8618748417978
110	-207.83116571049612	815.5646597187056
111	-206.74804246074908	814.2674445956134
112	-205.66491921100206	812.9702294725212
113	-204.581795961255	811.6730143494289
114	-203.49867271150796	810.3757992263367
115	-202.41554946176095	809.0785841032445
116	-201.3324262120139	807.7813689801523
117	-200.24930296226688	806.48415385706
118	-199.16617971251983	805.1869387339678
119	-198.0830564627728	803.8897236108756
120	-196.99993321302577	802.5925084877834
121	-195.87199090683478	801.4433448511926
122	-194.74404860064377	800.2941812146017
123	-193.61610629445278	799.1450175780109
124	-192.4881639882618	797.9958539414201
125	-191.36022168207077	796.8466903048293
126	-190.23227937587978	795.6975266682384
127	-189.10433706968877	794.5483630316476
128	-187.97639476349778	793.3991993950567
129	-186.8484524573068	792.2500357584659
130	-185.72051015111577	791.100872121875
131	-184.5925678449248	789.9517084852841
132	-183.4646255387338	788.8025448486934
133	-182.33668323254278	787.6533812121025
134	-181.2087409263518	786.5042175755117
135	-180.0807986201608	785.3550539389208
136	-178.9528563139698	784.20589030233
137	-177.8249140077788	783.0567266657391
138	-176.69697170158778	781.9075630291483
139	-175.5690293953968	780.7583993925575
140	-174.4410870892058	779.6092357559667
141	-173.3131447830148	778.4600721193758
142	-172.1852024768238	777.310908482785
143	-171.0572601706328	776.1617448461941
144	-169.9293178644418	775.0125812096032
145	-168.8013755582508	773.8634175730124
146	-167.6734332520598	772.7142539364215
147	-166.5454909458688	771.5650902998308
148	-165.41754863967782	770.4159266632399
149	-164.2896063334868	769.2667630266491
150	-163.1616640272958	768.1175993900582
151	-163.14044768649245	766.8092524539146
152	-163.11923134568912	765.500905517771
153	-163.09801500488575	764.1925585816274
154	-163.07679866408242	762.8842116454838
155	-163.05558232327905	761.5758647093402
156	-163.0343659824757	760.2675177731966
157	-163.01314964167236	758.959170837053
158	-162.991933300869	757.6508239009094
159	-162.97071696006566	756.3424769647658
160	-162.9495006192623	755.0341300286221
161	-162.92828427845893	753.7257830924785
162	-162.9070679376556	752.4174361563349
163	-162.88585159685223	751.1090892201913
164	-162.8646352560489	749.8007422840477
165	-162.84341891524554	748.4923953479042
166	-162.82220257444217	747.1840484117606
167	-162.80098623363884	745.875701475617
168	-162.77976989283547	744.5673545394734
169	-162.75855355203214	743.2590076033298
170	-162.73733721122878	741.9506606671862
171	-162.7161208704254	740.6423137310426
172	-162.69490452962208	739.333966794899
173	-162.67368818881872	738.0256198587554
174	-162.65247184801538	736.7172729226118
175	-162.63125550721202	735.4089259864681
176	-162.61003916640865	734.1005790503245
177	-162.58882282560532	732.7922321141809
178	-162.56760648480196	731.4838851780373
179	-162.54639014399862	730.1755382418937
180	-162.52517380319526	728.8671913057501
181	-162.71251815385838	727.6850034096705
182	-162.8998625045215	726.5028155135909
183	-163.08720685518463	725.3206276175113
184	-163.27455120584776	724.1384397214316
185	-163.46189555651088	722.9562518253521
186	-163.649239907174	721.7740639292724
187	-163.83658425783713	720.5918760331929
188	-164.02392860850028	719.4096881371132
189	-164.2112729591634	718.2275002410336
190	-164.39861730982653	717.045312344954
191	-164.58596166048966	715.8631244488744
192	-164.77330601115278	714.6809365527947
193	-164.9606503618159	713.4987486567152
194	-165.14799471247903	712.3165607606355
195	-165.33533906314216	711.1343728645559
196	-165.52268341380528	709.9521849684763
197	-165.7100277644684	708.7699970723967
198	-165.89737211513153	707.5878091763171
199	-166.08471646579466	706.4056212802375
200	-166.27206081645778	705.2234333841578
201	-166.4594051671209	704.0412454880783
202	-166.64674951778403	702.8590575919986
203	-166.83409386844718	701.676869695919
204	-167.0214382191103	700.4946817998394
205	-167.20878256977343	699.3124939037598
206	-167.39612692043656	698.1303060076802
207	-167.58347127109968	696.9481181116006
208	-167.7708156217628	695.7659302155209
209	-167.95815997242593	694.5837423194414
210	-168.14550432308906	693.4015544233617
211	-169.1365991266495	692.5076785089518
212	-170.12769393020994	691.6138025945419
213	-171.11878873377037	690.7199266801318
214	-172.1098835373308	689.8260507657219
215	-173.10097834089126	688.932174851312
216	-174.0920731444517	688.038298936902
217	-175.08316794801215	687.144423022492
218	-176.07426275157258	686.2505471080821
219	-177.065357555133	685.3566711936721
220	-178.05645235869346	684.4627952792622
221	-179.0475471622539	683.5689193648521
222	-180.03864196581432	682.6750434504422
223	-181.02973676937478	681.7811675360323
224	-182.0208315729352	680.8872916216224
225	-183.01192637649564	679.9934157072123
226	-184.0030211800561	679.0995397928024
227	-184.99411598361652	678.2056638783924
228	-185.98521078717698	677.3117879639825
229	-186.9763055907374	676.4179120495726
230	-187.96740039429784	675.5240361351625
231	-188.9584951978583	674.6301602207526
232	-189.94959000141873	673.7362843063427
233	-190.94068480497918	672.8424083919327
234	-191.9317796085396	671.9485324775227
235	-192.92287441210004	671.0546565631128
236	-193.9139692156605	670.1607806487028
237	-194.90506401922093	669.2669047342929
238	-195.89615882278136	668.3730288198828
239	-196.88725362634182	667.4791529054729
240	-197.87834842990225	666.585276991063
241	-197.94498039237303	665.006429264745
242	-198.01161235484378	663.427581538427
243	-198.07824431731456	661.848733812109
244	-198.14487627978534	660.269886085791
245	-198.2115082422561	658.6910383594729
246	-198.27814020472687	657.112190633155
247	-198.34477216719765	655.533342906837
248	-198.4114041296684	653.954495180519
249	-198.47803609213918	652.375647454201
250	-198.54466805460996	650.796799727883
251	-198.6113000170807	649.217952001565
252	-198.6779319795515	647.6391042752471
253	-198.74456394202227	646.060256548929
254	-198.81119590449302	644.481408822611
255	-198.8778278669638	642.9025610962931
256	-198.94445982943458	641.323713369975
257	-199.01109179190533	639.744865643657
258	-199.0777237543761	638.166017917339
