0	-227.06447712606058	1081.9427653094476
1	-226.92733033665027	1082.1943419605693
2	-226.79018354724	1082.4459186116908
3	-226.65303675782968	1082.6974952628125
4	-226.5158899684194	1082.9490719139342
5	-226.3787431790091	1083.2006485650559
6	-226.2415963895988	1083.4522252161773
7	-226.1044496001885	1083.703801867299
8	-225.9673028107782	1083.9553785184207
9	-225.8301560213679	1084.2069551695424
10	-225.6930092319576	1084.458531820664
11	-225.55586244254732	1084.7101084717856
12	-225.418715653137	1084.9616851229073
13	-225.28156886372673	1085.213261774029
14	-225.14442207431642	1085.4648384251504
15	-225.00727528490614	1085.7164150762721
16	-224.87012849549583	1085.9679917273938
17	-224.73298170608552	1086.2195683785153
18	-224.59583491667524	1086.471145029637
19	-224.45868812726494	1086.7227216807587
20	-224.32154133785465	1086.9742983318804
21	-224.18439454844435	1087.2258749830019
22	-224.04724775903406	1087.4774516341236
23	-223.91010096962376	1087.7290282852452
24	-223.77295418021345	1087.980604936367
25	-223.63580739080317	1088.2321815874884
26	-223.49866060139286	1088.48375823861
27	-223.36151381198258	1088.7353348897318
28	-223.22436702257227	1088.9869115408535
29	-223.087220233162	1089.238488191975
30	-222.95007344375168	1089.4900648430967
31	-223.17297258401845	1089.4151114900826
32	-223.39587172428523	1089.3401581370688
33	-223.618770864552	1089.2652047840547
34	-223.84167000481878	1089.1902514310407
35	-224.06456914508556	1089.1152980780266
36	-224.2874682853523	1089.0403447250128
37	-224.51036742561908	1088.9653913719987
38	-224.73326656588586	1088.8904380189847
39	-224.95616570615263	1088.8154846659709
40	-225.1790648464194	1088.7405313129568
41	-225.40196398668618	1088.6655779599428
42	-225.62486312695296	1088.590624606929
43	-225.84776226721974	1088.515671253915
44	-226.0706614074865	1088.4407179009008
45	-226.29356054775326	1088.365764547887
46	-226.51645968802003	1088.290811194873
47	-226.7393588282868	1088.215857841859
48	-226.9622579685536	1088.1409044888449
49	-227.18515710882036	1088.065951135831
50	-227.40805624908714	1087.990997782817
51	-227.63095538935391	1087.916044429803
52	-227.8538545296207	1087.841091076789
53	-228.07675366988747	1087.766137723775
54	-228.29965281015424	1087.691184370761
55	-228.52255195042102	1087.616231017747
56	-228.74545109068777	1087.5412776647331
57	-228.96835023095454	1087.466324311719
58	-229.19124937122132	1087.391370958705
59	-229.4141485114881	1087.3164176056912
60	-229.63704765175487	1087.2414642526771
61	-229.69202652987613	1087.2310746184012
62	-229.74700540799742	1087.2206849841252
63	-229.80198428611868	1087.2102953498493
64	-229.85696316423997	1087.1999057155735
65	-229.91194204236123	1087.1895160812976
66	-229.96692092048252	1087.1791264470216
67	-230.02189979860378	1087.1687368127457
68	-230.07687867672504	1087.1583471784697
69	-230.13185755484633	1087.1479575441938
70	-230.1868364329676	1087.1375679099178
71	-230.24181531108889	1087.1271782756419
72	-230.29679418921015	1087.1167886413662
73	-230.35177306733144	1087.1063990070902
74	-230.4067519454527	1087.0960093728143
75	-230.461730823574	1087.0856197385383
76	-230.51670970169525	1087.0752301042623
77	-230.5716885798165	1087.0648404699864
