0	-345.03683638898684	905.6498810280656
1	-345.0637277334166	906.6962618007958
2	-345.0906190778464	907.742642573526
3	-345.11751042227615	908.7890233462563
4	-345.1444017667059	909.8354041189866
5	-345.1712931111357	910.8817848917168
6	-345.1981844555654	911.9281656644471
7	-345.2250757999952	912.9745464371773
8	-345.25196714442495	914.0209272099075
9	-345.2788584888547	915.0673079826378
10	-345.3057498332845	916.113688755368
11	-345.33264117771427	917.1600695280982
12	-345.35953252214404	918.2064503008286
13	-345.3864238665738	919.2528310735588
14	-345.4133152110036	920.299211846289
15	-345.4402065554333	921.3455926190193
16	-345.46709789986306	922.3919733917495
17	-345.49398924429283	923.4383541644797
18	-345.5208805887226	924.48473493721
19	-345.5477719331524	925.5311157099403
20	-345.57466327758215	926.5774964826705
21	-345.6015546220119	927.6238772554008
22	-345.6284459664417	928.670258028131
23	-345.65533731087146	929.7166388008612
24	-345.68222865530123	930.7630195735915
25	-345.709119999731	931.8094003463217
26	-345.7360113441607	932.8557811190519
27	-345.7629026885905	933.9021618917823
28	-345.78979403302026	934.9485426645125
29	-345.81668537745	935.9949234372427
30	-345.8435767218798	937.041304209973
31	-346.33658477916146	939.6275713260579
32	-346.82959283644306	942.2138384421428
33	-347.3226008937247	944.8001055582278
34	-347.81560895100637	947.3863726743127
35	-348.30861700828797	949.9726397903976
36	-348.8016250655696	952.5589069064825
37	-349.2946331228513	955.1451740225675
38	-349.7876411801329	957.7314411386525
39	-350.28064923741454	960.3177082547373
40	-350.7736572946962	962.9039753708223
41	-351.2666653519778	965.4902424869073
42	-351.75967340925945	968.0765096029921
43	-352.2526814665411	970.6627767190771
44	-352.7456895238227	973.2490438351621
45	-353.23869758110436	975.835310951247
46	-353.731705638386	978.4215780673319
47	-354.2247136956676	981.0078451834169
48	-354.7177217529493	983.5941122995018
49	-355.21072981023093	986.1803794155867
50	-355.70373786751253	988.7666465316717
51	-356.1967459247942	991.3529136477566
52	-356.68975398207584	993.9391807638415
53	-357.18276203935744	996.5254478799264
54	-357.6757700966391	999.1117149960114
55	-358.16877815392075	1001.6979821120963
56	-358.66178621120235	1004.2842492281812
57	-359.154794268484	1006.8705163442662
58	-359.64780232576567	1009.4567834603512
59	-360.14081038304727	1012.043050576436
60	-360.6338184403289	1014.629317692521
61	-359.88086018881586	1012.0541821132138
62	-359.1279019373028	1009.4790465339066
63	-358.37494368578973	1006.9039109545994
64	-357.6219854342767	1004.3287753752921
65	-356.86902718276366	1001.753639795985
66	-356.1160689312506	999.1785042166778
67	-355.36311067973753	996.6033686373706
68	-354.61015242822447	994.0282330580634
69	-353.8571941767114	991.4530974787561
70	-353.10423592519834	988.877961899449
71	-352.3512776736853	986.3028263201418
72	-351.59831942217227	983.7276907408345
73	-350.8453611706592	981.1525551615274
74	-350.09240291914614	978.5774195822202
75	-349.3394446676331	976.002284002913
76	-348.58648641612	973.4271484236058
77	-347.83352816460695	970.8520128442985
78	-347.0805699130939	968.2768772649914
79	-346.3276116615809	965.7017416856842
80	-345.5746534100678	963.1266061063769
81	-344.82169515855475	960.5514705270698
82	-344.0687369070417	957.9763349477626
83	-343.3157786555286	955.4011993684553
84	-342.56282040401555	952.8260637891482
85	-341.8098621525025	950.2509282098409
86	-341.0569039009894	947.6757926305338
87	-340.3039456494764	945.1006570512266
88	-339.55098739796335	942.5255214719193
89	-338.7980291464503	939.9503858926122
90	-338.0450708949372	937.375250313305
91	-337.4295581405189	936.1544728124509
92	-336.81404538610053	934.9336953115967
93	-336.1985326316822	933.7129178107426
94	-335.58301987726384	932.4921403098886
95	-334.9675071228455	931.2713628090344
96	-334.35199436842714	930.0505853081803
97	-333.7364816140088	928.8298078073262
98	-333.12096885959045	927.609030306472
99	-332.50545610517213	926.388252805618
100	-331.88994335075375	925.1674753047639
101	-331.27443059633543	923.9466978039097
102	-330.65891784191706	922.7259203030557
103	-330.04340508749874	921.5051428022016
104	-329.42789233308037	920.2843653013474
105	-328.81237957866205	919.0635878004933
106	-328.1968668242437	917.8428102996393
107	-327.58135406982535	916.6220327987851
108	-326.96584131540703	915.401255297931
109	-326.35032856098866	914.180477797077
110	-325.73481580657034	912.9597002962228
111	-325.11930305215196	911.7389227953687
112	-324.50379029773364	910.5181452945146
113	-323.88827754331527	909.2973677936604
114	-323.27276478889695	908.0765902928064
115	-322.6572520344786	906.8558127919523
116	-322.04173928006026	905.6350352910981
117	-321.4262265256419	904.414257790244
118	-320.81071377122356	903.19348028939
119	-320.1952010168052	901.9727027885358
120	-319.57968826238687	900.7519252876817
121	-320.08165996376084	901.5830929316015
122	-320.5836316651348	902.4142605755212
123	-321.08560336650885	903.245428219441
124	-321.5875750678828	904.0765958633608
125	-322.0895467692568	904.9077635072806
126	-322.5915184706308	905.7389311512003
127	-323.09349017200475	906.5700987951201
128	-323.5954618733787	907.4012664390399
129	-324.0974335747527	908.2324340829596
130	-324.59940527612673	909.0636017268794
131	-325.1013769775007	909.8947693707992
132	-325.6033486788747	910.7259370147189
133	-326.10532038024866	911.5571046586387
134	-326.60729208162263	912.3882723025584
135	-327.10926378299666	913.2194399464781
136	-327.61123548437064	914.0506075903979
137	-328.1132071857446	914.8817752343177
138	-328.6151788871186	915.7129428782375
139	-329.11715058849256	916.5441105221572
140	-329.61912228986654	917.375278166077
141	-330.1210939912405	918.2064458099968
142	-330.62306569261455	919.0376134539165
143	-331.1250373939885	919.8687810978363
144	-331.6270090953625	920.6999487417561
145	-332.12898079673647	921.5311163856759
146	-332.63095249811045	922.3622840295956
147	-333.1329241994845	923.1934516735154
148	-333.63489590085845	924.0246193174352
149	-334.1368676022324	924.8557869613549
150	-334.6388393036064	925.6869546052747
151	-334.84799440068605	925.9392734495311
152	-335.0571494977657	926.1915922937877
153	-335.26630459484534	926.4439111380442
154	-335.475459691925	926.6962299823007
155	-335.6846147890046	926.9485488265572
156	-335.8937698860842	927.2008676708138
157	-336.10292498316386	927.4531865150702
158	-336.3120800802435	927.7055053593267
159	-336.52123517732315	927.9578242035832
160	-336.7303902744028	928.2101430478398
161	-336.93954537148244	928.4624618920963
162	-337.1487004685621	928.7147807363527
163	-337.3578555656417	928.9670995806092
164	-337.5670106627214	929.2194184248658
165	-337.77616575980096	929.4717372691223
166	-337.9853208568806	929.7240561133788
167	-338.19447595396025	929.9763749576354
168	-338.4036310510399	930.2286938018918
169	-338.61278614811954	930.4810126461483
170	-338.8219412451992	930.7333314904048
171	-339.03109634227883	930.9856503346614
172	-339.2402514393585	931.2379691789179
173	-339.4494065364381	931.4902880231743
174	-339.65856163351776	931.7426068674308
175	-339.8677167305974	931.9949257116874
176	-340.076871827677	932.2472445559439
177	-340.28602692475664	932.4995634002004
178	-340.4951820218363	932.7518822444569
179	-340.70433711891593	933.0042010887134
180	-340.9134922159956	933.2565199329699
181	-340.7611077030348	933.4902858075668
182	-340.60872319007393	933.7240516821638
183	-340.45633867711314	933.9578175567607
184	-340.30395416415234	934.1915834313577
185	-340.15156965119155	934.4253493059546
186	-339.9991851382307	934.6591151805516
187	-339.8468006252699	934.8928810551485
188	-339.6944161123091	935.1266469297453
189	-339.5420315993483	935.3604128043423
190	-339.38964708638747	935.5941786789392
191	-339.2372625734267	935.8279445535362
192	-339.0848780604659	936.0617104281331
193	-338.9324935475051	936.2954763027301
194	-338.78010903454424	936.529242177327
195	-338.62772452158345	936.7630080519239
196	-338.47534000862265	936.9967739265209
197	-338.3229554956618	937.2305398011177
198	-338.170570982701	937.4643056757147
199	-338.0181864697402	937.6980715503116
200	-337.8658019567794	937.9318374249086
201	-337.71341744381857	938.1656032995055
202	-337.5610329308578	938.3993691741025
203	-337.408648417897	938.6331350486994
204	-337.2562639049362	938.8669009232963
205	-337.10387939197534	939.1006667978933
206	-336.95149487901455	939.3344326724902
207	-336.79911036605375	939.5681985470871
208	-336.64672585309296	939.801964421684
209	-336.4943413401321	940.035730296281
210	-336.3419568271713	940.2694961708779
211	-336.28219874314277	940.4438928555252
212	-336.2224406591143	940.6182895401724
213	-336.16268257508574	940.7926862248197
214	-336.1029244910572	940.967082909467
215	-336.04316640702865	941.1414795941143
216	-335.98340832300016	941.3158762787616
217	-335.9236502389716	941.4902729634089
218	-335.8638921549431	941.6646696480561
219	-335.80413407091453	941.8390663327034
220	-335.74437598688604	942.0134630173507
221	-335.6846179028575	942.1878597019979
222	-335.62485981882895	942.3622563866452
223	-335.5651017348004	942.5366530712924
224	-335.5053436507719	942.7110497559397
225	-335.4455855667434	942.885446440587
226	-335.38582748271483	943.0598431252344
227	-335.32606939868634	943.2342398098816
228	-335.2663113146578	943.4086364945289
229	-335.20655323062925	943.5830331791761
230	-335.1467951466007	943.7574298638234
231	-335.0870370625722	943.9318265484707
232	-335.0272789785437	944.1062232331179
233	-334.96752089451513	944.2806199177652
234	-334.9077628104866	944.4550166024125
235	-334.8480047264581	944.6294132870598
236	-334.78824664242956	944.8038099717071
237	-334.728488558401	944.9782066563544
238	-334.66873047437247	945.1526033410016
239	-334.608972390344	945.3270000256489
240	-334.54921430631543	945.5013967102961
241	-334.5073826438091	945.3418422736086
242	-334.4655509813028	945.182287836921
243	-334.42371931879643	945.0227334002333
244	-334.38188765629013	944.8631789635457
245	-334.3400559937838	944.7036245268581
246	-334.2982243312774	944.5440700901705
247	-334.2563926687711	944.3845156534828
248	-334.2145610062648	944.2249612167952
249	-334.1727293437585	944.0654067801077
250	-334.1308976812521	943.9058523434201
251	-334.08906601874577	943.7462979067324
252	-334.04723435623947	943.5867434700448
253	-334.0054026937331	943.4271890333572
254	-333.9635710312268	943.2676345966696
255	-333.92173936872047	943.1080801599819
256	-333.8799077062141	942.9485257232943
257	-333.8380760437078	942.7889712866067
258	-333.79624438120146	942.6294168499192
259	-333.75441271869516	942.4698624132316
260	-333.7125810561888	942.3103079765439
261	-333.67074939368246	942.1507535398563
262	-333.62891773117616	941.9911991031687
263	-333.5870860686698	941.8316446664811
264	-333.5452544061635	941.6720902297934
265	-333.50342274365715	941.5125357931058
266	-333.4615910811508	941.3529813564182
267	-333.4197594186445	941.1934269197307
268	-333.37792775613815	941.033872483043
269	-333.33609609363185	940.8743180463554
270	-333.2942644311255	940.7147636096678
271	-333.2643854160611	940.3733913158704
272	-333.23450640099674	940.0320190220731
273	-333.2046273859323	939.6906467282757
274	-333.174748370868	939.3492744344784
275	-333.14486935580356	939.0079021406809
276	-333.11499034073915	938.6665298468836
277	-333.0851113256748	938.3251575530862
278	-333.0552323106104	937.9837852592889
279	-333.02535329554604	937.6424129654915
280	-332.99547428048163	937.3010406716942
281	-332.9655952654172	936.9596683778968
282	-332.93571625035287	936.6182960840995
283	-332.90583723528846	936.2769237903021
284	-332.8759582202241	935.9355514965048
285	-332.8460792051597	935.5941792027074
286	-332.8162001900953	935.25280690891
287	-332.78632117503093	934.9114346151126
288	-332.7564421599665	934.5700623213153
289	-332.7265631449022	934.2286900275179
290	-332.69668412983776	933.8873177337206
291	-332.66680511477335	933.5459454399232
292	-332.636926099709	933.2045731461259
293	-332.6070470846446	932.8632008523285
294	-332.57716806958024	932.5218285585312
295	-332.54728905451583	932.1804562647337
296	-332.5174100394514	931.8390839709364
297	-332.48753102438707	931.497711677139
298	-332.45765200932266	931.1563393833417
299	-332.4277729942583	930.8149670895443
300	-332.3978939791939	930.473594795747
301	-332.4277729942583	930.7555978734251
302	-332.45765200932266	931.0376009511032
303	-332.48753102438707	931.3196040287813
304	-332.5174100394514	931.6016071064595
305	-332.54728905451583	931.8836101841375
306	-332.57716806958024	932.1656132618157
307	-332.6070470846446	932.4476163394938
308	-332.636926099709	932.7296194171719
309	-332.66680511477335	933.01162249485
310	-332.69668412983776	933.2936255725282
311	-332.7265631449022	933.5756286502062
312	-332.7564421599665	933.8576317278844
313	-332.78632117503093	934.1396348055625
314	-332.8162001900953	934.4216378832406
315	-332.8460792051597	934.7036409609187
316	-332.8759582202241	934.9856440385969
317	-332.90583723528846	935.2676471162749
318	-332.93571625035287	935.5496501939531
319	-332.9655952654172	935.8316532716312
320	-332.99547428048163	936.1136563493093
321	-333.02535329554604	936.3956594269874
322	-333.0552323106104	936.6776625046656
323	-333.0851113256748	936.9596655823436
324	-333.11499034073915	937.2416686600218
325	-333.14486935580356	937.5236717376999
326	-333.174748370868	937.805674815378
327	-333.2046273859323	938.0876778930561
328	-333.23450640099674	938.3696809707343
329	-333.2643854160611	938.6516840484123
330	-333.2942644311255	938.9336871260905
331	-333.33908359354155	938.5514986089006
332	-333.38390275595754	938.1693100917108
333	-333.4287219183736	937.7871215745209
334	-333.47354108078963	937.4049330573312
335	-333.5183602432056	937.0227445401413
336	-333.56317940562167	936.6405560229514
337	-333.6079985680377	936.2583675057616
338	-333.65281773045376	935.8761789885717
339	-333.69763689286975	935.493990471382
340	-333.7424560552858	935.1118019541921
341	-333.78727521770185	934.7296134370022
342	-333.83209438011784	934.3474249198124
343	-333.8769135425339	933.9652364026225
344	-333.92173270494993	933.5830478854327
345	-333.966551867366	933.2008593682428
346	-334.01137102978197	932.818670851053
347	-334.056190192198	932.4364823338632
348	-334.10100935461406	932.0542938166733
349	-334.14582851703005	931.6721052994835
350	-334.1906476794461	931.2899167822936
351	-334.23546684186215	930.9077282651037
352	-334.28028600427814	930.525539747914
353	-334.3251051666942	930.1433512307241
354	-334.36992432911023	929.7611627135343
355	-334.4147434915262	929.3789741963444
356	-334.45956265394227	928.9967856791545
357	-334.5043818163583	928.6145971619648
358	-334.54920097877437	928.2324086447749
359	-334.59402014119036	927.8502201275851
360	-334.6388393036064	927.4680316103952
361	-334.166746667934	926.8966036562824
362	-333.69465403226155	926.3251757021698
363	-333.22256139658913	925.753747748057
364	-332.7504687609167	925.1823197939443
365	-332.2783761252443	924.6108918398315
366	-331.80628348957185	924.0394638857188
367	-331.33419085389943	923.4680359316061
368	-330.86209821822706	922.8966079774933
369	-330.39000558255464	922.3251800233807
370	-329.9179129468822	921.7537520692679
371	-329.4458203112098	921.1823241151551
372	-328.97372767553736	920.6108961610424
373	-328.50163503986494	920.0394682069297
374	-328.0295424041925	919.468040252817
375	-327.5574497685201	918.8966122987042
376	-327.08535713284766	918.3251843445914
377	-326.61326449717524	917.7537563904788
378	-326.1411718615028	917.182328436366
379	-325.6690792258304	916.6109004822533
380	-325.19698659015796	916.0394725281405
381	-324.72489395448554	915.4680445740278
382	-324.2528013188131	914.8966166199151
383	-323.78070868314074	914.3251886658023
384	-323.3086160474683	913.7537607116897
385	-322.8365234117959	913.1823327575769
386	-322.36443077612347	912.6109048034641
387	-321.89233814045105	912.0394768493514
388	-321.4202455047786	911.4680488952387
389	-320.9481528691062	910.896620941126
390	-320.47606023343377	910.3251929870132
391	-320.9362016663121	910.9893851172938
392	-321.39634309919046	911.6535772475744
393	-321.85648453206886	912.3177693778549
394	-322.3166259649472	912.9819615081354
395	-322.77676739782555	913.6461536384161
396	-323.2369088307039	914.3103457686966
397	-323.6970502635823	914.9745378989771
398	-324.15719169646064	915.6387300292578
399	-324.617333129339	916.3029221595383
400	-325.07747456221733	916.9671142898188
401	-325.53761599509573	917.6313064200995
402	-325.9977574279741	918.29549855038
403	-326.4578988608524	918.9596906806605
404	-326.91804029373077	919.6238828109412
405	-327.3781817266091	920.2880749412217
406	-327.8383231594875	920.9522670715022
407	-328.29846459236586	921.6164592017828
408	-328.7586060252442	922.2806513320634
409	-329.21874745812255	922.9448434623439
410	-329.67888889100095	923.6090355926245
411	-330.1390303238793	924.2732277229051
412	-330.59917175675764	924.9374198531856
413	-331.059313189636	925.6016119834662
414	-331.5194546225144	926.2658041137468
415	-331.97959605539273	926.9299962440273
416	-332.4397374882711	927.5941883743079
417	-332.8998789211494	928.2583805045884
418	-333.3600203540278	928.922572634869
419	-333.82016178690617	929.5867647651496
420	-334.2803032197845	930.2509568954301
421	-334.28627862220003	930.4290642871337
422	-334.29225402461554	930.6071716788372
423	-334.29822942703106	930.7852790705408
424	-334.30420482944663	930.9633864622443
425	-334.31018023186215	931.1414938539478
426	-334.31615563427766	931.3196012456514
427	-334.3221310366932	931.4977086373549
428	-334.3281064391087	931.6758160290585
429	-334.33408184152427	931.853923420762
430	-334.3400572439398	932.0320308124656
431	-334.3460326463553	932.2101382041691
432	-334.3520080487708	932.3882455958726
433	-334.3579834511863	932.5663529875762
434	-334.36395885360184	932.7444603792798
435	-334.36993425601736	932.9225677709833
436	-334.37590965843293	933.1006751626868
437	-334.38188506084845	933.2787825543903
438	-334.38786046326396	933.456889946094
439	-334.3938358656795	933.6349973377975
440	-334.399811268095	933.813104729501
441	-334.40578667051057	933.9912121212045
442	-334.4117620729261	934.169319512908
443	-334.4177374753416	934.3474269046117
444	-334.4237128777571	934.5255342963152
445	-334.4296882801726	934.7036416880187
446	-334.43566368258814	934.8817490797222
447	-334.44163908500366	935.0598564714257
448	-334.44761448741923	935.2379638631294
449	-334.45358988983475	935.4160712548329
450	-334.45956529225026	935.5941786465364
451	-334.49542065768907	935.7426012859084
452	-334.5312760231279	935.8910239252804
453	-334.5671313885667	936.0394465646524
454	-334.6029867540055	936.1878692040243
455	-334.63884211944423	936.3362918433963
456	-334.67469748488304	936.4847144827683
457	-334.71055285032185	936.6331371221403
458	-334.74640821576065	936.7815597615123
459	-334.78226358119946	936.9299824008842
460	-334.81811894663826	937.0784050402563
461	-334.85397431207707	937.2268276796282
462	-334.8898296775159	937.3752503190002
463	-334.9256850429547	937.5236729583721
464	-334.9615404083935	937.6720955977441
465	-334.9973957738323	937.8205182371162
466	-335.03325113927104	937.9689408764881
467	-335.06910650470985	938.1173635158601
468	-335.10496187014866	938.265786155232
469	-335.14081723558746	938.4142087946041
470	-335.17667260102627	938.562631433976
471	-335.2125279664651	938.711054073348
472	-335.2483833319039	938.8594767127199
