0	-448.9808802162151	941.2156938016591
1	-449.0406389854895	941.3092001043565
2	-449.1003977547639	941.4027064070538
3	-449.1601565240383	941.496212709751
4	-449.2199152933127	941.5897190124484
5	-449.2796740625871	941.6832253151458
6	-449.3394328318615	941.7767316178431
7	-449.3991916011359	941.8702379205404
8	-449.45895037041026	941.9637442232378
9	-449.5187091396847	942.0572505259352
10	-449.57846790895906	942.1507568286324
11	-449.6382266782335	942.2442631313297
12	-449.69798544750785	942.3377694340271
13	-449.75774421678227	942.4312757367245
14	-449.81750298605664	942.5247820394218
15	-449.87726175533106	942.6182883421191
16	-449.9370205246055	942.7117946448165
17	-449.99677929387985	942.8053009475138
18	-450.0565380631543	942.8988072502111
19	-450.11629683242865	942.9923135529084
20	-450.17605560170307	943.0858198556058
21	-450.23581437097744	943.1793261583031
22	-450.29557314025186	943.2728324610005
23	-450.3553319095262	943.3663387636977
24	-450.41509067880065	943.4598450663951
25	-450.474849448075	943.5533513690925
26	-450.53460821734944	943.6468576717898
27	-450.5943669866238	943.7403639744871
28	-450.65412575589824	943.8338702771845
29	-450.7138845251726	943.9273765798819
30	-450.773643294447	944.0208828825791
31	-450.4369033301744	944.155947636977
32	-450.1001633659017	944.2910123913749
33	-449.7634234016291	944.4260771457728
34	-449.4266834373565	944.5611419001707
35	-449.0899434730838	944.6962066545685
36	-448.75320350881117	944.8312714089664
37	-448.4164635445385	944.9663361633643
38	-448.07972358026586	945.1014009177621
39	-447.74298361599324	945.2364656721601
40	-447.40624365172056	945.3715304265579
41	-447.06950368744793	945.5065951809557
42	-446.7327637231753	945.6416599353537
43	-446.39602375890263	945.7767246897515
44	-446.05928379463	945.9117894441495
45	-445.7225438303574	946.0468541985473
46	-445.3858038660847	946.1819189529451
47	-445.0490639018121	946.3169837073431
48	-444.7123239375394	946.4520484617409
49	-444.37558397326677	946.5871132161388
50	-444.03884400899415	946.7221779705367
51	-443.70210404472147	946.8572427249345
52	-443.36536408044884	946.9923074793325
53	-443.0286241161762	947.1273722337303
54	-442.69188415190354	947.2624369881282
55	-442.3551441876309	947.3975017425261
56	-442.01840422335823	947.5325664969239
57	-441.6816642590856	947.6676312513218
58	-441.344924294813	947.8026960057197
59	-441.0081843305403	947.9377607601176
60	-440.6714443662677	948.0728255145154
61	-440.5026268810011	948.2776489775408
62	-440.33380939573453	948.4824724405663
63	-440.16499191046796	948.6872959035917
64	-439.9961744252014	948.8921193666172
65	-439.8273569399348	949.0969428296426
66	-439.65853945466824	949.3017662926679
67	-439.48972196940167	949.5065897556934
68	-439.32090448413516	949.7114132187188
69	-439.1520869988686	949.9162366817443
70	-438.983269513602	950.1210601447697
71	-438.81445202833544	950.325883607795
72	-438.64563454306887	950.5307070708205
73	-438.4768170578023	950.7355305338459
74	-438.3079995725357	950.9403539968714
75	-438.13918208726915	951.1451774598968
76	-437.9703646020026	951.3500009229222
77	-437.801547116736	951.5548243859477
78	-437.63272963146943	951.759647848973
79	-437.46391214620286	951.9644713119985
80	-437.2950946609363	952.1692947750239
81	-437.1262771756697	952.3741182380493
