0	-442.150478773273	970.5032196878451
1	-442.1893216490315	969.9778031115295
2	-442.2281645247901	969.452386535214
3	-442.2670074005486	968.9269699588984
4	-442.3058502763072	968.401553382583
5	-442.3446931520657	967.8761368062674
6	-442.3835360278243	967.3507202299518
7	-442.4223789035828	966.8253036536363
8	-442.4612217793414	966.2998870773207
9	-442.5000646550999	965.7744705010052
10	-442.53890753085847	965.2490539246896
11	-442.577750406617	964.723637348374
12	-442.61659328237556	964.1982207720586
13	-442.6554361581341	963.672804195743
14	-442.69427903389266	963.1473876194275
15	-442.7331219096512	962.6219710431119
16	-442.7719647854097	962.0965544667963
17	-442.81080766116827	961.5711378904808
18	-442.8496505369268	961.0457213141652
19	-442.88849341268536	960.5203047378498
20	-442.9273362884439	959.9948881615342
21	-442.96617916420246	959.4694715852186
22	-443.005022039961	958.9440550089031
23	-443.04386491571955	958.4186384325875
24	-443.0827077914781	957.893221856272
25	-443.12155066723665	957.3678052799564
26	-443.16039354299517	956.8423887036408
27	-443.19923641875374	956.3169721273254
28	-443.23807929451226	955.7915555510098
29	-443.27692217027084	955.2661389746943
30	-443.31576504602936	954.7407223983787
31	-443.3997259115309	954.5997205826374
32	-443.48368677703246	954.458718766896
33	-443.567647642534	954.3177169511548
34	-443.65160850803557	954.1767151354135
35	-443.7355693735371	954.0357133196721
36	-443.81953023903867	953.8947115039308
37	-443.9034911045402	953.7537096881895
38	-443.9874519700418	953.6127078724481
39	-444.0714128355433	953.4717060567068
40	-444.1553737010449	953.3307042409656
41	-444.2393345665464	953.1897024252243
42	-444.323295432048	953.0487006094829
43	-444.4072562975495	952.9076987937416
44	-444.4912171630511	952.7666969780003
45	-444.5751780285526	952.625695162259
46	-444.65913889405414	952.4846933465177
47	-444.7430997595557	952.3436915307764
48	-444.82706062505724	952.202689715035
49	-444.9110214905588	952.0616878992937
50	-444.99498235606035	951.9206860835524
51	-445.07894322156193	951.779684267811
52	-445.16290408706345	951.6386824520698
53	-445.24686495256503	951.4976806363285
54	-445.33082581806656	951.3566788205871
55	-445.41478668356814	951.2156770048458
56	-445.49874754906966	951.0746751891045
57	-445.58270841457124	950.9336733733633
58	-445.66666928007277	950.7926715576219
59	-445.75063014557435	950.6516697418806
60	-445.8345910110759	950.5106679261393
61	-445.8112854291989	949.7551960168737
62	-445.787979847322	948.999724107608
63	-445.764674265445	948.2442521983425
64	-445.74136868356806	947.4887802890769
65	-445.7180631016911	946.7333083798112
66	-445.6947575198142	945.9778364705456
67	-445.6714519379372	945.2223645612801
68	-445.64814635606024	944.4668926520145
69	-445.62484077418327	943.7114207427488
70	-445.60153519230636	942.9559488334833
71	-445.5782296104294	942.2004769242177
72	-445.5549240285524	941.445005014952
73	-445.53161844667545	940.6895331056865
74	-445.50831286479854	939.9340611964209
75	-445.4850072829216	939.1785892871553
76	-445.4617017010446	938.4231173778896
77	-445.4383961191677	937.6676454686241
78	-445.4150905372907	936.9121735593585
79	-445.39178495541375	936.1567016500928
80	-445.3684793735368	935.4012297408273
81	-445.3451737916599	934.6457578315617
82	-445.3218682097829	933.890285922296
83	-445.29856262790594	933.1348140130305
84	-445.27525704602897	932.3793421037649
85	-445.25195146415206	931.6238701944992
86	-445.2286458822751	930.8683982852336
87	-445.2053403003981	930.1129263759681
88	-445.18203471852115	929.3574544667025
89	-445.15872913664424	928.6019825574368
90	-445.13542355476727	927.8465106481713
91	-445.0968789010965	928.3748958105983
92	-445.05833424742565	928.9032809730254
93	-445.0197895937548	929.4316661354524
94	-444.981244940084	929.9600512978794
95	-444.94270028641324	930.4884364603065
96	-444.9041556327424	931.0168216227336
97	-444.86561097907156	931.5452067851606
98	-444.8270663254008	932.0735919475877
99	-444.78852167173	932.6019771100148
100	-444.74997701805916	933.1303622724417
101	-444.7114323643884	933.6587474348688
102	-444.67288771071753	934.1871325972959
103	-444.63434305704675	934.715517759723
104	-444.5957984033759	935.24390292215
105	-444.55725374970507	935.772288084577
106	-444.5187090960343	936.300673247004
107	-444.4801644423635	936.8290584094311
108	-444.44161978869266	937.3574435718582
109	-444.4030751350218	937.8858287342853
110	-444.36453048135104	938.4142138967123
111	-444.32598582768026	938.9425990591394
112	-444.2874411740094	939.4709842215664
113	-444.2488965203386	939.9993693839934
114	-444.2103518666678	940.5277545464205
115	-444.171807212997	941.0561397088476
116	-444.13326255932617	941.5845248712747
117	-444.09471790565533	942.1129100337016
118	-444.05617325198455	942.6412951961287
119	-444.01762859831376	943.1696803585558
120	-443.9790839446429	943.6980655209828
121	-443.8541890516262	944.1292336203451
122	-443.7292941586094	944.5604017197074
123	-443.60439926559263	944.9915698190697
124	-443.4795043725759	945.422737918432
125	-443.35460947955914	945.8539060177943
126	-443.22971458654234	946.2850741171566
127	-443.1048196935256	946.7162422165188
128	-442.97992480050885	947.1474103158811
129	-442.85502990749205	947.5785784152434
130	-442.7301350144753	948.0097465146057
131	-442.60524012145856	948.440914613968
132	-442.48034522844176	948.8720827133303
133	-442.355450335425	949.3032508126926
134	-442.2305554424083	949.7344189120548
135	-442.1056605493915	950.1655870114171
136	-441.98076565637473	950.5967551107794
137	-441.855870763358	951.0279232101417
138	-441.73097587034124	951.459091309504
139	-441.60608097732444	951.8902594088663
140	-441.4811860843077	952.3214275082286
141	-441.35629119129095	952.7525956075908
142	-441.23139629827415	953.1837637069532
143	-441.1065014052574	953.6149318063154
144	-440.98160651224066	954.0460999056777
145	-440.8567116192239	954.4772680050401
146	-440.7318167262071	954.9084361044023
147	-440.60692183319037	955.3396042037646
148	-440.4820269401736	955.7707723031268
149	-440.3571320471568	956.2019404024892
150	-440.2322371541401	956.6331085018514
151	-440.14349539320335	956.6331085018514
152	-440.0547536322666	956.6331085018514
153	-439.9660118713299	956.6331085018514
154	-439.87727011039317	956.6331085018514
155	-439.78852834945644	956.6331085018514
156	-439.69978658851966	956.6331085018514
157	-439.61104482758293	956.6331085018514
158	-439.5223030666462	956.6331085018514
159	-439.4335613057095	956.6331085018514
160	-439.34481954477275	956.6331085018514
161	-439.256077783836	956.6331085018514
162	-439.1673360228993	956.6331085018514
163	-439.07859426196256	956.6331085018514
164	-438.98985250102584	956.6331085018514
165	-438.90111074008905	956.6331085018514
166	-438.8123689791523	956.6331085018514
167	-438.7236272182156	956.6331085018514
168	-438.63488545727887	956.6331085018514
169	-438.54614369634214	956.6331085018514
170	-438.4574019354054	956.6331085018514
171	-438.3686601744687	956.6331085018514
172	-438.27991841353196	956.6331085018514
173	-438.19117665259523	956.6331085018514
174	-438.1024348916585	956.6331085018514
175	-438.0136931307218	956.6331085018514
176	-437.924951369785	956.6331085018514
177	-437.83620960884826	956.6331085018514
178	-437.74746784791154	956.6331085018514
179	-437.6587260869748	956.6331085018514
180	-437.5699843260381	956.6331085018514
181	-437.5786495266363	956.6383033800782
182	-437.5873147272345	956.6434982583052
183	-437.59597992783273	956.648693136532
184	-437.60464512843095	956.6538880147588
185	-437.61331032902916	956.6590828929857
186	-437.6219755296274	956.6642777712125
187	-437.6306407302256	956.6694726494393
188	-437.6393059308238	956.6746675276661
189	-437.647971131422	956.679862405893
190	-437.65663633202024	956.6850572841198
191	-437.66530153261846	956.6902521623466
192	-437.6739667332167	956.6954470405735
193	-437.6826319338149	956.7006419188003
194	-437.6912971344131	956.7058367970271
195	-437.6999623350113	956.7110316752539
196	-437.70862753560954	956.7162265534809
197	-437.71729273620775	956.7214214317077
198	-437.72595793680597	956.7266163099345
199	-437.7346231374042	956.7318111881614
200	-437.7432883380024	956.7370060663882
201	-437.7519535386006	956.742200944615
202	-437.76061873919883	956.7473958228419
203	-437.76928393979705	956.7525907010687
204	-437.77794914039526	956.7577855792955
205	-437.7866143409935	956.7629804575224
206	-437.7952795415917	956.7681753357492
207	-437.8039447421899	956.773370213976
208	-437.81260994278813	956.7785650922028
