0	-520.5477392806848	-265.0720210784203
1	-522.4122068506879	-265.99595381526444
2	-524.276674420691	-266.91988655210855
3	-526.1411419906941	-267.8438192889527
4	-528.0056095606972	-268.7677520257968
5	-529.8700771307003	-269.691684762641
6	-531.7345447007034	-270.6156174994851
7	-533.5990122707066	-271.53955023632926
8	-535.4634798407096	-272.46348297317337
9	-537.3279474107127	-273.38741571001754
10	-539.1924149807159	-274.31134844686164
11	-541.0568825507189	-275.2352811837058
12	-542.921350120722	-276.1592139205499
13	-544.7858176907251	-277.0831466573941
14	-546.6502852607282	-278.0070793942382
15	-548.5147528307314	-278.93101213108235
16	-550.3792204007344	-279.8549448679265
17	-552.2436879707375	-280.7788776047706
18	-554.1081555407407	-281.7028103416148
19	-555.9726231107437	-282.6267430784589
20	-557.8370906807468	-283.55067581530307
21	-559.7015582507499	-284.4746085521472
22	-561.566025820753	-285.39854128899134
23	-563.430493390756	-286.32247402583545
24	-565.2949609607592	-287.2464067626796
25	-567.1594285307623	-288.1703394995237
26	-569.0238961007655	-289.0942722363679
27	-570.8883636707685	-290.018204973212
28	-572.7528312407716	-290.94213771005616
29	-574.6172988107747	-291.86607044690027
30	-576.4817663807778	-292.79000318374443
31	-576.622198537054	-293.1462180305943
32	-576.7626306933303	-293.50243287744416
33	-576.9030628496066	-293.858647724294
34	-577.0434950058828	-294.21486257114384
35	-577.1839271621591	-294.5710774179937
36	-577.3243593184353	-294.9272922648436
37	-577.4647914747115	-295.28350711169344
38	-577.6052236309878	-295.6397219585433
39	-577.745655787264	-295.99593680539317
40	-577.8860879435404	-296.352151652243
41	-578.0265200998166	-296.70836649909285
42	-578.1669522560928	-297.0645813459427
43	-578.3073844123691	-297.4207961927926
44	-578.4478165686453	-297.77701103964245
45	-578.5882487249216	-298.13322588649226
46	-578.7286808811979	-298.4894407333421
47	-578.8691130374741	-298.845655580192
48	-579.0095451937503	-299.20187042704185
49	-579.1499773500266	-299.5580852738917
50	-579.2904095063028	-299.9143001207416
51	-579.430841662579	-300.2705149675914
52	-579.5712738188554	-300.62672981444126
