0	-662.9822870017628	-372.6043726648485
1	-662.9822870017628	-371.112723268901
2	-662.9822870017628	-369.62107387295345
3	-662.9822870017628	-368.12942447700595
4	-662.9822870017628	-366.63777508105846
5	-662.9822870017628	-365.146125685111
6	-662.9822870017628	-363.6544762891634
7	-662.9822870017628	-362.16282689321594
8	-662.9822870017628	-360.67117749726845
9	-662.9822870017628	-359.1795281013209
10	-662.9822870017628	-357.6878787053734
11	-662.9822870017628	-356.1962293094259
12	-662.9822870017628	-354.70457991347837
13	-662.9822870017628	-353.2129305175309
14	-662.9822870017628	-351.7212811215834
15	-662.9822870017628	-350.22963172563584
16	-662.9822870017628	-348.73798232968835
17	-662.9822870017628	-347.24633293374086
18	-662.9822870017628	-345.75468353779337
19	-662.9822870017628	-344.2630341418458
20	-662.9822870017628	-342.77138474589833
21	-662.9822870017628	-341.27973534995084
22	-662.9822870017628	-339.78808595400335
23	-662.9822870017628	-338.2964365580558
24	-662.9822870017628	-336.8047871621083
25	-662.9822870017628	-335.3131377661608
26	-662.9822870017628	-333.8214883702133
27	-662.9822870017628	-332.3298389742658
28	-662.9822870017628	-330.8381895783183
29	-662.9822870017628	-329.34654018237075
30	-662.9822870017628	-327.85489078642325
31	-662.733516730567	-327.901168813052
32	-662.4847464593713	-327.94744683968065
33	-662.2359761881755	-327.9937248663094
34	-661.9872059169799	-328.0400028929381
35	-661.7384356457841	-328.08628091956683
36	-661.4896653745884	-328.1325589461955
37	-661.2408951033926	-328.17883697282423
38	-660.9921248321969	-328.22511499945296
39	-660.7433545610012	-328.2713930260817
40	-660.4945842898054	-328.31767105271035
41	-660.2458140186097	-328.3639490793391
42	-659.997043747414	-328.4102271059678
43	-659.7482734762183	-328.45650513259653
44	-659.4995032050225	-328.5027831592252
45	-659.2507329338268	-328.54906118585393
46	-659.0019626626311	-328.59533921248266
47	-658.7531923914353	-328.6416172391113
48	-658.5044221202396	-328.68789526574005
49	-658.2556518490438	-328.7341732923688
50	-658.0068815778482	-328.7804513189975
51	-657.7581113066524	-328.8267293456262
52	-657.5093410354567	-328.8730073722549
53	-657.2605707642609	-328.91928539888363
54	-657.0118004930652	-328.96556342551236
55	-656.7630302218695	-329.011841452141
56	-656.5142599506737	-329.05811947876975
57	-656.265489679478	-329.1043975053985
58	-656.0167194082823	-329.1506755320272
59	-655.7679491370866	-329.1969535586559
60	-655.5191788658908	-329.2432315852846
61	-655.270408594695	-329.28950961191333
62	-655.0216383234994	-329.335787638542
63	-654.7728680523036	-329.3820656651707
64	-654.5240977811079	-329.42834369179945
65	-654.2753275099121	-329.4746217184282
66	-654.0265572387165	-329.52089974505685
67	-653.7777869675207	-329.5671777716856
68	-653.529016696325	-329.6134557983143
69	-653.2802464251292	-329.65973382494303
70	-653.0314761539336	-329.7060118515717
71	-652.7827058827378	-329.75228987820043
72	-652.5339356115421	-329.79856790482916
73	-652.2851653403463	-329.8448459314579
74	-652.0363950691507	-329.89112395808655
75	-651.7876247979549	-329.9374019847153
