0	-558.1060048249129	-320.95323862445923
1	-558.1060048249129	-320.95323862445923
2	-558.1060048249129	-320.95323862445923
3	-558.1060048249129	-320.95323862445923
4	-558.1060048249129	-320.95323862445923
5	-558.1060048249129	-320.95323862445923
6	-558.1060048249129	-320.95323862445923
7	-558.1060048249129	-320.95323862445923
8	-558.1060048249129	-320.95323862445923
9	-558.1060048249129	-320.95323862445923
10	-558.1060048249129	-320.95323862445923
11	-558.1060048249129	-320.95323862445923
12	-558.1060048249129	-320.95323862445923
13	-558.1060048249129	-320.95323862445923
14	-558.1060048249129	-320.95323862445923
15	-558.1060048249129	-320.95323862445923
16	-558.1060048249129	-320.95323862445923
17	-558.1060048249129	-320.95323862445923
18	-558.1060048249129	-320.95323862445923
19	-558.1060048249129	-320.95323862445923
20	-558.1060048249129	-320.95323862445923
21	-558.1060048249129	-320.95323862445923
22	-558.1060048249129	-320.95323862445923
23	-558.1060048249129	-320.95323862445923
24	-558.1060048249129	-320.95323862445923
25	-558.1060048249129	-320.95323862445923
26	-558.1060048249129	-320.95323862445923
27	-558.1060048249129	-320.95323862445923
28	-558.1060048249129	-320.95323862445923
29	-558.1060048249129	-320.95323862445923
30	-558.1060048249129	-320.95323862445923
31	-558.1060048249129	-320.95323862445923
32	-558.1060048249129	-320.95323862445923
33	-558.1060048249129	-320.95323862445923
34	-558.1060048249129	-320.95323862445923
35	-558.1060048249129	-320.95323862445923
36	-558.1060048249129	-320.95323862445923
37	-558.1060048249129	-320.95323862445923
38	-558.1060048249129	-320.95323862445923
39	-558.1060048249129	-320.95323862445923
40	-558.1060048249129	-320.95323862445923
41	-558.1060048249129	-320.95323862445923
42	-558.1060048249129	-320.95323862445923
43	-558.1060048249129	-320.95323862445923
44	-558.1060048249129	-320.95323862445923
45	-558.1060048249129	-320.95323862445923
46	-558.1060048249129	-320.95323862445923
47	-558.1060048249129	-320.95323862445923
48	-558.1060048249129	-320.95323862445923
49	-558.1060048249129	-320.95323862445923
50	-558.1060048249129	-320.95323862445923
51	-558.1060048249129	-320.95323862445923
52	-558.1060048249129	-320.95323862445923
53	-558.1060048249129	-320.95323862445923
54	-558.1060048249129	-320.95323862445923
55	-558.1060048249129	-320.95323862445923
56	-558.1060048249129	-320.95323862445923
57	-558.1060048249129	-320.95323862445923
58	-558.1060048249129	-320.95323862445923
59	-558.1060048249129	-320.95323862445923
60	-558.1060048249129	-320.95323862445923
61	-558.1060048249129	-320.95323862445923
62	-558.1060048249129	-320.95323862445923
63	-558.1060048249129	-320.95323862445923
64	-558.1060048249129	-320.95323862445923
65	-558.1060048249129	-320.95323862445923
66	-558.1060048249129	-320.95323862445923
67	-558.1060048249129	-320.95323862445923
68	-558.1060048249129	-320.95323862445923
69	-558.1060048249129	-320.95323862445923
70	-558.1060048249129	-320.95323862445923
71	-558.1060048249129	-320.95323862445923
72	-558.1060048249129	-320.95323862445923
73	-558.1060048249129	-320.95323862445923
74	-558.1060048249129	-320.95323862445923
75	-558.1060048249129	-320.95323862445923
76	-558.1060048249129	-320.95323862445923
77	-558.1060048249129	-320.95323862445923
78	-558.1060048249129	-320.95323862445923
79	-558.1060048249129	-320.95323862445923
80	-558.1060048249129	-320.95323862445923
81	-558.1060048249129	-320.95323862445923
82	-558.1060048249129	-320.95323862445923
83	-558.1060048249129	-320.95323862445923
84	-558.1060048249129	-320.95323862445923
85	-558.1060048249129	-320.95323862445923
86	-558.1060048249129	-320.95323862445923
87	-558.1060048249129	-320.95323862445923
88	-558.1060048249129	-320.95323862445923
89	-558.1060048249129	-320.95323862445923
90	-558.1060048249129	-320.95323862445923
91	-558.1060048249129	-320.95323862445923
92	-558.1060048249129	-320.95323862445923
93	-558.1060048249129	-320.95323862445923
94	-558.1060048249129	-320.95323862445923
95	-558.1060048249129	-320.95323862445923
96	-558.1060048249129	-320.95323862445923
97	-558.1060048249129	-320.95323862445923
98	-558.1060048249129	-320.95323862445923
99	-558.1060048249129	-320.95323862445923
100	-558.1060048249129	-320.95323862445923
101	-558.1060048249129	-320.95323862445923
102	-558.1060048249129	-320.95323862445923
103	-558.1060048249129	-320.95323862445923
104	-558.1060048249129	-320.95323862445923
105	-558.1060048249129	-320.95323862445923
106	-558.1060048249129	-320.95323862445923
107	-558.1060048249129	-320.95323862445923
108	-558.1060048249129	-320.95323862445923
109	-558.1060048249129	-320.95323862445923
110	-558.1060048249129	-320.95323862445923
111	-558.1060048249129	-320.95323862445923
112	-558.1060048249129	-320.95323862445923
113	-558.1060048249129	-320.95323862445923
114	-558.1060048249129	-320.95323862445923
115	-558.1060048249129	-320.95323862445923
116	-558.1060048249129	-320.95323862445923
117	-558.1060048249129	-320.95323862445923
118	-558.1060048249129	-320.95323862445923
119	-558.1060048249129	-320.95323862445923
120	-558.1060048249129	-320.95323862445923
121	-558.1060048249129	-320.95323862445923
122	-558.1060048249129	-320.95323862445923
123	-558.1060048249129	-320.95323862445923
124	-558.1060048249129	-320.95323862445923
125	-558.1060048249129	-320.95323862445923
126	-558.1060048249129	-320.95323862445923
127	-558.1060048249129	-320.95323862445923
128	-558.1060048249129	-320.95323862445923
129	-558.1060048249129	-320.95323862445923
130	-558.1060048249129	-320.95323862445923
131	-558.1060048249129	-320.95323862445923
132	-558.1060048249129	-320.95323862445923
133	-558.1060048249129	-320.95323862445923
134	-558.1060048249129	-320.95323862445923
135	-558.1060048249129	-320.95323862445923
136	-558.1060048249129	-320.95323862445923
137	-558.1060048249129	-320.95323862445923
138	-558.1060048249129	-320.95323862445923
139	-558.1060048249129	-320.95323862445923
140	-558.1060048249129	-320.95323862445923
141	-558.1060048249129	-320.95323862445923
142	-558.1060048249129	-320.95323862445923
143	-558.1060048249129	-320.95323862445923
144	-558.1060048249129	-320.95323862445923
145	-558.1060048249129	-320.95323862445923
146	-558.1060048249129	-320.95323862445923
147	-558.1060048249129	-320.95323862445923
148	-558.1060048249129	-320.95323862445923
149	-558.1060048249129	-320.95323862445923
150	-558.1060048249129	-320.95323862445923
151	-558.1060048249129	-320.95323862445923
152	-558.1060048249129	-320.95323862445923
153	-558.1060048249129	-320.95323862445923
154	-558.1060048249129	-320.95323862445923
155	-558.1060048249129	-320.95323862445923
156	-558.1060048249129	-320.95323862445923
157	-558.1060048249129	-320.95323862445923
158	-558.1060048249129	-320.95323862445923
159	-558.1060048249129	-320.95323862445923
160	-558.1060048249129	-320.95323862445923
161	-558.1060048249129	-320.95323862445923
162	-558.1060048249129	-320.95323862445923
163	-558.1060048249129	-320.95323862445923
164	-558.1060048249129	-320.95323862445923
165	-558.1060048249129	-320.95323862445923
166	-558.1060048249129	-320.95323862445923
