0	-122.19713426894003	465.5020697775034
1	-122.32860397481039	465.5354647138393
2	-122.46007368068076	465.5688596501752
3	-122.59154338655112	465.60225458651115
4	-122.7230130924215	465.6356495228471
5	-122.85448279829185	465.669044459183
6	-122.98595250416223	465.7024393955189
7	-123.11742221003259	465.73583433185485
8	-123.24889191590295	465.7692292681908
9	-123.38036162177332	465.80262420452675
10	-123.51183132764368	465.8360191408627
11	-123.64330103351405	465.8694140771986
12	-123.77477073938441	465.9028090135345
13	-123.90624044525478	465.93620394987045
14	-124.03771015112514	465.96959888620637
15	-124.1691798569955	466.0029938225423
16	-124.30064956286587	466.0363887588782
17	-124.43211926873623	466.06978369521414
18	-124.5635889746066	466.10317863155007
19	-124.69505868047696	466.136573567886
20	-124.82652838634733	466.1699685042219
21	-124.9579980922177	466.20336344055784
22	-125.08946779808807	466.23675837689376
23	-125.22093750395842	466.27015331322974
24	-125.35240720982878	466.30354824956567
25	-125.48387691569916	466.3369431859016
26	-125.61534662156951	466.3703381222375
27	-125.74681632743989	466.40373305857344
28	-125.87828603331025	466.43712799490936
29	-126.00975573918062	466.4705229312453
30	-126.14122544505098	466.5039178675812
31	-126.2428155149398	466.10688708930644
32	-126.34440558482864	465.7098563110317
33	-126.44599565471746	465.3128255327569
34	-126.5475857246063	464.91579475448214
35	-126.64917579449512	464.5187639762074
36	-126.75076586438395	464.12173319793266
37	-126.85235593427278	463.7247024196579
38	-126.95394600416161	463.3276716413831
39	-127.05553607405044	462.93064086310835
40	-127.15712614393927	462.5336100848336
41	-127.2587162138281	462.1365793065588
42	-127.36030628371692	461.73954852828405
43	-127.46189635360575	461.3425177500093
44	-127.56348642349458	460.9454869717345
45	-127.66507649338342	460.54845619345974
46	-127.76666656327225	460.15142541518503
47	-127.86825663316108	459.75439463691026
48	-127.96984670304991	459.3573638586355
49	-128.07143677293874	458.9603330803607
50	-128.17302684282757	458.56330230208596
51	-128.2746169127164	458.1662715238112
52	-128.37620698260523	457.7692407455364
53	-128.47779705249405	457.37220996726165
54	-128.57938712238288	456.9751791889869
55	-128.6809771922717	456.5781484107122
56	-128.78256726216054	456.1811176324374
57	-128.88415733204937	455.78408685416264
58	-128.9857474019382	455.38705607588787
59	-129.08733747182703	454.9900252976131
60	-129.18892754171586	454.59299451933833
61	-128.86921637670486	454.9603405783145
62	-128.54950521169386	455.32768663729075
63	-128.22979404668285	455.69503269626694
64	-127.91008288167184	456.0623787552432
65	-127.59037171666083	456.42972481421936
66	-127.27066055164983	456.7970708731956
67	-126.95094938663883	457.1644169321718
68	-126.63123822162783	457.531762991148
69	-126.31152705661681	457.8991090501242
70	-125.99181589160581	458.26645510910043
71	-125.67210472659481	458.6338011680766
72	-125.3523935615838	459.00114722705285
73	-125.0326823965728	459.36849328602904
74	-124.7129712315618	459.7358393450053
75	-124.3932600665508	460.10318540398146
76	-124.07354890153978	460.47053146295764
77	-123.75383773652878	460.8378775219339
78	-123.43412657151778	461.20522358091006
79	-123.11441540650677	461.5725696398863
80	-122.79470424149577	461.9399156988625
81	-122.47499307648476	462.3072617578387
82	-122.15528191147375	462.6746078168149
83	-121.83557074646275	463.04195387579114
84	-121.51585958145175	463.4092999347673
85	-121.19614841644074	463.77664599374356
86	-120.87643725142973	464.14399205271974
87	-120.55672608641873	464.511338111696
88	-120.23701492140773	464.87868417067216
89	-119.91730375639672	465.2460302296484
90	-119.59759259138572	465.6133762886246
91	-119.79778578548095	465.86569471340096
92	-119.99797897957617	466.1180131381774
93	-120.19817217367141	466.37033156295377
94	-120.39836536776663	466.6226499877302
95	-120.59855856186186	466.8749684125066
96	-120.79875175595708	467.127286837283
97	-120.99894495005232	467.3796052620594
98	-121.19913814414755	467.6319236868358
99	-121.39933133824277	467.8842421116122
100	-121.59952453233801	468.13656053638863
101	-121.79971772643323	468.388878961165
102	-121.99991092052846	468.64119738594144
103	-122.20010411462368	468.8935158107178
104	-122.40029730871892	469.14583423549425
105	-122.60049050281415	469.3981526602706
106	-122.80068369690937	469.650471085047
107	-123.00087689100461	469.90278950982344
108	-123.20107008509983	470.1551079345998
109	-123.40126327919506	470.40742635937625
110	-123.60145647329028	470.6597447841526
111	-123.80164966738552	470.91206320892906
112	-124.00184286148074	471.16438163370543
113	-124.20203605557597	471.41670005848187
114	-124.40222924967121	471.66901848325824
115	-124.60242244376643	471.9213369080347
116	-124.80261563786166	472.17365533281105
117	-125.00280883195688	472.4259737575875
118	-125.20300202605212	472.67829218236386
119	-125.40319522014734	472.9306106071403
120	-125.60338841424257	473.1829290319167
121	-125.46893088042	473.3795896779287
122	-125.33447334659742	473.5762503239408
123	-125.20001581277485	473.7729109699529
124	-125.06555827895228	473.9695716159649
125	-124.9311007451297	474.16623226197703
126	-124.79664321130713	474.3628929079891
127	-124.66218567748456	474.5595535540012
128	-124.52772814366199	474.75621420001323
129	-124.3932706098394	474.9528748460253
130	-124.25881307601684	475.1495354920374
131	-124.12435554219427	475.34619613804944
132	-123.98989800837168	475.5428567840615
133	-123.85544047454911	475.7395174300736
134	-123.72098294072654	475.93617807608564
135	-123.58652540690397	476.13283872209774
136	-123.45206787308139	476.3294993681098
137	-123.31761033925882	476.52616001412184
138	-123.18315280543625	476.72282066013395
139	-123.04869527161367	476.919481306146
140	-122.9142377377911	477.11614195215805
141	-122.77978020396853	477.31280259817015
142	-122.64532267014594	477.5094632441822
143	-122.51086513632337	477.70612389019425
144	-122.3764076025008	477.90278453620635
145	-122.24195006867822	478.0994451822184
146	-122.10749253485565	478.2961058282305
147	-121.97303500103308	478.49276647424256
148	-121.83857746721051	478.6894271202546
149	-121.70411993338793	478.8860877662667
150	-121.56966239956536	479.08274841227876
151	-121.61149486444154	479.11614315478323
152	-121.65332732931773	479.14953789728776
153	-121.69515979419391	479.1829326397922
154	-121.73699225907009	479.2163273822967
155	-121.77882472394629	479.2497221248012
156	-121.82065718882247	479.2831168673057
157	-121.86248965369865	479.3165116098102
158	-121.90432211857483	479.3499063523147
159	-121.94615458345102	479.38330109481916
160	-121.9879870483272	479.4166958373237
161	-122.02981951320338	479.45009057982816
162	-122.07165197807957	479.4834853223326
163	-122.11348444295575	479.51688006483715
164	-122.15531690783193	479.5502748073416
165	-122.19714937270811	479.58366954984615
166	-122.2389818375843	479.6170642923506
