0	-406.2594890053177	1037.1153730562323
1	-405.3810381361519	1035.8537790626349
2	-404.50258726698615	1034.5921850690377
3	-403.6241363978204	1033.3305910754402
4	-402.74568552865463	1032.0689970818428
5	-401.8672346594889	1030.8074030882453
6	-400.9887837903231	1029.5458090946481
7	-400.11033292115735	1028.2842151010507
8	-399.23188205199165	1027.0226211074532
9	-398.3534311828259	1025.761027113856
10	-397.4749803136601	1024.4994331202586
11	-396.59652944449437	1023.2378391266611
12	-395.7180785753286	1021.9762451330638
13	-394.83962770616284	1020.7146511394664
14	-393.9611768369971	1019.453057145869
15	-393.0827259678313	1018.1914631522716
16	-392.20427509866556	1016.9298691586743
17	-391.3258242294998	1015.6682751650769
18	-390.44737336033404	1014.4066811714795
19	-389.5689224911683	1013.1450871778821
20	-388.6904716220025	1011.8834931842847
21	-387.81202075283676	1010.6218991906874
22	-386.933569883671	1009.3603051970899
23	-386.0551190145053	1008.0987112034926
24	-385.17666814533953	1006.8371172098953
25	-384.2982172761738	1005.5755232162978
26	-383.419766407008	1004.3139292227005
27	-382.54131553784225	1003.052335229103
28	-381.6628646686765	1001.7907412355057
29	-380.78441379951073	1000.5291472419083
30	-379.90596293034497	999.267553248311
31	-378.86018811030175	998.2805418712665
32	-377.8144132902585	997.2935304942221
33	-376.7686384702153	996.3065191171776
34	-375.72286365017203	995.3195077401332
35	-374.6770888301288	994.3324963630887
36	-373.6313140100856	993.3454849860443
37	-372.58553919004237	992.3584736089998
38	-371.53976436999915	991.3714622319553
39	-370.4939895499559	990.3844508549109
40	-369.4482147299127	989.3974394778664
41	-368.4024399098695	988.4104281008221
42	-367.3566650898262	987.4234167237776
43	-366.310890269783	986.4364053467332
44	-365.26511544973977	985.4493939696887
45	-364.21934062969655	984.4623825926442
46	-363.1735658096533	983.4753712155998
47	-362.1277909896101	982.4883598385553
48	-361.0820161695669	981.5013484615109
49	-360.0362413495236	980.5143370844664
50	-358.9904665294804	979.527325707422
51	-357.94469170943717	978.5403143303776
52	-356.89891688939394	977.5533029533332
53	-355.8531420693507	976.5662915762887
54	-354.8073672493075	975.5792801992442
55	-353.7615924292643	974.5922688221998
56	-352.71581760922106	973.6052574451553
57	-351.6700427891778	972.6182460681109
58	-350.62426796913456	971.6312346910664
59	-349.57849314909134	970.644223314022
60	-348.5327183290481	969.6572119369775
61	-347.4630396305133	970.0022948761284
62	-346.3933609319785	970.3473778152794
63	-345.32368223344366	970.6924607544303
64	-344.25400353490886	971.0375436935813
65	-343.18432483637406	971.3826266327321
66	-342.11464613783926	971.7277095718831
67	-341.04496743930446	972.072792511034
68	-339.9752887407696	972.4178754501849
69	-338.9056100422348	972.7629583893358
70	-337.8359313437	973.1080413284867
71	-336.7662526451652	973.4531242676377
72	-335.6965739466304	973.7982072067886
73	-334.62689524809554	974.1432901459395
74	-333.55721654956074	974.4883730850904
75	-332.48753785102593	974.8334560242413
76	-331.41785915249113	975.1785389633923
77	-330.34818045395633	975.5236219025431
78	-329.2785017554215	975.8687048416941
79	-328.2088230568867	976.213787780845
80	-327.13914435835187	976.558870719996
81	-326.06946565981707	976.9039536591469
82	-324.99978696128227	977.2490365982978
83	-323.9301082627474	977.5941195374487
84	-322.8604295642126	977.9392024765996
85	-321.7907508656778	978.2842854157506
86	-320.721072167143	978.6293683549014
87	-319.6513934686082	978.9744512940524
88	-318.58171477007335	979.3195342332033
89	-317.51203607153855	979.6646171723543
90	-316.44235737300374	980.0097001115051
91	-316.35869522359843	980.0097001115051
92	-316.2750330741931	980.0097001115051
93	-316.1913709247878	980.0097001115051
94	-316.10770877538255	980.0097001115051
95	-316.02404662597723	980.0097001115051
96	-315.9403844765719	980.0097001115051
97	-315.8567223271666	980.0097001115051
98	-315.7730601777613	980.0097001115051
99	-315.689398028356	980.0097001115051
100	-315.60573587895067	980.0097001115051
101	-315.52207372954535	980.0097001115051
102	-315.4384115801401	980.0097001115051
103	-315.3547494307348	980.0097001115051
104	-315.27108728132947	980.0097001115051
105	-315.18742513192416	980.0097001115051
106	-315.10376298251884	980.0097001115051
107	-315.02010083311353	980.0097001115051
108	-314.9364386837082	980.0097001115051
109	-314.85277653430296	980.0097001115051
110	-314.76911438489765	980.0097001115051
111	-314.68545223549233	980.0097001115051
112	-314.601790086087	980.0097001115051
113	-314.5181279366817	980.0097001115051
114	-314.4344657872764	980.0097001115051
115	-314.3508036378711	980.0097001115051
116	-314.26714148846577	980.0097001115051
117	-314.1834793390605	980.0097001115051
118	-314.0998171896552	980.0097001115051
119	-314.0161550402499	980.0097001115051
120	-313.93249289084457	980.0097001115051
121	-314.07890124691704	979.8019082452965
122	-314.2253096029895	979.5941163790881
123	-314.371717959062	979.3863245128795
124	-314.51812631513445	979.1785326466709
125	-314.664534671207	978.9707407804624
126	-314.81094302727945	978.7629489142538
127	-314.9573513833519	978.5551570480453
128	-315.1037597394244	978.3473651818367
129	-315.25016809549686	978.1395733156281
130	-315.39657645156933	977.9317814494196
131	-315.5429848076418	977.723989583211
132	-315.68939316371427	977.5161977170025
133	-315.83580151978674	977.308405850794
134	-315.9822098758592	977.1006139845854
135	-316.1286182319317	976.8928221183769
136	-316.2750265880042	976.6850302521683
137	-316.4214349440767	976.4772383859597
138	-316.56784330014915	976.2694465197512
139	-316.7142516562216	976.0616546535426
140	-316.8606600122941	975.853862787334
141	-317.00706836836656	975.6460709211256
142	-317.15347672443903	975.438279054917
143	-317.2998850805115	975.2304871887084
144	-317.44629343658397	975.0226953224999
145	-317.5927017926565	974.8149034562913
146	-317.73911014872897	974.6071115900828
147	-317.88551850480144	974.3993197238742
148	-318.0319268608739	974.1915278576656
149	-318.1783352169464	973.9837359914571
150	-318.32474357301885	973.7759441252485
151	-318.3098039197507	973.7907863009383
152	-318.29486426648265	973.805628476628
153	-318.2799246132145	973.8204706523178
154	-318.2649849599464	973.8353128280075
155	-318.2500453066783	973.8501550036972
156	-318.2351056534102	973.8649971793869
157	-318.2201660001421	973.8798393550767
158	-318.205226346874	973.8946815307664
159	-318.19028669360586	973.9095237064562
160	-318.1753470403378	973.9243658821459
161	-318.16040738706965	973.9392080578357
162	-318.1454677338015	973.9540502335254
163	-318.13052808053345	973.9688924092152
164	-318.1155884272653	973.9837345849049
165	-318.10064877399725	973.9985767605947
166	-318.0857091207291	974.0134189362843
167	-318.070769467461	974.0282611119741
168	-318.0558298141929	974.0431032876638
169	-318.0408901609248	974.0579454633536
170	-318.02595050765666	974.0727876390433
171	-318.0110108543886	974.0876298147331
172	-317.99607120112046	974.1024719904228
173	-317.9811315478523	974.1173141661126
174	-317.96619189458426	974.1321563418023
175	-317.9512522413161	974.146998517492
176	-317.93631258804805	974.1618406931817
177	-317.9213729347799	974.1766828688715
178	-317.9064332815118	974.1915250445612
179	-317.8914936282437	974.206367220251
180	-317.8765539749756	974.2212093959407
181	-317.95722829181767	974.3325264385243
182	-318.03790260865975	974.4438434811078
183	-318.1185769255019	974.5551605236915
184	-318.19925124234396	974.666477566275
185	-318.27992555918604	974.7777946088586
186	-318.3605998760281	974.8891116514421
187	-318.4412741928702	975.0004286940257
188	-318.52194850971233	975.1117457366092
189	-318.6026228265544	975.2230627791928
190	-318.6832971433965	975.3343798217765
191	-318.76397146023857	975.44569686436
192	-318.84464577708064	975.5570139069436
193	-318.9253200939228	975.6683309495271
194	-319.00599441076486	975.7796479921107
195	-319.08666872760693	975.8909650346943
196	-319.167343044449	976.0022820772779
197	-319.2480173612911	976.1135991198614
198	-319.3286916781332	976.224916162445
199	-319.4093659949753	976.3362332050285
200	-319.4900403118174	976.4475502476121
201	-319.57071462865946	976.5588672901956
202	-319.65138894550154	976.6701843327793
203	-319.7320632623437	976.7815013753628
204	-319.81273757918575	976.8928184179464
205	-319.8934118960278	977.0041354605299
206	-319.9740862128699	977.1154525031135
207	-320.054760529712	977.2267695456972
208	-320.1354348465541	977.3380865882807
209	-320.2161091633962	977.4494036308643
210	-320.2967834802383	977.5607206734478
211	-320.3206867194258	977.6831694931719
212	-320.3445899586133	977.8056183128961
213	-320.36849319780083	977.9280671326202
214	-320.3923964369883	978.0505159523443
215	-320.4162996761758	978.1729647720683
216	-320.44020291536333	978.2954135917925
217	-320.46410615455085	978.4178624115166
218	-320.48800939373837	978.5403112312407
219	-320.5119126329259	978.6627600509648
220	-320.5358158721134	978.785208870689
221	-320.5597191113009	978.9076576904131
222	-320.5836223504884	979.0301065101372
223	-320.6075255896759	979.1525553298613
224	-320.6314288288634	979.2750041495855
225	-320.65533206805094	979.3974529693096
226	-320.67923530723846	979.5199017890336
227	-320.703138546426	979.6423506087577
228	-320.7270417856135	979.7647994284819
229	-320.75094502480096	979.887248248206
230	-320.7748482639885	980.0096970679301
231	-320.798751503176	980.1321458876542
232	-320.8226547423635	980.2545947073784
233	-320.84655798155103	980.3770435271025
234	-320.87046122073855	980.4994923468266
235	-320.89436445992607	980.6219411665506
236	-320.9182676991136	980.7443899862748
237	-320.94217093830105	980.8668388059989
238	-320.96607417748857	980.989287625723
239	-320.9899774166761	981.1117364454471
240	-321.0138806558636	981.2341852651713
241	-320.99894140991836	981.1859478266099
242	-320.9840021639731	981.1377103880485
243	-320.9690629180279	981.0894729494871
244	-320.95412367208263	981.0412355109257
245	-320.93918442613733	980.9929980723643
246	-320.9242451801921	980.944760633803
247	-320.90930593424685	980.8965231952416
248	-320.8943666883016	980.8482857566803
249	-320.87942744235636	980.8000483181189
250	-320.8644881964111	980.7518108795575
251	-320.8495489504659	980.7035734409961
252	-320.83460970452063	980.6553360024348
253	-320.8196704585754	980.6070985638734
254	-320.80473121263014	980.558861125312
255	-320.7897919666849	980.5106236867506
256	-320.7748527207396	980.4623862481892
257	-320.75991347479436	980.4141488096278
258	-320.7449742288491	980.3659113710664
259	-320.7300349829039	980.317673932505
260	-320.71509573695863	980.2694364939437
261	-320.7001564910134	980.2211990553823
262	-320.68521724506815	980.1729616168209
263	-320.6702779991229	980.1247241782596
264	-320.65533875317766	980.0764867396982
265	-320.64039950723236	980.0282493011368
266	-320.6254602612871	979.9800118625755
267	-320.6105210153419	979.9317744240141
268	-320.59558176939663	979.8835369854527
269	-320.5806425234514	979.8352995468913
270	-320.56570327750615	979.7870621083299
271	-320.5507638079582	979.7239825521995
272	-320.53582433841024	979.660902996069
273	-320.5208848688623	979.5978234399386
274	-320.5059453993144	979.5347438838082
275	-320.4910059297664	979.4716643276778
276	-320.4760664602185	979.4085847715473
277	-320.46112699067055	979.3455052154169
278	-320.4461875211226	979.2824256592864
279	-320.43124805157464	979.219346103156
280	-320.4163085820267	979.1562665470256
281	-320.4013691124788	979.0931869908951
282	-320.3864296429308	979.0301074347648
283	-320.3714901733829	978.9670278786343
284	-320.35655070383496	978.9039483225039
285	-320.34161123428703	978.8408687663734
286	-320.32667176473905	978.777789210243
287	-320.3117322951911	978.7147096541125
288	-320.2967928256432	978.6516300979821
289	-320.2818533560952	978.5885505418518
290	-320.2669138865473	978.5254709857213
291	-320.25197441699936	978.4623914295909
292	-320.2370349474514	978.3993118734604
293	-320.22209547790345	978.33623231733
294	-320.2071560083555	978.2731527611995
295	-320.19221653880754	978.2100732050691
296	-320.1772770692596	978.1469936489386
297	-320.1623375997117	978.0839140928083
298	-320.14739813016377	978.0208345366779
299	-320.1324586606158	977.9577549805474
300	-320.11751919106786	977.894675424417
301	-320.0876395773966	977.8019111091678
302	-320.0577599637254	977.7091467939186
303	-320.02788035005415	977.6163824786695
304	-319.99800073638295	977.5236181634203
305	-319.9681211227117	977.4308538481712
306	-319.9382415090405	977.3380895329221
307	-319.90836189536924	977.245325217673
308	-319.87848228169804	977.1525609024238
309	-319.8486026680268	977.0597965871747
310	-319.8187230543556	976.9670322719255
311	-319.78884344068433	976.8742679566764
312	-319.75896382701313	976.7815036414272
313	-319.7290842133419	976.688739326178
314	-319.6992045996707	976.5959750109289
315	-319.6693249859994	976.5032106956799
316	-319.63944537232817	976.4104463804307
317	-319.60956575865697	976.3176820651815
318	-319.5796861449857	976.2249177499324
319	-319.5498065313145	976.1321534346832
320	-319.51992691764326	976.0393891194341
321	-319.49004730397206	975.9466248041849
322	-319.4601676903008	975.8538604889358
323	-319.4302880766296	975.7610961736866
324	-319.40040846295835	975.6683318584375
325	-319.37052884928715	975.5755675431883
326	-319.3406492356159	975.4828032279393
327	-319.3107696219447	975.3900389126901
328	-319.28089000827345	975.297274597441
329	-319.25101039460225	975.2045102821918
330	-319.221130780931	975.1117459669426
