0	-261.09996973171945	1080.7071470052763
1	-261.09996973171945	1080.7071470052763
2	-261.09996973171945	1080.7071470052763
3	-261.09996973171945	1080.7071470052763
4	-261.09996973171945	1080.7071470052763
5	-261.09996973171945	1080.7071470052763
6	-261.09996973171945	1080.7071470052763
7	-261.09996973171945	1080.7071470052763
8	-261.09996973171945	1080.7071470052763
9	-261.09996973171945	1080.7071470052763
10	-261.09996973171945	1080.7071470052763
11	-261.09996973171945	1080.7071470052763
12	-261.09996973171945	1080.7071470052763
13	-261.09996973171945	1080.7071470052763
14	-261.09996973171945	1080.7071470052763
15	-261.09996973171945	1080.7071470052763
16	-261.09996973171945	1080.7071470052763
17	-261.09996973171945	1080.7071470052763
18	-261.09996973171945	1080.7071470052763
19	-261.09996973171945	1080.7071470052763
20	-261.09996973171945	1080.7071470052763
21	-261.09996973171945	1080.7071470052763
22	-261.09996973171945	1080.7071470052763
23	-261.09996973171945	1080.7071470052763
24	-261.09996973171945	1080.7071470052763
25	-261.09996973171945	1080.7071470052763
26	-261.09996973171945	1080.7071470052763
27	-261.09996973171945	1080.7071470052763
28	-261.09996973171945	1080.7071470052763
29	-261.09996973171945	1080.7071470052763
30	-261.09996973171945	1080.7071470052763
31	-261.09996973171945	1080.7071470052763
32	-261.09996973171945	1080.7071470052763
33	-261.09996973171945	1080.7071470052763
34	-261.09996973171945	1080.7071470052763
35	-261.09996973171945	1080.7071470052763
36	-261.09996973171945	1080.7071470052763
37	-261.09996973171945	1080.7071470052763
38	-261.09996973171945	1080.7071470052763
39	-261.09996973171945	1080.7071470052763
40	-261.09996973171945	1080.7071470052763
41	-261.09996973171945	1080.7071470052763
42	-261.09996973171945	1080.7071470052763
43	-261.09996973171945	1080.7071470052763
44	-261.09996973171945	1080.7071470052763
45	-261.09996973171945	1080.7071470052763
46	-261.09996973171945	1080.7071470052763
47	-261.09996973171945	1080.7071470052763
48	-261.09996973171945	1080.7071470052763
49	-261.09996973171945	1080.7071470052763
50	-261.09996973171945	1080.7071470052763
51	-261.09996973171945	1080.7071470052763
52	-261.09996973171945	1080.7071470052763
53	-261.09996973171945	1080.7071470052763
54	-261.09996973171945	1080.7071470052763
55	-261.09996973171945	1080.7071470052763
56	-261.09996973171945	1080.7071470052763
57	-261.09996973171945	1080.7071470052763
58	-261.09996973171945	1080.7071470052763
59	-261.09996973171945	1080.7071470052763
60	-261.09996973171945	1080.7071470052763
61	-261.09996973171945	1080.7071470052763
62	-261.09996973171945	1080.7071470052763
63	-261.09996973171945	1080.7071470052763
64	-261.09996973171945	1080.7071470052763
65	-261.09996973171945	1080.7071470052763
66	-261.09996973171945	1080.7071470052763
67	-261.09996973171945	1080.7071470052763
68	-261.09996973171945	1080.7071470052763
69	-261.09996973171945	1080.7071470052763
70	-261.09996973171945	1080.7071470052763
71	-261.09996973171945	1080.7071470052763
72	-261.09996973171945	1080.7071470052763
73	-261.09996973171945	1080.7071470052763
74	-261.09996973171945	1080.7071470052763
75	-261.09996973171945	1080.7071470052763
76	-261.09996973171945	1080.7071470052763
77	-261.09996973171945	1080.7071470052763
78	-261.09996973171945	1080.7071470052763
79	-261.09996973171945	1080.7071470052763
80	-261.09996973171945	1080.7071470052763
81	-261.09996973171945	1080.7071470052763
82	-261.09996973171945	1080.7071470052763
83	-261.09996973171945	1080.7071470052763
84	-261.09996973171945	1080.7071470052763
85	-261.09996973171945	1080.7071470052763
86	-261.09996973171945	1080.7071470052763
87	-261.09996973171945	1080.7071470052763
88	-261.09996973171945	1080.7071470052763
89	-261.09996973171945	1080.7071470052763
90	-261.09996973171945	1080.7071470052763
91	-261.09996973171945	1080.7071470052763
92	-261.09996973171945	1080.7071470052763
93	-261.09996973171945	1080.7071470052763
94	-261.09996973171945	1080.7071470052763
95	-261.09996973171945	1080.7071470052763
96	-261.09996973171945	1080.7071470052763
97	-261.09996973171945	1080.7071470052763
98	-261.09996973171945	1080.7071470052763
99	-261.09996973171945	1080.7071470052763
100	-261.09996973171945	1080.7071470052763
101	-261.09996973171945	1080.7071470052763
102	-261.09996973171945	1080.7071470052763
103	-261.09996973171945	1080.7071470052763
104	-261.09996973171945	1080.7071470052763
105	-261.09996973171945	1080.7071470052763
106	-261.09996973171945	1080.7071470052763
107	-261.09996973171945	1080.7071470052763
108	-261.09996973171945	1080.7071470052763
109	-261.09996973171945	1080.7071470052763
110	-261.09996973171945	1080.7071470052763
111	-261.09996973171945	1080.7071470052763
112	-261.09996973171945	1080.7071470052763
113	-261.09996973171945	1080.7071470052763
114	-261.09996973171945	1080.7071470052763
115	-261.09996973171945	1080.7071470052763
116	-261.09996973171945	1080.7071470052763
117	-261.09996973171945	1080.7071470052763
118	-261.09996973171945	1080.7071470052763
119	-261.09996973171945	1080.7071470052763
120	-261.09996973171945	1080.7071470052763
121	-261.09996973171945	1080.7071470052763
122	-261.09996973171945	1080.7071470052763
123	-261.09996973171945	1080.7071470052763
124	-261.09996973171945	1080.7071470052763
125	-261.09996973171945	1080.7071470052763
126	-261.09996973171945	1080.7071470052763
127	-261.09996973171945	1080.7071470052763
128	-261.09996973171945	1080.7071470052763
129	-261.09996973171945	1080.7071470052763
130	-261.09996973171945	1080.7071470052763
131	-261.09996973171945	1080.7071470052763
132	-261.09996973171945	1080.7071470052763
133	-261.09996973171945	1080.7071470052763
134	-261.09996973171945	1080.7071470052763
135	-261.09996973171945	1080.7071470052763
136	-261.09996973171945	1080.7071470052763
137	-261.09996973171945	1080.7071470052763
138	-261.09996973171945	1080.7071470052763
139	-261.09996973171945	1080.7071470052763
140	-261.09996973171945	1080.7071470052763
141	-261.09996973171945	1080.7071470052763
142	-261.09996973171945	1080.7071470052763
143	-261.09996973171945	1080.7071470052763
144	-261.09996973171945	1080.7071470052763
145	-261.09996973171945	1080.7071470052763
146	-261.09996973171945	1080.7071470052763
147	-261.09996973171945	1080.7071470052763
148	-261.09996973171945	1080.7071470052763
149	-261.09996973171945	1080.7071470052763
150	-261.09996973171945	1080.7071470052763
151	-261.09996973171945	1080.7071470052763
152	-261.09996973171945	1080.7071470052763
153	-261.09996973171945	1080.7071470052763
154	-261.09996973171945	1080.7071470052763
155	-261.09996973171945	1080.7071470052763
156	-261.09996973171945	1080.7071470052763
157	-261.09996973171945	1080.7071470052763
158	-261.09996973171945	1080.7071470052763
159	-261.09996973171945	1080.7071470052763
160	-261.09996973171945	1080.7071470052763
161	-261.09996973171945	1080.7071470052763
162	-261.09996973171945	1080.7071470052763
163	-261.09996973171945	1080.7071470052763
164	-261.09996973171945	1080.7071470052763
165	-261.09996973171945	1080.7071470052763
166	-261.09996973171945	1080.7071470052763
167	-261.09996973171945	1080.7071470052763
168	-261.09996973171945	1080.7071470052763
169	-261.09996973171945	1080.7071470052763
170	-261.09996973171945	1080.7071470052763
171	-261.09996973171945	1080.7071470052763
172	-261.09996973171945	1080.7071470052763
173	-261.09996973171945	1080.7071470052763
174	-261.09996973171945	1080.7071470052763
175	-261.09996973171945	1080.7071470052763
176	-261.09996973171945	1080.7071470052763
177	-261.09996973171945	1080.7071470052763
178	-261.09996973171945	1080.7071470052763
179	-261.09996973171945	1080.7071470052763
180	-261.09996973171945	1080.7071470052763
181	-261.09996973171945	1080.7071470052763
182	-261.09996973171945	1080.7071470052763
183	-261.09996973171945	1080.7071470052763
184	-261.09996973171945	1080.7071470052763
185	-261.09996973171945	1080.7071470052763
186	-261.09996973171945	1080.7071470052763
187	-261.09996973171945	1080.7071470052763
188	-261.09996973171945	1080.7071470052763
189	-261.09996973171945	1080.7071470052763
190	-261.09996973171945	1080.7071470052763
191	-261.09996973171945	1080.7071470052763
192	-261.09996973171945	1080.7071470052763
193	-261.09996973171945	1080.7071470052763
194	-261.09996973171945	1080.7071470052763
195	-261.09996973171945	1080.7071470052763
