0	-292.86759569183204	33.92581149522174
1	-291.73815961943455	34.66420833529109
2	-290.6087235470371	35.402605175360456
3	-289.4792874746396	36.14100201542981
4	-288.3498514022421	36.879398855499176
5	-287.2204153298446	37.61779569556853
6	-286.0909792574472	38.35619253563789
7	-284.9615431850497	39.09458937570725
8	-283.83210711265224	39.83298621577661
9	-282.70267104025476	40.57138305584597
10	-281.5732349678573	41.30977989591533
11	-280.4437988954598	42.04817673598468
12	-279.3143628230623	42.786573576054046
13	-278.18492675066483	43.5249704161234
14	-277.05549067826735	44.263367256192765
15	-275.9260546058699	45.00176409626212
16	-274.79661853347244	45.74016093633148
17	-273.66718246107496	46.47855777640084
18	-272.5377463886775	47.2169546164702
19	-271.40831031628	47.95535145653956
20	-270.2788742438825	48.693748296608916
21	-269.14943817148503	49.43214513667827
22	-268.02000209908755	50.17054197674763
23	-266.89056602669007	50.908938816817
24	-265.7611299542926	51.647335656886355
25	-264.6316938818951	52.38573249695571
26	-263.5022578094977	53.12412933702507
27	-262.3728217371002	53.86252617709443
28	-261.2433856647027	54.60092301716379
29	-260.11394959230523	55.33931985723315
30	-258.98451351990775	56.077716697302506
31	-257.8789798702739	56.96083483536798
32	-256.7734462206401	57.84395297343345
33	-255.66791257100627	58.72707111149893
34	-254.56237892137244	59.6101892495644
35	-253.45684527173862	60.493307387629876
36	-252.3513116221048	61.37642552569535
37	-251.24577797247096	62.25954366376082
38	-250.14024432283713	63.1426618018263
39	-249.0347106732033	64.02577993989178
40	-247.92917702356948	64.90889807795725
41	-246.82364337393565	65.79201621602272
42	-245.71810972430183	66.6751343540882
43	-244.612576074668	67.55825249215367
44	-243.50704242503417	68.44137063021914
45	-242.40150877540032	69.32448876828462
46	-241.29597512576652	70.2076069063501
47	-240.19044147613266	71.09072504441556
48	-239.08490782649883	71.97384318248103
49	-237.979374176865	72.85696132054652
50	-236.87384052723118	73.74007945861199
51	-235.76830687759735	74.62319759667746
52	-234.66277322796353	75.50631573474294
53	-233.5572395783297	76.38943387280841
54	-232.45170592869587	77.27255201087388
55	-231.34617227906205	78.15567014893935
56	-230.24063862942822	79.03878828700483
57	-229.1351049797944	79.9219064250703
58	-228.02957133016056	80.80502456313579
59	-226.92403768052674	81.68814270120126
60	-225.8185040308929	82.57126083926673
61	-224.60839291722047	83.1686627229763
62	-223.39828180354806	83.76606460668586
63	-222.18817068987562	84.36346649039542
64	-220.9780595762032	84.96086837410499
65	-219.76794846253077	85.55827025781456
66	-218.55783734885833	86.15567214152412
67	-217.34772623518592	86.7530740252337
68	-216.13761512151348	87.35047590894325
69	-214.92750400784107	87.94787779265283
70	-213.71739289416863	88.5452796763624
71	-212.50728178049619	89.14268156007196
72	-211.29717066682377	89.74008344378153
73	-210.08705955315133	90.3374853274911
74	-208.87694843947892	90.93488721120066
75	-207.66683732580648	91.53228909491023
76	-206.45672621213404	92.12969097861979
77	-205.24661509846163	92.72709286232936
78	-204.0365039847892	93.32449474603892
79	-202.82639287111678	93.92189662974849
80	-201.61628175744434	94.51929851345805
81	-200.40617064377193	95.11670039716762
82	-199.1960595300995	95.71410228087719
83	-197.98594841642705	96.31150416458676
84	-196.7758373027546	96.90890604829633
85	-195.5657261890822	97.5063079320059
86	-194.35561507540976	98.10370981571546
87	-193.14550396173735	98.70111169942503
88	-191.9353928480649	99.29851358313459
89	-190.72528173439247	99.89591546684416
90	-189.51517062072006	100.49331735055372
91	-188.40366105100466	101.22801023199666
92	-187.29215148128927	101.9627031134396
93	-186.18064191157387	102.69739599488254
94	-185.06913234185848	103.43208887632548
95	-183.95762277214308	104.16678175776842
96	-182.8461132024277	104.90147463921136
97	-181.7346036327123	105.6361675206543
98	-180.6230940629969	106.37086040209722
99	-179.5115844932815	107.10555328354016
100	-178.4000749235661	107.8402461649831
101	-177.28856535385071	108.57493904642604
102	-176.17705578413532	109.30963192786898
103	-175.06554621441992	110.04432480931192
104	-173.95403664470453	110.77901769075486
105	-172.84252707498914	111.5137105721978
106	-171.73101750527374	112.24840345364073
107	-170.61950793555835	112.98309633508367
108	-169.50799836584295	113.71778921652661
109	-168.39648879612756	114.45248209796955
110	-167.28497922641216	115.18717497941249
111	-166.17346965669677	115.92186786085543
112	-165.06196008698137	116.65656074229835
113	-163.95045051726598	117.3912536237413
