0	-473.03968356897997	1120.93714864575
1	-473.3504281538168	1120.269246123601
2	-473.6611727386536	1119.601343601452
3	-473.9719173234904	1118.9334410793033
4	-474.28266190832727	1118.2655385571543
5	-474.5934064931641	1117.5976360350053
6	-474.9041510780009	1116.9297335128563
7	-475.2148956628377	1116.2618309907073
8	-475.5256402476745	1115.5939284685585
9	-475.8363848325114	1114.9260259464095
10	-476.1471294173482	1114.2581234242605
11	-476.457874002185	1113.5902209021115
12	-476.7686185870218	1112.9223183799625
13	-477.07936317185863	1112.2544158578137
14	-477.39010775669544	1111.5865133356647
15	-477.70085234153225	1110.9186108135157
16	-478.0115969263691	1110.2507082913667
17	-478.32234151120593	1109.5828057692177
18	-478.63308609604275	1108.9149032470689
19	-478.94383068087956	1108.2470007249199
20	-479.25457526571637	1107.5790982027709
21	-479.56531985055324	1106.9111956806219
22	-479.87606443539005	1106.2432931584729
23	-480.18680902022686	1105.575390636324
24	-480.4975536050637	1104.907488114175
25	-480.8082981899005	1104.239585592026
26	-481.1190427747373	1103.571683069877
27	-481.4297873595741	1102.903780547728
28	-481.740531944411	1102.2358780255793
29	-482.0512765292478	1101.5679755034303
30	-482.3620211140846	1100.9000729812813
31	-480.94873082271255	1100.7256762701152
32	-479.5354405313405	1100.5512795589493
33	-478.1221502399685	1100.3768828477832
34	-476.70885994859646	1100.2024861366174
35	-475.2955696572244	1100.0280894254513
36	-473.88227936585236	1099.8536927142854
37	-472.46898907448036	1099.6792960031194
38	-471.0556987831083	1099.5048992919535
39	-469.64240849173626	1099.3305025807874
40	-468.2291182003642	1099.1561058696216
41	-466.8158279089922	1098.9817091584555
42	-465.40253761762017	1098.8073124472896
43	-463.9892473262481	1098.6329157361236
44	-462.57595703487607	1098.4585190249577
45	-461.162666743504	1098.2841223137916
46	-459.749376452132	1098.1097256026255
47	-458.33608616076	1097.9353288914597
48	-456.9227958693879	1097.7609321802936
49	-455.5095055780159	1097.5865354691277
50	-454.0962152866439	1097.4121387579617
51	-452.68292499527183	1097.2377420467958
52	-451.2696347038998	1097.0633453356297
53	-449.85634441252773	1096.8889486244639
54	-448.44305412115574	1096.7145519132978
55	-447.0297638297837	1096.540155202132
56	-445.61647353841164	1096.3657584909658
57	-444.2031832470396	1096.1913617798
58	-442.7898929556676	1096.016965068634
59	-441.37660266429555	1095.842568357468
60	-439.9633123729235	1095.668171646302
61	-439.7511698175215	1096.2136252084542
62	-439.5390272621195	1096.7590787706065
63	-439.32688470671746	1097.3045323327588
64	-439.11474215131545	1097.849985894911
65	-438.90259959591344	1098.3954394570633
66	-438.69045704051143	1098.9408930192155
67	-438.4783144851094	1099.4863465813678
68	-438.2661719297074	1100.03180014352
69	-438.0540293743054	1100.5772537056723
70	-437.8418868189034	1101.1227072678246
71	-437.6297442635014	1101.6681608299768
72	-437.41760170809937	1102.213614392129
73	-437.20545915269736	1102.7590679542814
74	-436.99331659729535	1103.3045215164336
75	-436.78117404189334	1103.8499750785859
76	-436.5690314864914	1104.3954286407381
77	-436.3568889310894	1104.9408822028904
78	-436.14474637568736	1105.4863357650427
79	-435.93260382028535	1106.031789327195
80	-435.72046126488334	1106.5772428893472
81	-435.50831870948133	1107.1226964514995
82	-435.2961761540793	1107.6681500136517
83	-435.0840335986773	1108.213603575804
84	-434.8718910432753	1108.7590571379562
85	-434.6597484878733	1109.3045107001085
86	-434.4476059324713	1109.8499642622608
87	-434.23546337706927	1110.395417824413
88	-434.02332082166726	1110.9408713865653
89	-433.81117826626524	1111.4863249487175
90	-433.59903571086323	1112.0317785108698
91	-433.7693472157871	1111.6533006018838
92	-433.93965872071095	1111.2748226928975
93	-434.10997022563487	1110.8963447839114
94	-434.2802817305587	1110.5178668749254
95	-434.4505932354826	1110.1393889659394
96	-434.62090474040644	1109.760911056953
97	-434.7912162453303	1109.382433147967
98	-434.9615277502542	1109.003955238981
99	-435.1318392551781	1108.625477329995
100	-435.30215076010194	1108.2469994210087
101	-435.4724622650258	1107.8685215120227
102	-435.64277376994966	1107.4900436030366
103	-435.8130852748736	1107.1115656940506
104	-435.98339677979743	1106.7330877850643
105	-436.1537082847213	1106.3546098760783
106	-436.32401978964515	1105.9761319670922
107	-436.494331294569	1105.597654058106
108	-436.6646427994929	1105.21917614912
109	-436.8349543044168	1104.8406982401339
110	-437.00526580934064	1104.4622203311478
111	-437.1755773142645	1104.0837424221615
112	-437.34588881918836	1103.7052645131755
113	-437.5162003241123	1103.3267866041895
114	-437.68651182903614	1102.9483086952034
115	-437.85682333396	1102.5698307862172
116	-438.02713483888385	1102.191352877231
117	-438.1974463438077	1101.812874968245
118	-438.3677578487316	1101.434397059259
119	-438.5380693536555	1101.0559191502728
120	-438.70838085857935	1100.6774412412867
121	-438.66655025303044	1100.7108362173412
122	-438.6247196474816	1100.7442311933958
123	-438.5828890419327	1100.7776261694503
124	-438.5410584363838	1100.8110211455046
125	-438.4992278308349	1100.844416121559
126	-438.45739722528606	1100.8778110976136
127	-438.41556661973715	1100.9112060736682
128	-438.37373601418824	1100.9446010497227
129	-438.3319054086394	1100.9779960257772
130	-438.2900748030905	1101.0113910018317
131	-438.2482441975416	1101.0447859778862
132	-438.2064135919927	1101.0781809539405
133	-438.16458298644386	1101.111575929995
134	-438.12275238089495	1101.1449709060496
135	-438.08092177534604	1101.1783658821041
136	-438.0390911697972	1101.2117608581586
137	-437.9972605642483	1101.2451558342132
138	-437.9554299586994	1101.2785508102677
139	-437.9135993531505	1101.311945786322
140	-437.87176874760166	1101.3453407623765
141	-437.82993814205275	1101.378735738431
142	-437.7881075365039	1101.4121307144856
143	-437.746276930955	1101.44552569054
144	-437.7044463254061	1101.4789206665946
145	-437.66261571985723	1101.5123156426491
146	-437.6207851143083	1101.5457106187037
147	-437.57895450875947	1101.579105594758
148	-437.53712390321056	1101.6125005708125
149	-437.4952932976617	1101.645895546867
150	-437.4534626921128	1101.6792905229215
151	-437.31004203832646	1102.028084054244
152	-437.1666213845401	1102.3768775855663
153	-437.0232007307538	1102.7256711168886
154	-436.8797800769675	1103.074464648211
155	-436.73635942318117	1103.4232581795334
156	-436.59293876939483	1103.7720517108557
157	-436.4495181156085	1104.1208452421781
158	-436.30609746182216	1104.4696387735007
159	-436.1626768080358	1104.818432304823
160	-436.0192561542495	1105.1672258361455
161	-435.87583550046315	1105.5160193674678
162	-435.7324148466769	1105.8648128987902
163	-435.58899419289054	1106.2136064301126
164	-435.4455735391042	1106.562399961435
165	-435.30215288531787	1106.9111934927573
166	-435.15873223153153	1107.2599870240797
167	-435.0153115777452	1107.608780555402
168	-434.87189092395886	1107.9575740867244
169	-434.7284702701726	1108.3063676180468
170	-434.58504961638624	1108.6551611493692
171	-434.4416289625999	1109.0039546806915
172	-434.29820830881357	1109.352748212014
173	-434.15478765502723	1109.7015417433365
174	-434.0113670012409	1110.050335274659
175	-433.86794634745456	1110.3991288059813
176	-433.7245256936682	1110.7479223373036
177	-433.58110503988195	1111.096715868626
178	-433.4376843860956	1111.4455093999484
179	-433.2942637323093	1111.7943029312707
180	-433.15084307852294	1112.1430964625931
181	-433.23749312180786	1112.165359969114
182	-433.3241431650928	1112.187623475635
183	-433.41079320837764	1112.209886982156
184	-433.49744325166256	1112.232150488677
185	-433.5840932949475	1112.2544139951979
186	-433.6707433382324	1112.276677501719
187	-433.75739338151726	1112.2989410082398
188	-433.8440434248022	1112.321204514761
189	-433.9306934680871	1112.3434680212818
190	-434.017343511372	1112.3657315278028
191	-434.1039935546569	1112.3879950343237
192	-434.1906435979418	1112.4102585408448
193	-434.2772936412267	1112.4325220473656
194	-434.36394368451164	1112.4547855538867
195	-434.45059372779656	1112.4770490604076
196	-434.5372437710814	1112.4993125669284
197	-434.62389381436634	1112.5215760734495
198	-434.71054385765126	1112.5438395799704
199	-434.7971939009362	1112.5661030864915
200	-434.88384394422104	1112.5883665930123
201	-434.97049398750596	1112.6106300995334
202	-435.0571440307909	1112.6328936060543
203	-435.1437940740758	1112.6551571125754
204	-435.23044411736066	1112.6774206190962
205	-435.3170941606456	1112.6996841256173
206	-435.4037442039305	1112.7219476321382
207	-435.4903942472154	1112.7442111386592
208	-435.5770442905003	1112.76647464518
209	-435.6636943337852	1112.7887381517012
210	-435.7503443770701	1112.811001658222
211	-435.8937648492753	1112.9891089123655
212	-436.0371853214806	1113.167216166509
213	-436.1806057936858	1113.3453234206522
214	-436.32402626589106	1113.5234306747957
215	-436.46744673809627	1113.7015379289392
216	-436.61086721030154	1113.8796451830826
217	-436.75428768250674	1114.057752437226
218	-436.89770815471195	1114.2358596913693
219	-437.0411286269172	1114.4139669455128
220	-437.1845490991224	1114.5920741996563
221	-437.3279695713277	1114.7701814537998
222	-437.4713900435329	1114.9482887079432
223	-437.61481051573816	1115.1263959620865
224	-437.75823098794336	1115.30450321623
225	-437.9016514601486	1115.4826104703734
226	-438.04507193235384	1115.6607177245169
227	-438.18849240455904	1115.8388249786603
228	-438.3319128767643	1116.0169322328036
229	-438.4753333489695	1116.195039486947
230	-438.6187538211748	1116.3731467410905
231	-438.76217429338	1116.551253995234
232	-438.90559476558525	1116.7293612493775
233	-439.04901523779046	1116.9074685035207
234	-439.19243570999566	1117.0855757576642
235	-439.3358561822009	1117.2636830118076
236	-439.47927665440614	1117.441790265951
237	-439.6226971266114	1117.6198975200946
238	-439.7661175988166	1117.7980047742378
239	-439.90953807102187	1117.9761120283813
240	-440.0529585432271	1118.1542192825248
241	-439.9603326221827	1117.6681345827321
242	-439.8677067011384	1117.1820498829393
243	-439.775080780094	1116.6959651831467
244	-439.6824548590497	1116.2098804833538
245	-439.5898289380053	1115.7237957835612
246	-439.49720301696095	1115.2377110837683
247	-439.40457709591664	1114.7516263839757
248	-439.31195117487226	1114.2655416841828
249	-439.21932525382795	1113.7794569843902
250	-439.1266993327836	1113.2933722845974
251	-439.0340734117392	1112.8072875848047
252	-438.9414474906949	1112.3212028850119
253	-438.8488215696505	1111.8351181852192
254	-438.7561956486062	1111.3490334854264
255	-438.6635697275618	1110.8629487856338
256	-438.57094380651745	1110.3768640858411
257	-438.47831788547313	1109.8907793860483
258	-438.38569196442876	1109.4046946862557
259	-438.29306604338444	1108.9186099864628
260	-438.20044012234007	1108.4325252866702
261	-438.1078142012957	1107.9464405868773
262	-438.0151882802514	1107.4603558870847
263	-437.922562359207	1106.9742711872918
264	-437.8299364381627	1106.4881864874992
265	-437.7373105171183	1106.0021017877064
266	-437.64468459607394	1105.5160170879137
267	-437.5520586750296	1105.0299323881209
268	-437.45943275398525	1104.5438476883282
269	-437.36680683294094	1104.0577629885354
270	-437.27418091189656	1103.5716782887428
271	-433.40481324350355	1098.8258594867889
272	-429.5354455751105	1094.0800406848352
273	-425.6660779067175	1089.3342218828814
274	-421.7967102383244	1084.5884030809277
275	-417.9273425699314	1079.8425842789738
276	-414.0579749015384	1075.0967654770202
277	-410.1886072331453	1070.3509466750663
278	-406.3192395647523	1065.6051278731125
279	-402.44987189635924	1060.8593090711588
280	-398.58050422796623	1056.113490269205
281	-394.7111365595732	1051.3676714672513
282	-390.84176889118015	1046.6218526652974
283	-386.97240122278714	1041.8760338633438
284	-383.1030335543941	1037.13021506139
285	-379.23366588600106	1032.384396259436
286	-375.36429821760805	1027.6385774574824
287	-371.494930549215	1022.8927586555286
288	-367.625562880822	1018.1469398535748
289	-363.7561952124289	1013.401121051621
290	-359.8868275440359	1008.6553022496672
291	-356.0174598756429	1003.9094834477135
292	-352.1480922072498	999.1636646457597
293	-348.2787245388568	994.4178458438059
294	-344.40935687046374	989.6720270418522
295	-340.53998920207073	984.9262082398984
296	-336.6706215336777	980.1803894379445
297	-332.80125386528465	975.4345706359908
298	-328.93188619689164	970.688751834037
299	-325.0625185284986	965.9429330320833
300	-321.19315086010556	961.1971142301295
301	-311.79013795276575	961.1080604091412
302	-302.38712504542593	961.019006588153
303	-292.9841121380861	960.9299527671648
304	-283.5810992307463	960.8408989461765
305	-274.1780863234065	960.7518451251883
306	-264.7750734160667	960.6627913042
307	-255.37206050872686	960.5737374832117
308	-245.96904760138705	960.4846836622235
