0	-267.05189048429867	1064.7999326127315
1	-266.7034988951655	1064.9153314776313
2	-266.3551073060324	1065.0307303425313
3	-266.0067157168993	1065.1461292074312
4	-265.65832412776615	1065.261528072331
5	-265.309932538633	1065.376926937231
6	-264.96154094949986	1065.4923258021308
7	-264.6131493603667	1065.6077246670307
8	-264.2647577712336	1065.7231235319305
9	-263.91636618210043	1065.8385223968305
10	-263.56797459296735	1065.9539212617303
11	-263.2195830038342	1066.0693201266301
12	-262.87119141470106	1066.1847189915302
13	-262.5227998255679	1066.30011785643
14	-262.1744082364348	1066.4155167213298
15	-261.8260166473017	1066.5309155862296
16	-261.47762505816854	1066.6463144511297
17	-261.1292334690354	1066.7617133160295
18	-260.78084187990225	1066.8771121809293
19	-260.4324502907691	1066.9925110458294
20	-260.08405870163597	1067.1079099107292
21	-259.7356671125029	1067.223308775629
22	-259.38727552336974	1067.338707640529
23	-259.0388839342366	1067.4541065054289
24	-258.69049234510345	1067.5695053703287
25	-258.3421007559703	1067.6849042352287
26	-257.99370916683716	1067.8003031001285
27	-257.6453175777041	1067.9157019650283
28	-257.29692598857093	1068.0311008299282
29	-256.9485343994378	1068.1464996948282
30	-256.60014281030465	1068.261898559728
31	-256.78091176874824	1068.3735865380313
32	-256.9616807271919	1068.4852745163348
33	-257.1424496856355	1068.596962494638
34	-257.32321864407913	1068.7086504729416
35	-257.5039876025227	1068.8203384512449
36	-257.6847565609663	1068.9320264295482
37	-257.86552551940997	1069.0437144078517
38	-258.04629447785356	1069.155402386155
39	-258.2270634362972	1069.2670903644585
40	-258.4078323947408	1069.3787783427617
41	-258.5886013531844	1069.490466321065
42	-258.76937031162805	1069.6021542993685
43	-258.95013927007165	1069.7138422776718
44	-259.1309082285153	1069.8255302559753
45	-259.3116771869589	1069.9372182342786
46	-259.4924461454025	1070.0489062125819
47	-259.67321510384613	1070.1605941908854
48	-259.8539840622897	1070.2722821691887
49	-260.0347530207334	1070.3839701474922
50	-260.21552197917697	1070.4956581257954
51	-260.39629093762056	1070.6073461040987
52	-260.5770598960642	1070.7190340824022
53	-260.7578288545078	1070.8307220607055
54	-260.93859781295146	1070.942410039009
55	-261.11936677139505	1071.0540980173123
56	-261.30013572983864	1071.1657859956156
57	-261.4809046882823	1071.277473973919
58	-261.6616736467259	1071.3891619522224
59	-261.84244260516954	1071.5008499305259
60	-262.02321156361313	1071.6125379088292
61	-262.00767489576396	1071.6893469454737
62	-261.9921382279148	1071.7661559821186
63	-261.97660156006566	1071.8429650187632
64	-261.9610648922165	1071.9197740554077
65	-261.9455282243673	1071.9965830920523
66	-261.92999155651813	1072.0733921286972
67	-261.914454888669	1072.1502011653417
68	-261.89891822081984	1072.2270102019863
69	-261.88338155297066	1072.303819238631
70	-261.8678448851215	1072.3806282752757
71	-261.85230821727237	1072.4574373119203
72	-261.8367715494232	1072.534246348565
73	-261.821234881574	1072.6110553852095
74	-261.80569821372484	1072.6878644218543
75	-261.79016154587566	1072.764673458499
76	-261.77462487802654	1072.8414824951435
77	-261.75908821017737	1072.9182915317883
78	-261.7435515423282	1072.995100568433
79	-261.728014874479	1073.0719096050775
80	-261.7124782066299	1073.148718641722
81	-261.6969415387807	1073.225527678367
82	-261.68140487093154	1073.3023367150115
83	-261.66586820308237	1073.379145751656
84	-261.65033153523325	1073.4559547883007
85	-261.6347948673841	1073.5327638249455
86	-261.6192581995349	1073.60957286159
87	-261.6037215316857	1073.6863818982347
88	-261.5881848638366	1073.7631909348793
89	-261.5726481959874	1073.839999971524
90	-261.55711152813825	1073.9168090081687
91	-260.95773241227545	1074.1531721770916
92	-260.35835329641264	1074.3895353460148
93	-259.75897418054984	1074.625898514938
