0	-648.1920338971169	928.0357531151133
1	-646.7575214630386	928.0878462359551
2	-645.3230090289605	928.139939356797
3	-643.8884965948823	928.1920324776388
4	-642.4539841608041	928.2441255984805
5	-641.019471726726	928.2962187193224
6	-639.5849592926478	928.3483118401642
7	-638.1504468585696	928.4004049610061
8	-636.7159344244915	928.4524980818479
9	-635.2814219904133	928.5045912026898
10	-633.846909556335	928.5566843235316
11	-632.412397122257	928.6087774443735
12	-630.9778846881787	928.6608705652152
13	-629.5433722541005	928.712963686057
14	-628.1088598200224	928.7650568068989
15	-626.6743473859442	928.8171499277407
16	-625.239834951866	928.8692430485826
17	-623.8053225177879	928.9213361694244
18	-622.3708100837097	928.9734292902663
19	-620.9362976496315	929.025522411108
20	-619.5017852155534	929.0776155319498
21	-618.0672727814751	929.1297086527917
22	-616.6327603473969	929.1818017736335
23	-615.1982479133188	929.2338948944754
24	-613.7637354792406	929.2859880153172
25	-612.3292230451624	929.3380811361591
26	-610.8947106110843	929.3901742570009
27	-609.4601981770061	929.4422673778427
28	-608.0256857429279	929.4943604986845
29	-606.5911733088498	929.5464536195263
30	-605.1566608747715	929.5985467403682
31	-603.7221484406933	929.65063986121
32	-602.2876360066152	929.7027329820519
33	-600.853123572537	929.7548261028937
34	-599.4186111384588	929.8069192237355
35	-597.9840987043806	929.8590123445773
36	-596.5495862703025	929.9111054654192
37	-595.1150738362243	929.963198586261
38	-593.680561402146	930.0152917071028
39	-592.246048968068	930.0673848279446
40	-590.8115365339897	930.1194779487864
41	-589.3770240999115	930.1715710696283
42	-587.9425116658334	930.2236641904701
43	-586.5079992317552	930.275757311312
44	-585.073486797677	930.3278504321538
45	-583.6389743635989	930.3799435529957
46	-582.2044619295207	930.4320366738374
47	-580.7699494954425	930.4841297946792
48	-579.3354370613642	930.5362229155211
49	-577.9009246272861	930.5883160363629
50	-576.4664121932079	930.6404091572048
51	-575.0318997591297	930.6925022780465
52	-573.5973873250516	930.7445953988884
53	-572.1628748909734	930.7966885197302
54	-570.7283624568952	930.848781640572
55	-569.293850022817	930.9008747614139
56	-567.8593375887389	930.9529678822557
57	-566.4248251546607	931.0050610030976
58	-564.9903127205824	931.0571541239393
59	-563.5558002865043	931.1092472447812
60	-562.1212878524261	931.161340365623
61	-560.6867754183479	931.2134334864649
62	-559.2522629842698	931.2655266073067
63	-557.8177505501916	931.3176197281484
64	-556.3832381161134	931.3697128489903
65	-554.9487256820353	931.4218059698321
66	-553.5142132479571	931.473899090674
67	-552.079700813879	931.5259922115158
68	-550.6451883798007	931.5780853323577
69	-549.2106759457225	931.6301784531995
70	-547.7761635116444	931.6822715740412
71	-546.3416510775662	931.7343646948831
72	-544.907138643488	931.7864578157249
73	-543.4726262094099	931.8385509365668
74	-542.0381137753317	931.8906440574086
75	-540.6036013412536	931.9427371782504
76	-539.1690889071754	931.9948302990922
77	-537.7345764730971	932.046923419934
78	-536.300064039019	932.0990165407759
79	-534.8655516049408	932.1511096616177
80	-533.4310391708626	932.2032027824596
81	-531.9965267367845	932.2552959033014
82	-530.5620143027063	932.3073890241432
83	-529.1275018686281	932.359482144985
84	-527.69298943455	932.4115752658269
85	-526.2584770004718	932.4636683866687
86	-524.8239645663937	932.5157615075105
87	-523.3894521323155	932.5678546283523
88	-521.9549396982372	932.6199477491941
89	-520.5204272641591	932.672040870036
90	-519.0859148300809	932.7241339908778
91	-517.6514023960027	932.7762271117197
92	-516.2168899619246	932.8283202325615
93	-514.7823775278464	932.8804133534034
94	-513.3478650937682	932.9325064742451
95	-511.91335265969	932.9845995950869
96	-510.47884022561186	933.0366927159288
97	-509.04432779153365	933.0887858367706
98	-507.6098153574555	933.1408789576125
99	-506.1753029233773	933.1929720784542
100	-504.7407904892991	933.245065199296
101	-503.30627805522096	933.2971583201379
102	-501.87176562114274	933.3492514409797
103	-500.4372531870646	933.4013445618216
104	-499.00274075298637	933.4534376826634
105	-497.5682283189082	933.5055308035053
106	-496.13371588483005	933.557623924347
107	-494.69920345075184	933.6097170451889
108	-493.2646910166737	933.6618101660307
