137	-90.87788732784067	-895.6240590185994
138	-83.6889452349304	-900.6036439004715
139	-76.50000314202015	-905.5832287823437
140	-69.31106104910987	-910.5628136642159
141	-62.122118956199614	-915.5423985460881
142	-54.93317686328933	-920.5219834279602
143	-47.74423477037905	-925.5015683098324
144	-40.5552926774688	-930.4811531917045
145	-33.36635058455852	-935.4607380735766
146	-26.177408491648265	-940.4403229554489
147	-18.988466398737984	-945.419907837321
148	-11.799524305827731	-950.3994927191932
149	-4.61058221291745	-955.3790776010653
150	2.578359879992803	-960.3586624829375
151	2.4968947606564127	-970.6295202737684
152	2.415429641320028	-980.9003780645994
153	2.3339645219836425	-991.1712358554304
154	2.252499402647257	-1001.4420936462614
155	2.171034283310872	-1011.7129514370923
156	2.0895691639744864	-1021.9838092279233
157	2.0081040446381015	-1032.2546670187544
158	1.9266389253017162	-1042.5255248095852
159	1.8451738059653309	-1052.796382600416
160	1.7637086866289458	-1063.0672403912472
161	1.6822435672925606	-1073.338098182078
162	1.6007784479561753	-1083.6089559729091
163	1.51931332861979	-1093.87981376374
164	1.4378482092834046	-1104.150671554571
165	1.3563830899470195	-1114.4215293454022
166	1.2749179706106344	-1124.692387136233
167	1.193452851274249	-1134.963244927064
168	1.111987731937864	-1145.234102717895
169	1.0305226126014786	-1155.504960508726
170	0.9490574932650935	-1165.775818299557
171	0.8675923739287081	-1176.0466760903878
172	0.786127254592323	-1186.3175338812189
173	0.7046621352559375	-1196.58839167205
174	0.6231970159195523	-1206.8592494628808
175	0.5417318965831672	-1217.1301072537117
176	0.4602667772467819	-1227.4009650445428
177	0.37880165791039655	-1237.6718228353739
178	0.2973365385740112	-1247.9426806262047
179	0.21587141923762632	-1258.2135384170356
180	0.13440629990124098	-1268.4843962078667
181	12.938482910530524	-1271.942647381414
182	25.742559521159805	-1275.4008985549615
183	38.5466361317891	-1278.8591497285088
184	51.350712742418374	-1282.3174009020563
185	64.15478935304766	-1285.7756520756036
186	76.95886596367696	-1289.2339032491511
187	89.76294257430624	-1292.6921544226984
188	102.5670191849355	-1296.150405596246
189	115.37109579556478	-1299.6086567697932
190	128.17517240619406	-1303.0669079433408
191	140.97924901682333	-1306.525159116888
192	153.78332562745265	-1309.9834102904356
193	166.58740223808192	-1313.4416614639829
194	179.39147884871122	-1316.8999126375304
195	192.19555545934048	-1320.3581638110777
196	204.99963206996975	-1323.816414984625
197	217.80370868059904	-1327.2746661581725
198	230.6077852912283	-1330.7329173317198
199	243.4118619018576	-1334.1911685052673
200	256.2159385124869	-1337.6494196788146
201	269.02001512311614	-1341.1076708523622
202	281.82409173374543	-1344.5659220259095
203	294.6281683443748	-1348.024173199457
204	307.4322449550041	-1351.4824243730043
205	320.2363215656333	-1354.9406755465518
206	333.0403981762626	-1358.398926720099
207	345.8444747868919	-1361.8571778936466
208	358.6485513975212	-1365.315429067194
209	371.45262800815044	-1368.7736802407414
210	384.25670461877974	-1372.2319314142887
211	389.35709784884943	-1376.2801632812211
212	394.4574910789191	-1380.3283951481535
213	399.5578843089888	-1384.376627015086
214	404.6582775390584	-1388.4248588820183
215	409.7586707691281	-1392.4730907489507
216	414.85906399919776	-1396.5213226158833
217	419.95945722926746	-1400.5695544828156
218	425.0598504593371	-1404.617786349748
219	430.1602436894068	-1408.6660182166804
220	435.26063691947644	-1412.7142500836128
221	440.36103014954614	-1416.7624819505452
222	445.4614233796158	-1420.8107138174776
223	450.5618166096855	-1424.85894568441
224	455.6622098397552	-1428.9071775513423
225	460.7626030698248	-1432.955409418275
226	465.86299629989446	-1437.0036412852073
227	470.96338952996416	-1441.0518731521397
228	476.06378276003386	-1445.100105019072
229	481.1641759901035	-1449.1483368860045
230	486.26456922017314	-1453.1965687529369
231	491.36496245024284	-1457.2448006198692
232	496.46535568031254	-1461.2930324868016
233	501.56574891038224	-1465.341264353734
234	506.6661421404519	-1469.3894962206664
235	511.7665353705215	-1473.4377280875988
236	516.8669286005912	-1477.4859599545314
237	521.9673218306609	-1481.5341918214638
238	527.0677150607305	-1485.5824236883961
239	532.1681082908002	-1489.6306555553285
240	537.2685015208699	-1493.678887422261
241	552.5069361405629	-1504.0759045575246
242	567.7453707602558	-1514.472921692788
243	582.9838053799488	-1524.8699388280518
244	598.2222399996416	-1535.2669559633152
245	613.4606746193346	-1545.663973098579
246	628.6991092390275	-1556.0609902338424
247	643.9375438587205	-1566.458007369106
248	659.1759784784134	-1576.8550245043698
249	674.4144130981064	-1587.2520416396333
250	689.6528477177992	-1597.649058774897
251	704.8912823374922	-1608.0460759101604
252	720.1297169571851	-1618.4430930454241
253	735.3681515768781	-1628.8401101806876
254	750.606586196571	-1639.2371273159513
255	765.845020816264	-1649.634144451215
256	781.0834554359569	-1660.0311615864784
257	796.3218900556499	-1670.4281787217421
258	811.5603246753428	-1680.8251958570056
259	826.7987592950358	-1691.2222129922693
260	842.0371939147286	-1701.6192301275328
261	857.2756285344216	-1712.0162472627965
262	872.5140631541145	-1722.41326439806
263	887.7524977738075	-1732.8102815333236
264	902.9909323935004	-1743.2072986685873
265	918.2293670131934	-1753.6043158038508
266	933.4678016328862	-1764.0013329391145
267	948.7062362525792	-1774.398350074378
268	963.9446708722721	-1784.7953672096417
269	979.1831054919651	-1795.1923843449053
270	994.421540111658	-1805.5894014801688
271	1007.2576799576099	-1821.7340915885584
272	1020.0938198035617	-1837.8787816969482
273	1032.9299596495136	-1854.0234718053377
274	1045.7660994954654	-1870.1681619137275
275	1058.6022393414173	-1886.312852022117
276	1071.438379187369	-1902.457542130507
277	1084.274519033321	-1918.6022322388965
278	1097.1106588792727	-1934.7469223472863
279	1109.9467987252247	-1950.8916124556758
280	1122.7829385711766	-1967.0363025640656
281	1135.6190784171283	-1983.1809926724552
282	1148.4552182630803	-1999.325682780845
283	1161.291358109032	-2015.4703728892346
284	1174.127497954984	-2031.6150629976241
285	1186.9636378009359	-2047.759753106014
286	1199.7997776468876	-2063.9044432144037
287	1212.6359174928396	-2080.0491333227933
288	1225.4720573387913	-2096.193823431183
289	1238.3081971847432	-2112.3385135395724
290	1251.144337030695	-2128.4832036479625
291	1263.980476876647	-2144.627893756352
292	1276.8166167225986	-2160.7725838647416
293	1289.6527565685506	-2176.917273973131
294	1302.4888964145025	-2193.061964081521
295	1315.3250362604542	-2209.2066541899108
296	1328.1611761064062	-2225.3513442983003
297	1340.997315952358	-2241.49603440669
298	1353.8334557983098	-2257.6407245150795
299	1366.6695956442618	-2273.7854146234695
300	1379.5057354902135	-2289.930104731859
301	1396.5697937890006	-2299.280741062276
302	1413.6338520877875	-2308.6313773926922
303	1430.6979103865747	-2317.982013723109
304	1447.7619686853618	-2327.3326500535254
305	1464.826026984149	-2336.6832863839422
306	1481.8900852829358	-2346.033922714359
307	1498.954143581723	-2355.3845590447754
308	1516.01820188051	-2364.7351953751922
309	1533.0822601792972	-2374.0858317056086
310	1550.1463184780841	-2383.4364680360254
311	1567.2103767768713	-2392.7871043664422
312	1584.2744350756584	-2402.1377406968586
313	1601.3384933744455	-2411.4883770272754
314	1618.4025516732324	-2420.839013357692
315	1635.4666099720196	-2430.1896496881086
316	1652.5306682708067	-2439.5402860185254
317	1669.5947265695936	-2448.890922348942
318	1686.6587848683807	-2458.2415586793586
319	1703.7228431671679	-2467.592195009775
320	1720.786901465955	-2476.942831340192
321	1737.850959764742	-2486.2934676706086
322	1754.915018063529	-2495.644104001025
323	1771.9790763623162	-2504.994740331442
324	1789.0431346611033	-2514.345376661858
325	1806.1071929598902	-2523.696012992275
326	1823.1712512586773	-2533.046649322692
327	1840.2353095574645	-2542.397285653108
328	1857.2993678562516	-2551.747921983525
329	1874.3634261550385	-2561.0985583139413
330	1891.4274844538256	-2570.449194644358
331	1902.7367930565758	-2573.614310849628
332	1914.0461016593258	-2576.7794270548984
333	1925.355410262076	-2579.9445432601683
334	1936.6647188648262	-2583.1096594654387
335	1947.9740274675762	-2586.2747756707086
336	1959.2833360703264	-2589.439891875979
337	1970.5926446730764	-2592.605008081249
338	1981.9019532758266	-2595.7701242865187
339	1993.2112618785768	-2598.935240491789
340	2004.5205704813268	-2602.100356697059
341	2015.829879084077	-2605.2654729023293
342	2027.1391876868272	-2608.430589107599
343	2038.4484962895772	-2611.5957053128695
344	2049.7578048923274	-2614.7608215181394
345	2061.0671134950776	-2617.9259377234093
346	2072.376422097828	-2621.0910539286797
347	2083.6857307005776	-2624.2561701339496
348	2094.9950393033278	-2627.42128633922
349	2106.304347906078	-2630.58640254449
350	2117.613656508828	-2633.75151874976
351	2128.9229651115784	-2636.91663495503
352	2140.232273714328	-2640.0817511603004
353	2151.5415823170783	-2643.2468673655703
354	2162.8508909198285	-2646.41198357084
355	2174.1601995225788	-2649.5770997761106
356	2185.469508125329	-2652.7422159813805
357	2196.778816728079	-2655.907332186651
358	2208.088125330829	-2659.0724483919207
359	2219.397433933579	-2662.237564597191
360	2230.7067425363293	-2665.402680802461
361	2230.515515038661	-2665.647578370572
362	2230.3242875409924	-2665.8924759386828
363	2230.133060043324	-2666.137373506793
364	2229.9418325456554	-2666.382271074904
365	2229.750605047987	-2666.627168643015
366	2229.559377550318	-2666.872066211126
367	2229.3681500526495	-2667.1169637792364
368	2229.176922554981	-2667.3618613473473
369	2228.9856950573126	-2667.606758915458
370	2228.794467559644	-2667.851656483569
371	2228.6032400619756	-2668.0965540516795
372	2228.412012564307	-2668.3414516197904
373	2228.2207850666387	-2668.5863491879013
374	2228.02955756897	-2668.831246756012
375	2227.8383300713012	-2669.0761443241227
376	2227.6471025736328	-2669.3210418922336
377	2227.4558750759643	-2669.5659394603445
378	2227.264647578296	-2669.8108370284554
379	2227.0734200806273	-2670.0557345965663
380	2226.882192582959	-2670.3006321646767
381	2226.6909650852904	-2670.5455297327876
382	2226.499737587622	-2670.7904273008985
383	2226.3085100899534	-2671.0353248690094
384	2226.117282592285	-2671.28022243712
385	2225.9260550946165	-2671.5251200052307
386	2225.7348275969475	-2671.7700175733416
387	2225.543600099279	-2672.0149151414525
388	2225.3523726016106	-2672.259812709563
389	2225.161145103942	-2672.504710277674
390	2224.9699176062736	-2672.749607845785
391	2224.9609538350137	-2672.779292496863
392	2224.9519900637533	-2672.8089771479413
393	2224.9430262924934	-2672.838661799019
394	2224.9340625212335	-2672.8683464500973
395	2224.925098749973	-2672.8980311011755
396	2224.916134978713	-2672.927715752254
397	2224.907171207453	-2672.9574004033316
398	2224.898207436193	-2672.98708505441
399	2224.889243664933	-2673.016769705488
400	2224.8802798936727	-2673.0464543565663
401	2224.8713161224127	-2673.076139007644
402	2224.862352351153	-2673.1058236587223
403	2224.8533885798925	-2673.1355083098006
404	2224.8444248086325	-2673.165192960879
405	2224.8354610373726	-2673.194877611957
406	2224.8264972661123	-2673.224562263035
407	2224.8175334948523	-2673.254246914113
408	2224.808569723592	-2673.2839315651913
409	2224.799605952332	-2673.3136162162696
410	2224.790642181072	-2673.3433008673474
411	2224.781678409812	-2673.3729855184256
412	2224.772714638552	-2673.402670169504
413	2224.763750867292	-2673.432354820582
414	2224.7547870960316	-2673.46203947166
415	2224.7458233247717	-2673.491724122738
416	2224.7368595535113	-2673.5214087738163
417	2224.7278957822514	-2673.5510934248946
418	2224.7189320109915	-2673.5807780759724
419	2224.709968239731	-2673.6104627270506
420	2224.701004468471	-2673.640147378129
421	2231.9497184844367	-2680.7384676752235
422	2239.1984325004023	-2687.8367879723182
423	2246.447146516368	-2694.935108269413
424	2253.6958605323334	-2702.033428566508
425	2260.944574548299	-2709.1317488636028
426	2268.1932885642645	-2716.2300691606974
427	2275.44200258023	-2723.328389457792
428	2282.6907165961957	-2730.426709754887
429	2289.9394306121612	-2737.5250300519815
430	2297.188144628127	-2744.623350349076
431	2304.4368586440924	-2751.721670646171
432	2311.685572660058	-2758.819990943266
433	2318.9342866760235	-2765.9183112403607
434	2326.183000691989	-2773.0166315374554
435	2333.4317147079546	-2780.11495183455
436	2340.6804287239197	-2787.2132721316448
437	2347.9291427398853	-2794.3115924287395
438	2355.177856755851	-2801.409912725834
439	2362.4265707718164	-2808.508233022929
440	2369.675284787782	-2815.606553320024
441	2376.9239988037475	-2822.7048736171187
442	2384.172712819713	-2829.8031939142134
443	2391.4214268356786	-2836.901514211308
444	2398.670140851644	-2843.9998345084027
445	2405.9188548676098	-2851.0981548054974
446	2413.1675688835753	-2858.1964751025926
447	2420.416282899541	-2865.2947953996872
448	2427.6649969155064	-2872.393115696782
449	2434.913710931472	-2879.4914359938766
450	2442.1624249474376	-2886.5897562909713
451	2447.788693812928	-2892.244664996284
452	2453.4149626784188	-2897.8995737015966
453	2459.041231543909	-2903.5544824069098
454	2464.6675004093995	-2909.2093911122224
455	2470.29376927489	-2914.864299817535
456	2475.9200381403807	-2920.5192085228477
457	2481.5463070058713	-2926.174117228161
458	2487.172575871362	-2931.8290259334735
459	2492.7988447368525	-2937.483934638786
460	2498.4251136023427	-2943.138843344099
461	2504.0513824678333	-2948.793752049412
462	2509.677651333324	-2954.4486607547246
463	2515.3039201988145	-2960.1035694600373
464	2520.930189064305	-2965.75847816535
465	2526.556457929795	-2971.413386870663
466	2532.182726795286	-2977.0682955759758
467	2537.8089956607764	-2982.7232042812884
468	2543.435264526267	-2988.378112986601
469	2549.0615333917576	-2994.0330216919137
470	2554.687802257248	-2999.687930397227
471	2560.3140711227384	-3005.3428391025395
472	2565.940339988229	-3010.997747807852
473	2571.5666088537196	-3016.652656513165
474	2577.19287771921	-3022.307565218478
475	2582.819146584701	-3027.9624739237906
476	2588.4454154501914	-3033.6173826291033
477	2594.0716843156815	-3039.272291334416
478	2599.697953181172	-3044.927200039729
479	2605.3242220466627	-3050.5821087450418
480	2610.9504909121533	-3056.2370174503544
481	2610.9176238121227	-3056.114568669794
482	2610.884756712092	-3055.9921198892343
483	2610.8518896120613	-3055.869671108674
484	2610.819022512031	-3055.7472223281143
485	2610.7861554120004	-3055.624773547554
486	2610.7532883119698	-3055.502324766994
487	2610.720421211939	-3055.379875986434
488	2610.6875541119084	-3055.257427205874
489	2610.6546870118777	-3055.134978425314
490	2610.621819911847	-3055.012529644754
491	2610.5889528118164	-3054.890080864194
492	2610.556085711786	-3054.767632083634
493	2610.5232186117555	-3054.6451833030737
494	2610.490351511725	-3054.522734522514
495	2610.457484411694	-3054.4002857419537
496	2610.4246173116635	-3054.2778369613934
497	2610.391750211633	-3054.1553881808336
498	2610.358883111602	-3054.0329394002733
499	2610.326016011572	-3053.9104906197135
500	2610.2931489115413	-3053.7880418391533
501	2610.2602818115106	-3053.6655930585935
502	2610.22741471148	-3053.543144278033
503	2610.1945476114493	-3053.4206954974734
504	2610.1616805114186	-3053.298246716913
505	2610.128813411388	-3053.1757979363533
506	2610.0959463113572	-3053.053349155793
507	2610.063079211327	-3052.9309003752333
508	2610.0302121112964	-3052.808451594673
509	2609.9973450112657	-3052.686002814113
510	2609.964477911235	-3052.563554033553
511	2610.113874255678	-3052.4707897951234
512	2610.2632706001214	-3052.3780255566935
513	2610.4126669445645	-3052.285261318264
514	2610.562063289008	-3052.192497079834
515	2610.7114596334513	-3052.0997328414046
516	2610.8608559778945	-3052.006968602975
517	2611.0102523223377	-3051.914204364545
518	2611.159648666781	-3051.8214401261157
519	2611.309045011224	-3051.7286758876858
520	2611.458441355667	-3051.6359116492563
521	2611.6078377001104	-3051.543147410827
522	2611.757234044554	-3051.450383172397
523	2611.906630388997	-3051.3576189339674
524	2612.0560267334404	-3051.2648546955375
525	2612.2054230778836	-3051.172090457108
526	2612.3548194223267	-3051.0793262186785
527	2612.50421576677	-3050.9865619802486
528	2612.653612111213	-3050.893797741819
529	2612.8030084556567	-3050.801033503389
530	2612.9524048001	-3050.7082692649597
531	2613.101801144543	-3050.61550502653
532	2613.2511974889862	-3050.5227407881002
533	2613.4005938334294	-3050.4299765496708
534	2613.5499901778726	-3050.337212311241
535	2613.6993865223158	-3050.2444480728113
536	2613.848782866759	-3050.151683834382
537	2613.9981792112026	-3050.058919595952
538	2614.1475755556457	-3049.9661553575224
539	2614.296971900089	-3049.8733911190925
540	2614.446368244532	-3049.780626880663
541	2614.3238632378248	-3049.929049626433
542	2614.201358231118	-3050.077472372203
543	2614.0788532244105	-3050.225895117973
544	2613.956348217703	-3050.3743178637433
545	2613.8338432109963	-3050.522740609513
546	2613.711338204289	-3050.671163355283
547	2613.5888331975816	-3050.819586101053
548	2613.4663281908747	-3050.968008846823
549	2613.3438231841674	-3051.116431592593
550	2613.22131817746	-3051.264854338363
551	2613.098813170753	-3051.413277084133
552	2612.976308164046	-3051.5616998299033
553	2612.8538031573385	-3051.7101225756733
554	2612.7312981506316	-3051.858545321443
555	2612.6087931439242	-3052.006968067213
556	2612.486288137217	-3052.155390812983
557	2612.36378313051	-3052.303813558753
558	2612.2412781238027	-3052.452236304523
559	2612.1187731170953	-3052.6006590502934
560	2611.9962681103884	-3052.7490817960634
561	2611.873763103681	-3052.8975045418333
562	2611.7512580969737	-3053.0459272876033
563	2611.628753090267	-3053.194350033373
564	2611.5062480835595	-3053.342772779143
565	2611.383743076852	-3053.491195524913
566	2611.2612380701453	-3053.639618270683
567	2611.138733063438	-3053.7880410164535
568	2611.0162280567306	-3053.9364637622234
569	2610.8937230500237	-3054.0848865079934
570	2610.7712180433164	-3054.2333092537633
571	2621.7070354567754	-3065.4095460334643
572	2632.6428528702345	-3076.5857828131657
573	2643.5786702836936	-3087.7620195928666
574	2654.5144876971526	-3098.9382563725676
575	2665.4503051106117	-3110.114493152269
576	2676.3861225240707	-3121.29072993197
577	2687.32193993753	-3132.466966711671
578	2698.2577573509893	-3143.6432034913723
579	2709.1935747644484	-3154.8194402710733
580	2720.1293921779074	-3165.9956770507742
581	2731.0652095913665	-3177.1719138304757
582	2742.0010270048256	-3188.3481506101766
583	2752.9368444182846	-3199.5243873898776
584	2763.8726618317437	-3210.700624169579
585	2774.8084792452028	-3221.87686094928
586	2785.744296658662	-3233.053097728981
587	2796.680114072121	-3244.2293345086823
588	2807.61593148558	-3255.4055712883833
589	2818.551748899039	-3266.5818080680842
590	2829.487566312498	-3277.7580448477856
591	2840.423383725957	-3288.9342816274866
592	2851.359201139416	-3300.1105184071876
593	2862.2950185528757	-3311.286755186889
594	2873.230835966335	-3322.46299196659
595	2884.166653379794	-3333.639228746291
596	2895.102470793253	-3344.8154655259923
597	2906.038288206712	-3355.9917023056933
598	2916.974105620171	-3367.167939085394
599	2927.90992303363	-3378.3441758650956
600	2938.845740447089	-3389.5204126447966
601	2951.777493820889	-3403.3497069671425
602	2964.7092471946894	-3417.1790012894885
603	2977.6410005684893	-3431.0082956118345
604	2990.572753942289	-3444.837589934181
605	3003.504507316089	-3458.666884256527
606	3016.4362606898894	-3472.496178578873
607	3029.3680140636893	-3486.3254729012187
608	3042.299767437489	-3500.1547672235647
609	3055.231520811289	-3513.9840615459107
610	3068.1632741850894	-3527.8133558682566
611	3081.0950275588893	-3541.6426501906026
612	3094.0267809326892	-3555.471944512949
613	3106.958534306489	-3569.301238835295
614	3119.8902876802895	-3583.130533157641
615	3132.8220410540894	-3596.959827479987
616	3145.7537944278893	-3610.789121802333
617	3158.6855478016896	-3624.618416124679
618	3171.6173011754895	-3638.4477104470247
619	3184.5490545492894	-3652.277004769371
620	3197.4808079230893	-3666.106299091717
621	3210.412561296889	-3679.935593414063
622	3223.3443146706895	-3693.764887736409
623	3236.2760680444894	-3707.594182058755
624	3249.2078214182893	-3721.423476381101
625	3262.1395747920897	-3735.252770703447
626	3275.0713281658896	-3749.082065025793
627	3288.0030815396894	-3762.9113593481393
628	3300.93483491349	-3776.7406536704852
629	3313.8665882872897	-3790.569947992831
630	3326.7983416610896	-3804.399242315177
631	3331.4236545614285	-3817.271209686211
632	3336.048967461768	-3830.143177057245
633	3340.674280362107	-3843.0151444282783
634	3345.2995932624463	-3855.887111799312
635	3349.924906162785	-3868.759079170346
636	3354.550219063124	-3881.63104654138
637	3359.1755319634635	-3894.5030139124133
638	3363.8008448638025	-3907.374981283447
639	3368.426157764142	-3920.246948654481
640	3373.051470664481	-3933.118916025515
641	3377.6767835648197	-3945.9908833965483
642	3382.302096465159	-3958.862850767582
643	3386.927409365498	-3971.734818138616
644	3391.5527222658375	-3984.60678550965
645	3396.1780351661764	-3997.4787528806837
646	3400.8033480665154	-4010.350720251717
647	3405.4286609668547	-4023.222687622751
648	3410.0539738671937	-4036.094654993785
649	3414.679286767533	-4048.9666223648187
650	3419.304599667872	-4061.838589735852
651	3423.929912568211	-4074.710557106886
652	3428.5552254685504	-4087.58252447792
653	3433.1805383688893	-4100.454491848954
654	3437.8058512692287	-4113.326459219988
655	3442.4311641695676	-4126.198426591021
656	3447.0564770699066	-4139.070393962054
657	3451.681789970246	-4151.942361333088
658	3456.307102870585	-4164.814328704122
659	3460.9324157709243	-4177.686296075156
660	3465.5577286712632	-4190.55826344619
661	3465.4740667256674	-4190.454367455125
662	3465.390404780072	-4190.35047146406
663	3465.306742834476	-4190.246575472996
664	3465.2230808888808	-4190.142679481931
665	3465.139418943285	-4190.038783490866
666	3465.0557569976895	-4189.934887499801
667	3464.9720950520937	-4189.830991508737
668	3464.8884331064983	-4189.727095517671
669	3464.8047711609024	-4189.623199526606
670	3464.721109215307	-4189.519303535541
671	3464.637447269711	-4189.415407544477
672	3464.553785324116	-4189.311511553412
673	3464.47012337852	-4189.207615562347
674	3464.3864614329245	-4189.103719571282
675	3464.3027994873287	-4188.999823580218
676	3464.219137541733	-4188.895927589153
677	3464.1354755961374	-4188.792031598088
678	3464.0518136505416	-4188.6881356070235
679	3463.968151704946	-4188.584239615959
680	3463.8844897593503	-4188.480343624894
681	3463.800827813755	-4188.376447633829
682	3463.717165868159	-4188.2725516427645
683	3463.6335039225637	-4188.168655651699
684	3463.549841976968	-4188.064759660634
685	3463.4661800313725	-4187.960863669569
686	3463.3825180857766	-4187.856967678505
687	3463.298856140181	-4187.75307168744
688	3463.2151941945854	-4187.649175696375
689	3463.13153224899	-4187.54527970531
690	3463.047870303394	-4187.441383714246
691	3463.1136046764914	-4187.51188460195
692	3463.179339049588	-4187.582385489655
693	3463.2450734226854	-4187.65288637736
694	3463.3108077957827	-4187.723387265065
695	3463.3765421688795	-4187.79388815277
696	3463.4422765419768	-4187.864389040475
697	3463.508010915074	-4187.9348899281795
698	3463.5737452881713	-4188.005390815884
699	3463.639479661268	-4188.075891703589
