0	-438.48429571511195	925.8428003857933
1	-437.93102912505026	926.3110940541508
2	-437.37776253498856	926.7793877225082
3	-436.82449594492687	927.2476813908656
4	-436.27122935486517	927.7159750592231
5	-435.7179627648035	928.1842687275805
6	-435.1646961747418	928.6525623959379
7	-434.6114295846801	929.1208560642954
8	-434.05816299461844	929.5891497326528
9	-433.50489640455675	930.0574434010102
10	-432.95162981449505	930.5257370693677
11	-432.39836322443335	930.9940307377251
12	-431.84509663437166	931.4623244060825
13	-431.29183004430996	931.93061807444
14	-430.73856345424826	932.3989117427974
15	-430.18529686418657	932.8672054111548
16	-429.6320302741249	933.3354990795121
17	-429.0787636840632	933.8037927478696
18	-428.5254970940015	934.272086416227
19	-427.9722305039398	934.7403800845844
20	-427.4189639138781	935.2086737529419
21	-426.8656973238164	935.6769674212993
22	-426.3124307337547	936.1452610896567
23	-425.75916414369306	936.6135547580142
24	-425.20589755363136	937.0818484263716
25	-424.65263096356966	937.550142094729
26	-424.09936437350797	938.0184357630865
27	-423.54609778344627	938.4867294314439
28	-422.9928311933846	938.9550230998013
29	-422.4395646033229	939.4233167681588
30	-421.8862980132612	939.8916104365162
31	-421.3330314231995	940.3599041048736
32	-420.7797648331378	940.8281977732311
33	-420.2264982430761	941.2964914415885
34	-419.6732316530144	941.7647851099459
35	-419.1199650629527	942.2330787783034
36	-418.566698472891	942.7013724466608
37	-418.0134318828293	943.1696661150182
38	-417.46016529276767	943.6379597833757
39	-416.906898702706	944.1062534517331
40	-416.3536321126443	944.5745471200905
41	-415.8003655225826	945.042840788448
42	-415.2470989325209	945.5111344568054
43	-414.6938323424592	945.9794281251628
44	-414.1405657523975	946.4477217935203
45	-413.5872991623358	946.9160154618776
46	-413.0340325722741	947.384309130235
47	-412.4807659822124	947.8526027985924
48	-411.9274993921507	948.3208964669499
49	-411.374232802089	948.7891901353073
50	-410.8209662120273	949.2574838036647
51	-410.2676996219656	949.7257774720222
52	-409.7144330319039	950.1940711403796
53	-409.1611664418423	950.662364808737
54	-408.6078998517806	951.1306584770945
55	-408.0546332617189	951.5989521454519
56	-407.5013666716572	952.0672458138093
57	-406.9481000815955	952.5355394821668
58	-406.3948334915338	953.0038331505242
59	-405.8415669014721	953.4721268188816
60	-405.2883003114104	953.9404204872391
61	-404.7350337213487	954.4087141555965
62	-404.181767131287	954.8770078239539
63	-403.6285005412253	955.3453014923114
64	-403.0752339511636	955.8135951606688
65	-402.52196736110193	956.2818888290262
66	-401.96870077104023	956.7501824973835
67	-401.41543418097854	957.218476165741
68	-400.8621675909169	957.6867698340984
69	-400.3089010008552	958.1550635024558
70	-399.7556344107935	958.6233571708133
71	-399.2023678207318	959.0916508391707
72	-398.6491012306701	959.5599445075281
73	-398.0958346406084	960.0282381758856
74	-397.5425680505467	960.496531844243
75	-396.989301460485	960.9648255126003
76	-396.4360348704233	961.4331191809578
77	-395.88276828036163	961.9014128493152
78	-395.32950169029994	962.3697065176726
79	-394.77623510023824	962.8380001860301
80	-394.22296851017654	963.3062938543875
81	-393.66970192011485	963.7745875227449
82	-393.11643533005315	964.2428811911024
83	-392.5631687399915	964.7111748594598
84	-392.0099021499298	965.1794685278172
85	-391.4566355598681	965.6477621961747
86	-390.9033689698064	966.116055864532
87	-390.3501023797447	966.5843495328894
88	-389.79683578968303	967.0526432012468
89	-389.24356919962133	967.5209368696043
90	-388.69030260955964	967.9892305379617
91	-388.13703601949794	968.4575242063191
92	-387.58376942943624	968.9258178746766
93	-387.03050283937455	969.394111543034
94	-386.47723624931285	969.8624052113914
95	-385.92396965925116	970.3306988797489
96	-385.37070306918946	970.7989925481063
97	-384.81743647912776	971.2672862164637
98	-384.2641698890661	971.7355798848212
99	-383.7109032990044	972.2038735531786
100	-383.15763670894273	972.672167221536
101	-382.60437011888104	973.1404608898935
102	-382.05110352881934	973.6087545582509
103	-381.49783693875764	974.0770482266083
104	-380.94457034869595	974.5453418949658
105	-380.39130375863425	975.0136355633232
106	-379.83803716857255	975.4819292316806
107	-379.28477057851086	975.950222900038
108	-378.73150398844916	976.4185165683955
109	-378.17823739838747	976.8868102367529
110	-377.62497080832577	977.3551039051104
111	-377.0717042182641	977.8233975734678
112	-376.5184376282024	978.2916912418252
113	-375.96517103814074	978.7599849101827
114	-375.41190444807904	979.2282785785401
115	-374.85863785801735	979.6965722468975
116	-374.30537126795565	980.164865915255
117	-373.75210467789395	980.6331595836124
118	-373.19883808783226	981.1014532519698
119	-372.64557149777056	981.5697469203272
120	-372.09230490770886	982.0380405886847
121	-371.53903831764717	982.5063342570421
122	-370.9857717275855	982.9746279253995
123	-370.4325051375238	983.442921593757
124	-369.8792385474621	983.9112152621144
125	-369.3259719574004	984.3795089304718
126	-368.77270536733874	984.8478025988293
127	-368.21943877727705	985.3160962671867
128	-367.66617218721535	985.784389935544
129	-367.11290559715366	986.2526836039015
130	-366.55963900709196	986.7209772722589
131	-366.00637241703026	987.1892709406163
132	-365.45310582696857	987.6575646089738
133	-364.89983923690687	988.1258582773312
134	-364.3465726468452	988.5941519456886
135	-363.79330605678354	989.062445614046
136	-363.24003946672184	989.5307392824035
137	-362.68677287666014	989.9990329507609
138	-362.13350628659845	990.4673266191184
139	-361.58023969653675	990.9356202874758
140	-361.02697310647505	991.4039139558332
141	-360.47370651641336	991.8722076241907
142	-359.92043992635166	992.3405012925481
143	-359.36717333628997	992.8087949609054
144	-358.81390674622827	993.2770886292628
145	-358.2606401561666	993.7453822976203
146	-357.70737356610493	994.2136759659777
147	-357.15410697604324	994.6819696343351
148	-356.60084038598154	995.1502633026926
149	-356.04757379591985	995.61855697105
150	-355.49430720585815	996.0868506394074
151	-354.94104061579645	996.5551443077649
152	-354.38777402573476	997.0234379761223
153	-353.83450743567306	997.4917316444797
154	-353.28124084561136	997.9600253128372
155	-352.72797425554967	998.4283189811946
156	-352.174707665488	998.896612649552
157	-351.6214410754263	999.3649063179095
158	-351.06817448536464	999.8331999862668
159	-350.51490789530294	1000.3014936546242
160	-349.96164130524124	1000.7697873229816
161	-349.40837471517955	1001.2380809913391
162	-348.85510812511785	1001.7063746596965
163	-348.30184153505616	1002.1746683280539
164	-347.74857494499446	1002.6429619964114
165	-347.19530835493276	1003.1112556647688
166	-346.64204176487107	1003.5795493331262
167	-346.08877517480937	1004.0478430014837
168	-345.5355085847477	1004.5161366698411
169	-344.982241994686	1004.9844303381985
170	-344.4289754046243	1005.452724006556
171	-343.8757088145626	1005.9210176749134
172	-343.3224422245009	1006.3893113432708
173	-342.76917563443925	1006.8576050116282
174	-342.21590904437755	1007.3258986799856
175	-341.66264245431586	1007.794192348343
176	-341.10937586425416	1008.2624860167004
177	-340.55610927419247	1008.7307796850579
178	-340.00284268413077	1009.1990733534153
179	-339.4495760940691	1009.6673670217727
180	-338.8963095040074	1010.1356606901302
181	-338.3430429139457	1010.6039543584876
182	-337.789776323884	1011.072248026845
183	-337.2365097338223	1011.5405416952025
184	-336.6832431437606	1012.0088353635599
185	-336.1299765536989	1012.4771290319173
186	-335.5767099636372	1012.9454227002748
187	-335.0234433735755	1013.4137163686322
188	-334.4701767835138	1013.8820100369896
189	-333.9169101934521	1014.3503037053471
190	-333.3636436033904	1014.8185973737045
191	-332.8103770133287	1015.2868910420619
192	-332.257110423267	1015.7551847104194
193	-331.7038438332053	1016.2234783787768
194	-331.15057724314363	1016.6917720471342
195	-330.597310653082	1017.1600657154917
196	-330.0440440630203	1017.6283593838491
197	-329.4907774729586	1018.0966530522065
198	-328.9375108828969	1018.564946720564
199	-328.3842442928352	1019.0332403889214
200	-327.8309777027735	1019.5015340572788
201	-327.2777111127118	1019.9698277256363
202	-326.7244445226501	1020.4381213939937
203	-326.1711779325884	1020.9064150623511
204	-325.6179113425267	1021.3747087307086
205	-325.06464475246503	1021.843002399066
206	-324.51137816240333	1022.3112960674234
207	-323.95811157234164	1022.7795897357809
208	-323.40484498227994	1023.2478834041383
209	-322.85157839221824	1023.7161770724957
210	-322.29831180215655	1024.1844707408532
211	-321.74504521209485	1024.6527644092105
212	-321.19177862203315	1025.121058077568
213	-320.63851203197146	1025.5893517459253
214	-320.08524544190976	1026.057645414283
215	-319.53197885184807	1026.5259390826402
216	-318.97871226178637	1026.9942327509978
217	-318.4254456717247	1027.462526419355
218	-317.87217908166303	1027.9308200877126
219	-317.31891249160134	1028.39911375607
220	-316.76564590153964	1028.8674074244275
221	-316.21237931147795	1029.3357010927848
222	-315.65911272141625	1029.8039947611423
