0	-500.05653909003485	1130.95568427396
1	-500.05653909003485	1130.95568427396
2	-500.05653909003485	1130.95568427396
3	-500.05653909003485	1130.95568427396
4	-500.05653909003485	1130.95568427396
5	-500.05653909003485	1130.95568427396
6	-500.05653909003485	1130.95568427396
7	-500.05653909003485	1130.95568427396
8	-500.05653909003485	1130.95568427396
9	-500.05653909003485	1130.95568427396
10	-500.05653909003485	1130.95568427396
11	-500.05653909003485	1130.95568427396
12	-500.05653909003485	1130.95568427396
13	-500.05653909003485	1130.95568427396
14	-500.05653909003485	1130.95568427396
15	-500.05653909003485	1130.95568427396
16	-500.05653909003485	1130.95568427396
17	-500.05653909003485	1130.95568427396
18	-500.05653909003485	1130.95568427396
19	-500.05653909003485	1130.95568427396
20	-500.05653909003485	1130.95568427396
21	-500.05653909003485	1130.95568427396
22	-500.05653909003485	1130.95568427396
23	-500.05653909003485	1130.95568427396
24	-500.05653909003485	1130.95568427396
25	-500.05653909003485	1130.95568427396
26	-500.05653909003485	1130.95568427396
27	-500.05653909003485	1130.95568427396
28	-500.05653909003485	1130.95568427396
29	-500.05653909003485	1130.95568427396
30	-500.05653909003485	1130.95568427396
31	-500.05653909003485	1130.95568427396
32	-500.05653909003485	1130.95568427396
33	-500.05653909003485	1130.95568427396
34	-500.05653909003485	1130.95568427396
35	-500.05653909003485	1130.95568427396
36	-500.05653909003485	1130.95568427396
37	-500.05653909003485	1130.95568427396
38	-500.05653909003485	1130.95568427396
39	-500.05653909003485	1130.95568427396
40	-500.05653909003485	1130.95568427396
41	-500.05653909003485	1130.95568427396
42	-500.05653909003485	1130.95568427396
43	-500.05653909003485	1130.95568427396
44	-500.05653909003485	1130.95568427396
45	-500.05653909003485	1130.95568427396
46	-500.05653909003485	1130.95568427396
47	-500.05653909003485	1130.95568427396
48	-500.05653909003485	1130.95568427396
49	-500.05653909003485	1130.95568427396
50	-500.05653909003485	1130.95568427396
51	-500.05653909003485	1130.95568427396
52	-500.05653909003485	1130.95568427396
53	-500.05653909003485	1130.95568427396
54	-500.05653909003485	1130.95568427396
55	-500.05653909003485	1130.95568427396
56	-500.05653909003485	1130.95568427396
57	-500.05653909003485	1130.95568427396
58	-500.05653909003485	1130.95568427396
59	-500.05653909003485	1130.95568427396
60	-500.05653909003485	1130.95568427396
61	-500.05653909003485	1130.95568427396
62	-500.05653909003485	1130.95568427396
63	-500.05653909003485	1130.95568427396
64	-500.05653909003485	1130.95568427396
65	-500.05653909003485	1130.95568427396
66	-500.05653909003485	1130.95568427396
67	-500.05653909003485	1130.95568427396
68	-500.05653909003485	1130.95568427396
69	-500.05653909003485	1130.95568427396
70	-500.05653909003485	1130.95568427396
71	-500.05653909003485	1130.95568427396
72	-500.05653909003485	1130.95568427396
73	-500.05653909003485	1130.95568427396
74	-500.05653909003485	1130.95568427396
75	-500.05653909003485	1130.95568427396
76	-500.05653909003485	1130.95568427396
77	-500.05653909003485	1130.95568427396
78	-500.05653909003485	1130.95568427396
79	-500.05653909003485	1130.95568427396
80	-500.05653909003485	1130.95568427396
81	-500.05653909003485	1130.95568427396
82	-500.05653909003485	1130.95568427396
83	-500.05653909003485	1130.95568427396
84	-500.05653909003485	1130.95568427396
85	-500.05653909003485	1130.95568427396
86	-500.05653909003485	1130.95568427396
87	-500.05653909003485	1130.95568427396
88	-500.05653909003485	1130.95568427396
89	-500.05653909003485	1130.95568427396
90	-500.05653909003485	1130.95568427396
91	-500.05653909003485	1130.95568427396
92	-500.05653909003485	1130.95568427396
93	-500.05653909003485	1130.95568427396
94	-500.05653909003485	1130.95568427396
95	-500.05653909003485	1130.95568427396
96	-500.05653909003485	1130.95568427396
97	-500.05653909003485	1130.95568427396
98	-500.05653909003485	1130.95568427396
99	-500.05653909003485	1130.95568427396
100	-500.05653909003485	1130.95568427396
101	-500.05653909003485	1130.95568427396
102	-500.05653909003485	1130.95568427396
103	-500.05653909003485	1130.95568427396
104	-500.05653909003485	1130.95568427396
105	-500.05653909003485	1130.95568427396
106	-500.05653909003485	1130.95568427396
107	-500.05653909003485	1130.95568427396
108	-500.05653909003485	1130.95568427396
109	-500.05653909003485	1130.95568427396
110	-500.05653909003485	1130.95568427396
111	-500.05653909003485	1130.95568427396
112	-500.05653909003485	1130.95568427396
113	-500.05653909003485	1130.95568427396
114	-500.05653909003485	1130.95568427396
115	-500.05653909003485	1130.95568427396
116	-500.05653909003485	1130.95568427396
117	-500.05653909003485	1130.95568427396
118	-500.05653909003485	1130.95568427396
119	-500.05653909003485	1130.95568427396
120	-500.05653909003485	1130.95568427396
121	-500.05653909003485	1130.95568427396
122	-500.05653909003485	1130.95568427396
123	-500.05653909003485	1130.95568427396
124	-500.05653909003485	1130.95568427396
125	-500.05653909003485	1130.95568427396
126	-500.05653909003485	1130.95568427396
127	-500.05653909003485	1130.95568427396
128	-500.05653909003485	1130.95568427396
129	-500.05653909003485	1130.95568427396
130	-500.05653909003485	1130.95568427396
131	-500.05653909003485	1130.95568427396
132	-500.05653909003485	1130.95568427396
