0	-257.95366889470023	1055.4159009445884
1	-257.91838101930415	1055.7977608927927
2	-257.883093143908	1056.1796208409967
3	-257.84780526851193	1056.561480789201
4	-257.8125173931158	1056.943340737405
5	-257.7772295177197	1057.3252006856092
6	-257.74194164232364	1057.7070606338132
7	-257.7066537669275	1058.0889205820174
8	-257.6713658915314	1058.4707805302216
9	-257.6360780161353	1058.8526404784257
10	-257.6007901407392	1059.23450042663
11	-257.5655022653431	1059.616360374834
12	-257.530214389947	1059.9982203230381
13	-257.4949265145509	1060.3800802712422
14	-257.4596386391548	1060.7619402194464
15	-257.4243507637587	1061.1438001676506
16	-257.3890628883626	1061.5256601158546
17	-257.3537750129665	1061.9075200640589
18	-257.3184871375704	1062.2893800122629
19	-257.28319926217426	1062.6712399604671
20	-257.2479113867782	1063.0530999086711
21	-257.2126235113821	1063.4349598568754
22	-257.17733563598597	1063.8168198050794
23	-257.1420477605899	1064.1986797532836
24	-257.10675988519375	1064.5805397014879
25	-257.0714720097977	1064.9623996496919
26	-257.0361841344016	1065.344259597896
27	-257.00089625900546	1065.7261195461
28	-256.9656083836094	1066.1079794943043
29	-256.93032050821324	1066.4898394425084
30	-256.89503263281716	1066.8716993907126
31	-256.8597447574211	1067.2535593389168
32	-256.82445688202495	1067.6354192871208
33	-256.78916900662887	1068.017279235325
34	-256.75388113123273	1068.399139183529
35	-256.71859325583665	1068.7809991317333
36	-256.6833053804406	1069.1628590799376
37	-256.64801750504444	1069.5447190281416
38	-256.61272962964836	1069.9265789763458
39	-256.5774417542522	1070.3084389245498
40	-256.54215387885614	1070.690298872754
41	-256.50686600346006	1071.0721588209583
42	-256.4715781280639	1071.4540187691623
43	-256.43629025266785	1071.8358787173665
44	-256.4010023772717	1072.2177386655706
45	-256.36571450187563	1072.5995986137748
46	-256.33042662647955	1072.981458561979
47	-256.2951387510834	1073.363318510183
48	-256.25985087568733	1073.7451784583873
49	-256.2245630002912	1074.1270384065913
50	-256.1892751248951	1074.5088983547955
51	-256.15398724949904	1074.8907583029998
52	-256.1186993741029	1075.2726182512038
53	-256.0834114987068	1075.654478199408
54	-256.0481236233107	1076.036338147612
55	-256.0128357479146	1076.4181980958163
56	-255.9775478725185	1076.8000580440205
57	-255.9422599971224	1077.1819179922245
58	-255.9069721217263	1077.5637779404287
59	-255.8716842463302	1077.9456378886327
60	-255.8363963709341	1078.327497836837
61	-255.78670818518714	1078.5357618698824
62	-255.73701999944018	1078.744025902928
63	-255.68733181369322	1078.9522899359733
64	-255.63764362794626	1079.1605539690188
65	-255.5879554421993	1079.3688180020645
66	-255.53826725645231	1079.57708203511
67	-255.48857907070536	1079.7853460681554
68	-255.4388908849584	1079.9936101012008
69	-255.38920269921144	1080.2018741342463
70	-255.33951451346448	1080.4101381672917
71	-255.28982632771752	1080.6184022003372
72	-255.24013814197056	1080.8266662333826
73	-255.1904499562236	1081.034930266428
74	-255.14076177047664	1081.2431942994735
75	-255.09107358472966	1081.451458332519
76	-255.0413853989827	1081.6597223655647
77	-254.99169721323574	1081.8679863986101
78	-254.94200902748878	1082.0762504316556
79	-254.89232084174182	1082.284514464701
80	-254.84263265599486	1082.4927784977465
81	-254.7929444702479	1082.701042530792
82	-254.74325628450094	1082.9093065638374
83	-254.69356809875399	1083.1175705968828
84	-254.64387991300703	1083.3258346299283
85	-254.59419172726007	1083.534098662974
86	-254.54450354151308	1083.7423626960194
87	-254.49481535576612	1083.9506267290649
88	-254.44512717001916	1084.1588907621103
89	-254.3954389842722	1084.3671547951558
90	-254.34575079852524	1084.5754188282012
91	-254.2778047641471	1084.29371240225
92	-254.20985872976894	1084.012005976299
93	-254.14191269539077	1083.7302995503478
94	-254.07396666101263	1083.4485931243967
95	-254.0060206266345	1083.1668866984455
96	-253.93807459225633	1082.8851802724944
97	-253.87012855787816	1082.6034738465432
98	-253.80218252350002	1082.321767420592
99	-253.73423648912188	1082.040060994641
100	-253.66629045474372	1081.7583545686898
101	-253.59834442036555	1081.4766481427387
102	-253.5303983859874	1081.1949417167875
103	-253.46245235160927	1080.9132352908364
