0	-250.7467951588425	1011.8909227258882
1	-252.0142735056839	1010.6950058893386
2	-253.28175185252528	1009.4990890527889
3	-254.54923019936666	1008.3031722162393
4	-255.81670854620805	1007.1072553796897
5	-257.08418689304943	1005.9113385431401
6	-258.3516652398908	1004.7154217065904
7	-259.6191435867322	1003.5195048700408
8	-260.88662193357357	1002.3235880334912
9	-262.154100280415	1001.1276711969416
10	-263.42157862725634	999.9317543603919
11	-264.68905697409775	998.7358375238423
12	-265.9565353209391	997.5399206872927
13	-267.2240136677805	996.3440038507431
14	-268.4914920146219	995.1480870141934
15	-269.7589703614633	993.9521701776438
16	-271.02644870830466	992.7562533410942
17	-272.29392705514607	991.5603365045445
18	-273.56140540198743	990.3644196679949
19	-274.82888374882884	989.1685028314453
20	-276.0963620956702	987.9725859948957
21	-277.3638404425116	986.776669158346
22	-278.631318789353	985.5807523217964
23	-279.8987971361944	984.3848354852468
24	-281.16627548303575	983.1889186486972
25	-282.43375382987716	981.9930018121474
26	-283.7012321767185	980.7970849755978
27	-284.96871052355993	979.6011681390482
28	-286.2361888704013	978.4052513024985
29	-287.50366721724265	977.2093344659489
30	-288.77114556408407	976.0134176293993
31	-289.9955991865214	975.495422094682
32	-291.2200528089587	974.9774265599647
33	-292.44450643139606	974.4594310252473
34	-293.6689600538334	973.9414354905299
35	-294.8934136762707	973.4234399558126
36	-296.11786729870806	972.9054444210952
37	-297.3423209211454	972.3874488863779
38	-298.56677454358277	971.8694533516606
39	-299.79122816602006	971.3514578169433
40	-301.0156817884574	970.8334622822259
41	-302.24013541089477	970.3154667475086
42	-303.46458903333206	969.7974712127912
43	-304.6890426557694	969.2794756780738
44	-305.91349627820676	968.7614801433565
45	-307.1379499006441	968.2434846086392
46	-308.3624035230814	967.7254890739218
47	-309.58685714551876	967.2074935392045
48	-310.8113107679561	966.6894980044872
49	-312.0357643903934	966.1715024697697
50	-313.26021801283076	965.6535069350524
51	-314.4846716352681	965.1355114003351
52	-315.7091252577054	964.6175158656177
53	-316.93357888014276	964.0995203309004
54	-318.1580325025801	963.5815247961831
55	-319.3824861250174	963.0635292614658
56	-320.60693974745476	962.5455337267484
57	-321.8313933698921	962.027538192031
58	-323.05584699232946	961.5095426573137
59	-324.28030061476676	960.9915471225963
60	-325.5047542372041	960.473551587879
