57	-710.5226513416941	-5380.048375054442
58	-709.9775888596245	-5380.181955547615
59	-709.4325263775547	-5380.315536040788
60	-708.887463895485	-5380.449116533961
61	-709.909048200557	-5380.215350641283
62	-710.930632505629	-5379.981584748604
63	-711.952216810701	-5379.747818855926
64	-712.973801115773	-5379.514052963248
65	-713.995385420845	-5379.280287070569
66	-715.016969725917	-5379.046521177891
67	-716.038554030989	-5378.812755285212
68	-717.060138336061	-5378.578989392534
69	-718.081722641133	-5378.345223499856
70	-719.103306946205	-5378.111457607177
71	-720.124891251277	-5377.877691714499
72	-721.146475556349	-5377.643925821821
73	-722.1680598614209	-5377.410159929142
74	-723.1896441664929	-5377.1763940364635
75	-724.2112284715649	-5376.9426281437845
76	-725.232812776637	-5376.708862251106
77	-726.254397081709	-5376.475096358428
78	-727.275981386781	-5376.241330465749
79	-728.297565691853	-5376.007564573071
80	-729.319149996925	-5375.773798680393
81	-730.340734301997	-5375.540032787714
82	-731.362318607069	-5375.306266895036
83	-732.383902912141	-5375.072501002358
84	-733.405487217213	-5374.838735109679
85	-734.427071522285	-5374.604969217001
86	-735.448655827357	-5374.371203324322
87	-736.470240132429	-5374.137437431644
88	-737.491824437501	-5373.903671538966
89	-738.513408742573	-5373.669905646287
90	-739.534993047645	-5373.436139753609
91	-738.484034147146	-5373.588273100394
92	-737.4330752466469	-5373.74040644718
93	-736.382116346148	-5373.892539793966
94	-735.331157445649	-5374.044673140752
95	-734.2801985451499	-5374.196806487537
96	-733.2292396446509	-5374.348939834323
97	-732.1782807441518	-5374.501073181109
98	-731.1273218436529	-5374.653206527894
99	-730.0763629431539	-5374.805339874681
100	-729.0254040426548	-5374.957473221466
101	-727.9744451421558	-5375.109606568251
102	-726.9234862416567	-5375.261739915038
103	-725.8725273411578	-5375.413873261823
104	-724.8215684406588	-5375.566006608609
105	-723.7706095401597	-5375.718139955395
106	-722.7196506396607	-5375.87027330218
107	-721.6686917391617	-5376.022406648966
108	-720.6177328386627	-5376.174539995752
109	-719.5667739381637	-5376.326673342538
110	-718.5158150376647	-5376.478806689323
111	-717.4648561371656	-5376.630940036109
112	-716.4138972366666	-5376.783073382895
113	-715.3629383361676	-5376.93520672968
114	-714.3119794356686	-5377.087340076467
115	-713.2610205351696	-5377.239473423252
116	-712.2100616346705	-5377.3916067700375
117	-711.1591027341715	-5377.543740116824
118	-710.1081438336726	-5377.695873463609
119	-709.0571849331735	-5377.848006810395
120	-708.0062260326745	-5378.000140157181
121	-708.3913598914364	-5377.992719043748
122	-708.7764937501985	-5377.985297930316
123	-709.1616276089604	-5377.9778768168835
124	-709.5467614677224	-5377.970455703451
125	-709.9318953264843	-5377.963034590019
126	-710.3170291852464	-5377.955613476585
127	-710.7021630440083	-5377.948192363153
128	-711.0872969027703	-5377.9407712497205
129	-711.4724307615322	-5377.933350136288
130	-711.8575646202943	-5377.925929022856
131	-712.2426984790562	-5377.918507909423
132	-712.6278323378182	-5377.911086795991
133	-713.0129661965801	-5377.903665682558
134	-713.3981000553422	-5377.896244569126
135	-713.7832339141041	-5377.888823455693
136	-714.1683677728661	-5377.88140234226
137	-714.5535016316281	-5377.873981228828
138	-714.9386354903901	-5377.866560115395
139	-715.323769349152	-5377.859139001963
140	-715.708903207914	-5377.85171788853
141	-716.094037066676	-5377.844296775098
142	-716.479170925438	-5377.8368756616655
143	-716.8643047841999	-5377.829454548233
144	-717.2494386429619	-5377.822033434801
145	-717.6345725017239	-5377.814612321368
146	-718.0197063604859	-5377.807191207935
147	-718.4048402192478	-5377.7997700945025
148	-718.7899740780098	-5377.79234898107
149	-719.1751079367718	-5377.784927867638
150	-719.5602417955338	-5377.777506754205
151	-719.8017665674226	-5377.944482378145
152	-720.0432913393114	-5378.111458002085
153	-720.2848161112003	-5378.278433626025
154	-720.526340883089	-5378.445409249964
155	-720.7678656549779	-5378.6123848739035
156	-721.0093904268666	-5378.779360497843
157	-721.2509151987555	-5378.946336121783
158	-721.4924399706442	-5379.113311745723
159	-721.7339647425331	-5379.280287369662
160	-721.9754895144218	-5379.447262993602
161	-722.2170142863107	-5379.614238617542
162	-722.4585390581994	-5379.781214241481
163	-722.7000638300883	-5379.948189865421
164	-722.9415886019771	-5380.115165489361
165	-723.1831133738659	-5380.282141113301
166	-723.4246381457548	-5380.44911673724
167	-723.6661629176435	-5380.61609236118
168	-723.9076876895324	-5380.7830679851195
169	-724.1492124614211	-5380.950043609059
170	-724.39073723331	-5381.117019232999
171	-724.6322620051988	-5381.283994856938
172	-724.8737867770876	-5381.450970480878
173	-725.1153115489764	-5381.617946104818
174	-725.3568363208652	-5381.784921728758
175	-725.598361092754	-5381.951897352697
176	-725.8398858646428	-5382.118872976637
177	-726.0814106365316	-5382.285848600577
178	-726.3229354084204	-5382.452824224516
179	-726.5644601803092	-5382.619799848456
180	-726.8059849521981	-5382.786775472396
181	-726.714597412628	-5382.6977218368265
182	-726.6232098730579	-5382.608668201257
183	-726.531822333488	-5382.519614565688
184	-726.4404347939179	-5382.430560930119
185	-726.3490472543479	-5382.34150729455
186	-726.2576597147778	-5382.25245365898
187	-726.1662721752077	-5382.163400023411
188	-726.0748846356378	-5382.074346387842
189	-725.9834970960677	-5381.9852927522725
190	-725.8921095564976	-5381.896239116703
191	-725.8007220169276	-5381.807185481134
192	-725.7093344773575	-5381.718131845565
193	-725.6179469377876	-5381.629078209996
194	-725.5265593982175	-5381.540024574427
195	-725.4351718586474	-5381.450970938857
196	-725.3437843190774	-5381.361917303288
197	-725.2523967795073	-5381.272863667718
198	-725.1610092399374	-5381.183810032149
199	-725.0696217003673	-5381.09475639658
200	-724.9782341607972	-5381.005702761011
201	-724.8868466212272	-5380.916649125442
202	-724.7954590816571	-5380.827595489873
203	-724.7040715420871	-5380.738541854304
204	-724.6126840025171	-5380.649488218734
205	-724.521296462947	-5380.560434583165
206	-724.429908923377	-5380.471380947595
207	-724.3385213838069	-5380.382327312026
208	-724.2471338442369	-5380.293273676457
209	-724.1557463046669	-5380.204220040888
210	-724.0643587650968	-5380.115166405319
211	-724.6812258252063	-5380.2710102987085
212	-725.2980928853159	-5380.426854192097
213	-725.9149599454254	-5380.582698085487
214	-726.531827005535	-5380.738541978877
215	-727.1486940656445	-5380.894385872266
216	-727.765561125754	-5381.050229765656
217	-728.3824281858635	-5381.206073659046
218	-728.999295245973	-5381.3619175524345
219	-729.6161623060826	-5381.517761445824
220	-730.2330293661921	-5381.673605339214
221	-730.8498964263016	-5381.829449232603
222	-731.4667634864112	-5381.985293125993
223	-732.0836305465207	-5382.141137019383
224	-732.7004976066303	-5382.296980912772
225	-733.3173646667398	-5382.4528248061615
226	-733.9342317268492	-5382.608668699551
227	-734.5510987869588	-5382.76451259294
228	-735.1679658470683	-5382.92035648633
229	-735.7848329071779	-5383.07620037972
230	-736.4016999672874	-5383.232044273109
231	-737.0185670273969	-5383.387888166499
232	-737.6354340875065	-5383.5437320598885
233	-738.252301147616	-5383.699575953277
234	-738.8691682077256	-5383.855419846667
235	-739.4860352678351	-5384.011263740057
236	-740.1029023279445	-5384.167107633446
237	-740.7197693880541	-5384.322951526836
238	-741.3366364481636	-5384.478795420226
239	-741.9535035082732	-5384.634639313615
240	-742.5703705683827	-5384.790483207004
241	-742.7041882486594	-5384.512190491397
242	-742.8380059289362	-5384.233897775789
243	-742.971823609213	-5383.9556050601805
244	-743.1056412894897	-5383.677312344573
245	-743.2394589697664	-5383.399019628965
246	-743.3732766500432	-5383.120726913357
247	-743.5070943303199	-5382.842434197749
248	-743.6409120105966	-5382.564141482141
249	-743.7747296908733	-5382.2858487665335
250	-743.9085473711501	-5382.007556050926
251	-744.0423650514268	-5381.729263335317
252	-744.1761827317035	-5381.45097061971
253	-744.3100004119802	-5381.172677904102
254	-744.4438180922571	-5380.894385188494
255	-744.5776357725338	-5380.6160924728865
256	-744.7114534528105	-5380.337799757278
257	-744.8452711330873	-5380.05950704167
258	-744.979088813364	-5379.781214326063
259	-745.1129064936407	-5379.502921610455
260	-745.2467241739174	-5379.224628894846
261	-745.3805418541942	-5378.946336179239
262	-745.5143595344709	-5378.668043463631
263	-745.6481772147476	-5378.389750748023
264	-745.7819948950244	-5378.111458032415
265	-745.9158125753012	-5377.833165316807
266	-746.0496302555779	-5377.554872601199
267	-746.1834479358546	-5377.276579885592
268	-746.3172656161313	-5376.998287169983
269	-746.4510832964081	-5376.719994454375
270	-746.5849009766848	-5376.441701738768
271	-746.7448295964567	-5376.538176549296
272	-746.9047582162286	-5376.634651359825
273	-747.0646868360004	-5376.731126170353
274	-747.2246154557723	-5376.827600980881
275	-747.3845440755442	-5376.9240757914085
276	-747.5444726953161	-5377.020550601937
277	-747.704401315088	-5377.117025412465
278	-747.8643299348599	-5377.213500222993
279	-748.0242585546318	-5377.309975033522
280	-748.1841871744036	-5377.40644984405
281	-748.3441157941755	-5377.502924654578
282	-748.5040444139474	-5377.599399465107
283	-748.6639730337193	-5377.695874275635
284	-748.8239016534912	-5377.792349086163
285	-748.983830273263	-5377.888823896692
286	-749.1437588930349	-5377.98529870722
287	-749.3036875128068	-5378.081773517748
288	-749.4636161325787	-5378.178248328276
289	-749.6235447523507	-5378.274723138805
290	-749.7834733721226	-5378.371197949333
291	-749.9434019918945	-5378.467672759861
292	-750.1033306116663	-5378.56414757039
293	-750.2632592314382	-5378.660622380918
294	-750.4231878512101	-5378.757097191446
295	-750.583116470982	-5378.853572001974
296	-750.7430450907539	-5378.9500468125025
297	-750.9029737105257	-5379.0465216230305
298	-751.0629023302976	-5379.142996433558
299	-751.2228309500695	-5379.239471244087
300	-751.3827595698414	-5379.335946054615
301	-751.6340760486406	-5379.387894037599
302	-751.8853925274399	-5379.439842020583
303	-752.1367090062391	-5379.491790003565
304	-752.3880254850384	-5379.543737986549
305	-752.6393419638376	-5379.5956859695325
306	-752.8906584426369	-5379.647633952516
307	-753.1419749214361	-5379.6995819355
308	-753.3932914002354	-5379.751529918483
309	-753.6446078790347	-5379.803477901467
310	-753.8959243578339	-5379.85542588445
311	-754.1472408366332	-5379.907373867433
312	-754.3985573154324	-5379.959321850417
313	-754.6498737942317	-5380.011269833401
314	-754.9011902730309	-5380.063217816384
315	-755.1525067518301	-5380.115165799367
316	-755.4038232306293	-5380.1671137823505
317	-755.6551397094286	-5380.219061765334
318	-755.9064561882278	-5380.271009748318
319	-756.1577726670271	-5380.322957731301
320	-756.4090891458263	-5380.374905714285
321	-756.6604056246256	-5380.426853697269
322	-756.9117221034248	-5380.478801680251
323	-757.1630385822241	-5380.530749663235
324	-757.4143550610233	-5380.582697646219
325	-757.6656715398226	-5380.634645629202
326	-757.9169880186219	-5380.686593612186
327	-758.1683044974211	-5380.7385415951685
328	-758.4196209762204	-5380.790489578152
329	-758.6709374550196	-5380.842437561136
330	-758.9222539338189	-5380.894385544119
331	-758.9418368846583	-5380.868411572826
332	-758.9614198354976	-5380.842437601533
333	-758.9810027863371	-5380.816463630239
334	-759.0005857371764	-5380.790489658946
335	-759.0201686880158	-5380.764515687652
336	-759.0397516388553	-5380.73854171636
337	-759.0593345896946	-5380.712567745066
338	-759.078917540534	-5380.686593773772
339	-759.0985004913733	-5380.660619802479
340	-759.1180834422128	-5380.6346458311855
341	-759.1376663930522	-5380.608671859893
342	-759.1572493438915	-5380.582697888599
343	-759.176832294731	-5380.556723917306
344	-759.1964152455703	-5380.530749946012
345	-759.2159981964097	-5380.504775974719
346	-759.2355811472491	-5380.478802003426
347	-759.2551640980885	-5380.452828032132
348	-759.2747470489279	-5380.426854060839
349	-759.2943299997672	-5380.400880089545
350	-759.3139129506067	-5380.3749061182525
351	-759.3334959014461	-5380.348932146959
352	-759.3530788522854	-5380.322958175666
353	-759.3726618031249	-5380.296984204372
354	-759.3922447539642	-5380.271010233078
355	-759.4118277048036	-5380.245036261786
356	-759.431410655643	-5380.219062290492
357	-759.4509936064824	-5380.193088319199
358	-759.4705765573218	-5380.167114347905
359	-759.4901595081611	-5380.141140376612
360	-759.5097424590006	-5380.115166405319
361	-759.6272409796263	-5380.823885244296
362	-759.7447395002522	-5381.532604083274
363	-759.862238020878	-5382.241322922252
364	-759.9797365415038	-5382.950041761231
365	-760.0972350621296	-5383.658760600209
366	-760.2147335827555	-5384.367479439186
367	-760.3322321033812	-5385.076198278164
368	-760.4497306240071	-5385.784917117142
369	-760.5672291446328	-5386.49363595612
370	-760.6847276652587	-5387.202354795098
371	-760.8022261858845	-5387.911073634075
372	-760.9197247065104	-5388.619792473054
373	-761.0372232271361	-5389.328511312032
374	-761.154721747762	-5390.03723015101
375	-761.2722202683877	-5390.7459489899875
376	-761.3897187890135	-5391.454667828965
377	-761.5072173096394	-5392.163386667943
378	-761.6247158302651	-5392.872105506921
379	-761.742214350891	-5393.5808243459
380	-761.8597128715168	-5394.289543184877
381	-761.9772113921426	-5394.998262023855
382	-762.0947099127684	-5395.706980862833
383	-762.2122084333943	-5396.415699701811
384	-762.32970695402	-5397.124418540789
385	-762.4472054746459	-5397.833137379766
386	-762.5647039952717	-5398.541856218744
387	-762.6822025158975	-5399.250575057723
388	-762.7997010365233	-5399.959293896701
389	-762.9171995571492	-5400.6680127356785
390	-763.0346980777749	-5401.376731574656
391	-764.2129470534209	-5401.614208050411
392	-765.3911960290668	-5401.851684526166
393	-766.5694450047127	-5402.089161001921
394	-767.7476939803587	-5402.326637477676
395	-768.9259429560046	-5402.56411395343
396	-770.1041919316506	-5402.801590429185
397	-771.2824409072965	-5403.039066904939
398	-772.4606898829426	-5403.276543380694
399	-773.6389388585885	-5403.5140198564495
400	-774.8171878342345	-5403.751496332204
401	-775.9954368098804	-5403.988972807959
402	-777.1736857855263	-5404.226449283714
403	-778.3519347611723	-5404.463925759468
404	-779.5301837368182	-5404.701402235223
405	-780.7084327124642	-5404.938878710978
406	-781.8866816881101	-5405.1763551867325
407	-783.0649306637561	-5405.413831662488
408	-784.243179639402	-5405.651308138242
409	-785.421428615048	-5405.888784613997
410	-786.5996775906939	-5406.126261089752
411	-787.7779265663398	-5406.363737565506
412	-788.9561755419858	-5406.601214041261
413	-790.1344245176318	-5406.838690517016
414	-791.3126734932778	-5407.076166992771
415	-792.4909224689237	-5407.313643468526
416	-793.6691714445697	-5407.55111994428
417	-794.8474204202156	-5407.788596420035
418	-796.0256693958615	-5408.02607289579
419	-797.2039183715075	-5408.263549371544
420	-798.3821673471534	-5408.501025847299
421	-799.0186177560491	-5409.157796753352
422	-799.6550681649449	-5409.814567659406
423	-800.2915185738404	-5410.471338565459
424	-800.9279689827362	-5411.128109471512
425	-801.5644193916319	-5411.784880377565
426	-802.2008698005276	-5412.441651283618
427	-802.8373202094232	-5413.0984221896715
428	-803.4737706183189	-5413.755193095724
429	-804.1102210272146	-5414.411964001778
430	-804.7466714361103	-5415.068734907831
431	-805.3831218450059	-5415.7255058138835
432	-806.0195722539016	-5416.382276719937
433	-806.6560226627973	-5417.03904762599
434	-807.292473071693	-5417.695818532044
435	-807.9289234805888	-5418.352589438096
436	-808.5653738894844	-5419.009360344149
437	-809.2018242983801	-5419.666131250203
438	-809.8382747072758	-5420.322902156256
439	-810.4747251161715	-5420.979673062309
440	-811.1111755250671	-5421.636443968362
441	-811.7476259339628	-5422.293214874415
442	-812.3840763428585	-5422.9499857804685
443	-813.0205267517542	-5423.606756686521
444	-813.6569771606498	-5424.263527592575
445	-814.2934275695455	-5424.920298498628
446	-814.9298779784413	-5425.5770694046805
447	-815.566328387337	-5426.233840310734
448	-816.2027787962326	-5426.890611216787
449	-816.8392292051283	-5427.547382122841
450	-817.475679614024	-5428.204153028893
451	-817.4919987658865	-5429.821961526626
452	-817.508317917749	-5431.439770024358
453	-817.5246370696115	-5433.057578522091
454	-817.540956221474	-5434.675387019824
455	-817.5572753733364	-5436.293195517556
456	-817.5735945251989	-5437.911004015288
457	-817.5899136770614	-5439.528812513021
458	-817.6062328289239	-5441.146621010754
459	-817.6225519807864	-5442.7644295084865
460	-817.6388711326489	-5444.382238006218
461	-817.6551902845114	-5446.000046503951
462	-817.6715094363739	-5447.617855001684
463	-817.6878285882364	-5449.235663499417
464	-817.7041477400988	-5450.8534719971485
465	-817.7204668919615	-5452.471280494881
466	-817.7367860438239	-5454.089088992614
467	-817.7531051956864	-5455.706897490346
468	-817.7694243475489	-5457.324705988079
469	-817.7857434994114	-5458.942514485811
470	-817.8020626512739	-5460.560322983544
471	-817.8183818031364	-5462.178131481276
472	-817.8347009549989	-5463.795939979009
473	-817.8510201068614	-5465.413748476742
474	-817.8673392587239	-5467.031556974474
475	-817.8836584105863	-5468.649365472206
476	-817.8999775624488	-5470.267173969939
477	-817.9162967143113	-5471.884982467672
478	-817.9326158661738	-5473.5027909654045
479	-817.9489350180363	-5475.120599463136
480	-817.9652541698988	-5476.738407960869
481	-817.9195602977842	-5477.9925806056735
482	-817.8738664256696	-5479.246753250479
483	-817.8281725535551	-5480.500925895283
484	-817.7824786814405	-5481.755098540088
485	-817.7367848093259	-5483.009271184893
486	-817.6910909372112	-5484.263443829697
487	-817.6453970650966	-5485.517616474502
488	-817.5997031929821	-5486.771789119307
489	-817.5540093208675	-5488.025961764111
490	-817.5083154487529	-5489.280134408916
491	-817.4626215766383	-5490.534307053721
492	-817.4169277045237	-5491.788479698525
493	-817.3712338324092	-5493.04265234333
494	-817.3255399602946	-5494.296824988135
495	-817.27984608818	-5495.5509976329395
496	-817.2341522160654	-5496.805170277744
497	-817.1884583439507	-5498.059342922549
498	-817.1427644718362	-5499.3135155673535
499	-817.0970705997216	-5500.567688212158
500	-817.051376727607	-5501.821860856963
501	-817.0056828554924	-5503.076033501768
502	-816.9599889833778	-5504.330206146572
503	-816.9142951112633	-5505.584378791377
504	-816.8686012391487	-5506.838551436182
505	-816.8229073670341	-5508.092724080986
506	-816.7772134949195	-5509.346896725791
507	-816.7315196228049	-5510.601069370596
508	-816.6858257506904	-5511.8552420154
509	-816.6401318785757	-5513.109414660205
510	-816.5944380064611	-5514.36358730501
511	-816.5258971697931	-5514.178058828028
512	-816.4573563331251	-5513.992530351046
513	-816.388815496457	-5513.807001874065
514	-816.320274659789	-5513.621473397083
515	-816.251733823121	-5513.4359449201
516	-816.1831929864529	-5513.250416443118
517	-816.1146521497849	-5513.064887966137
518	-816.0461113131167	-5512.879359489155
519	-815.9775704764487	-5512.693831012173
520	-815.9090296397807	-5512.508302535191
521	-815.8404888031126	-5512.32277405821
522	-815.7719479664446	-5512.137245581228
523	-815.7034071297766	-5511.951717104246
524	-815.6348662931085	-5511.7661886272645
525	-815.5663254564405	-5511.580660150283
526	-815.4977846197725	-5511.3951316733
527	-815.4292437831044	-5511.209603196318
528	-815.3607029464364	-5511.024074719337
529	-815.2921621097684	-5510.838546242355
530	-815.2236212731003	-5510.653017765373
531	-815.1550804364323	-5510.467489288391
532	-815.0865395997643	-5510.28196081141
533	-815.0179987630961	-5510.096432334428
534	-814.9494579264281	-5509.910903857446
535	-814.88091708976	-5509.725375380463
536	-814.812376253092	-5509.539846903482
537	-814.743835416424	-5509.3543184265
538	-814.6752945797559	-5509.168789949518
539	-814.6067537430879	-5508.9832614725365
540	-814.5382129064199	-5508.797732995555
541	-814.6328643072438	-5508.560256506898
542	-814.7275157080678	-5508.322780018243
543	-814.8221671088918	-5508.085303529587
544	-814.9168185097159	-5507.8478270409305
545	-815.0114699105399	-5507.610350552275
546	-815.1061213113638	-5507.372874063619
547	-815.2007727121878	-5507.135397574963
548	-815.2954241130118	-5506.897921086307
549	-815.3900755138359	-5506.660444597651
550	-815.4847269146599	-5506.422968108995
551	-815.5793783154838	-5506.185491620339
552	-815.6740297163078	-5505.948015131683
553	-815.7686811171318	-5505.710538643027
554	-815.8633325179558	-5505.473062154371
555	-815.9579839187797	-5505.235585665715
556	-816.0526353196038	-5504.998109177059
557	-816.1472867204278	-5504.760632688403
558	-816.2419381212518	-5504.523156199747
559	-816.3365895220758	-5504.285679711091
560	-816.4312409228997	-5504.048203222435
561	-816.5258923237237	-5503.810726733779
562	-816.6205437245478	-5503.573250245123
563	-816.7151951253718	-5503.3357737564675
564	-816.8098465261958	-5503.098297267811
565	-816.9044979270197	-5502.860820779155
566	-816.9991493278437	-5502.6233442904995
567	-817.0938007286677	-5502.385867801843
568	-817.1884521294918	-5502.148391313187
569	-817.2831035303158	-5501.910914824532
570	-817.3777549311397	-5501.673438335875
571	-817.0187318106518	-5501.406277292438
572	-816.659708690164	-5501.139116249002
573	-816.3006855696761	-5500.8719552055645
574	-815.9416624491882	-5500.604794162127
575	-815.5826393287005	-5500.33763311869
576	-815.2236162082125	-5500.070472075254
577	-814.8645930877246	-5499.8033110318165
578	-814.5055699672367	-5499.536149988379
579	-814.146546846749	-5499.268988944943
580	-813.787523726261	-5499.001827901506
581	-813.4285006057731	-5498.7346668580685
582	-813.0694774852853	-5498.467505814632
583	-812.7104543647974	-5498.200344771195
584	-812.3514312443095	-5497.933183727758
585	-811.9924081238216	-5497.666022684321
586	-811.6333850033338	-5497.398861640884
587	-811.2743618828459	-5497.131700597447
588	-810.915338762358	-5496.86453955401
589	-810.5563156418702	-5496.597378510573
590	-810.1972925213823	-5496.330217467136
591	-809.8382694008944	-5496.063056423699
592	-809.4792462804066	-5495.795895380263
593	-809.1202231599187	-5495.528734336825
594	-808.7612000394308	-5495.261573293388
595	-808.402176918943	-5494.994412249951
596	-808.0431537984551	-5494.727251206515
597	-807.6841306779672	-5494.460090163077
598	-807.3251075574793	-5494.19292911964
599	-806.9660844369915	-5493.925768076204
600	-806.6070613165036	-5493.658607032767
601	-806.5581036766916	-5494.4897747349005
602	-806.5091460368797	-5495.320942437034
603	-806.4601883970677	-5496.152110139167
604	-806.4112307572557	-5496.983277841301
605	-806.3622731174437	-5497.814445543435
606	-806.3133154776317	-5498.645613245569
607	-806.2643578378197	-5499.4767809477025
608	-806.2154001980077	-5500.307948649835
609	-806.1664425581957	-5501.139116351969
610	-806.1174849183838	-5501.970284054103
611	-806.0685272785718	-5502.801451756237
612	-806.0195696387598	-5503.632619458371
613	-805.9706119989478	-5504.463787160504
614	-805.9216543591358	-5505.2949548626375
615	-805.8726967193238	-5506.126122564771
616	-805.8237390795117	-5506.957290266905
617	-805.7747814396997	-5507.788457969039
618	-805.7258237998877	-5508.619625671172
619	-805.6768661600757	-5509.450793373306
620	-805.6279085202638	-5510.2819610754395
621	-805.5789508804518	-5511.113128777573
622	-805.5299932406398	-5511.944296479707
623	-805.4810356008278	-5512.77546418184
624	-805.4320779610158	-5513.606631883974
625	-805.3831203212038	-5514.437799586108
626	-805.3341626813918	-5515.268967288242
627	-805.2852050415798	-5516.100134990375
628	-805.2362474017679	-5516.931302692508
629	-805.1872897619559	-5517.762470394642
630	-805.1383321221439	-5518.593638096776
631	-804.6552827322206	-5519.012932473624
632	-804.1722333422973	-5519.43222685047
633	-803.6891839523739	-5519.851521227318
634	-803.2061345624506	-5520.270815604165
635	-802.7230851725274	-5520.690109981013
636	-802.2400357826041	-5521.10940435786
637	-801.7569863926808	-5521.528698734707
638	-801.2739370027574	-5521.947993111555
639	-800.7908876128341	-5522.367287488401
640	-800.3078382229108	-5522.786581865249
641	-799.8247888329876	-5523.205876242097
642	-799.3417394430643	-5523.625170618943
643	-798.8586900531409	-5524.044464995791
644	-798.3756406632176	-5524.463759372638
645	-797.8925912732943	-5524.883053749485
646	-797.409541883371	-5525.302348126333
647	-796.9264924934478	-5525.72164250318
648	-796.4434431035244	-5526.140936880028
649	-795.9603937136011	-5526.560231256874
650	-795.4773443236778	-5526.979525633722
651	-794.9942949337545	-5527.39882001057
652	-794.5112455438313	-5527.818114387416
653	-794.0281961539079	-5528.237408764264
654	-793.5451467639846	-5528.656703141111
655	-793.0620973740613	-5529.075997517959
656	-792.579047984138	-5529.495291894806
657	-792.0959985942147	-5529.914586271653
658	-791.6129492042913	-5530.333880648501
659	-791.1298998143681	-5530.753175025347
660	-790.6468504244448	-5531.172469402195
661	-790.8622643351486	-5530.779148981713
662	-791.0776782458523	-5530.385828561231
663	-791.2930921565561	-5529.992508140749
664	-791.5085060672599	-5529.599187720268
665	-791.7239199779638	-5529.2058672997855
666	-791.9393338886675	-5528.812546879304
667	-792.1547477993713	-5528.419226458822
668	-792.3701617100751	-5528.0259060383405
669	-792.5855756207789	-5527.632585617858
670	-792.8009895314826	-5527.239265197377
671	-793.0164034421864	-5526.845944776895
672	-793.2318173528902	-5526.452624356413
673	-793.447231263594	-5526.059303935931
674	-793.6626451742977	-5525.66598351545
675	-793.8780590850015	-5525.272663094967
676	-794.0934729957054	-5524.879342674485
677	-794.3088869064092	-5524.486022254004
678	-794.5243008171129	-5524.0927018335215
679	-794.7397147278167	-5523.69938141304
680	-794.9551286385205	-5523.306060992558
681	-795.1705425492243	-5522.9127405720765
682	-795.385956459928	-5522.519420151594
683	-795.6013703706318	-5522.126099731113
684	-795.8167842813356	-5521.732779310631
685	-796.0321981920395	-5521.339458890149
686	-796.2476121027432	-5520.946138469667
687	-796.463026013447	-5520.552818049186
688	-796.6784399241508	-5520.159497628703
689	-796.8938538348546	-5519.766177208222
690	-797.1092677455583	-5519.37285678774
691	-797.0896846159885	-5519.628886165052
692	-797.0701014864187	-5519.884915542364
693	-797.050518356849	-5520.140944919676
694	-797.0309352272792	-5520.396974296988
695	-797.0113520977094	-5520.653003674301
696	-796.9917689681396	-5520.909033051613
697	-796.9721858385699	-5521.165062428925
698	-796.9526027090001	-5521.421091806236
699	-796.9330195794303	-5521.6771211835485
700	-796.9134364498605	-5521.933150560861
