0	-977.9590623904159	-5490.207776769044
1	-977.9840620692095	-5489.892773076077
2	-978.0090617480031	-5489.5777693831105
3	-978.0340614267967	-5489.262765690143
4	-978.0590611055903	-5488.947761997177
5	-978.084060784384	-5488.632758304209
6	-978.1090604631776	-5488.317754611243
7	-978.1340601419712	-5488.0027509182755
8	-978.1590598207649	-5487.687747225309
9	-978.1840594995585	-5487.372743532342
10	-978.2090591783522	-5487.057739839375
11	-978.2340588571458	-5486.742736146408
12	-978.2590585359394	-5486.427732453441
13	-978.284058214733	-5486.112728760474
14	-978.3090578935266	-5485.797725067508
15	-978.3340575723203	-5485.48272137454
16	-978.3590572511139	-5485.167717681573
17	-978.3840569299075	-5484.852713988606
18	-978.4090566087011	-5484.537710295639
19	-978.4340562874947	-5484.222706602673
20	-978.4590559662884	-5483.907702909705
21	-978.484055645082	-5483.592699216739
22	-978.5090553238756	-5483.277695523771
23	-978.5340550026693	-5482.962691830805
24	-978.559054681463	-5482.647688137838
25	-978.5840543602566	-5482.332684444871
26	-978.6090540390502	-5482.017680751904
27	-978.6340537178438	-5481.702677058937
28	-978.6590533966374	-5481.38767336597
29	-978.684053075431	-5481.0726696730035
30	-978.7090527542247	-5480.757665980036
31	-978.6581597503395	-5480.720660268993
32	-978.6072667464543	-5480.68365455795
33	-978.5563737425691	-5480.646648846907
34	-978.5054807386839	-5480.609643135864
35	-978.4545877347987	-5480.572637424821
36	-978.4036947309136	-5480.5356317137785
37	-978.3528017270283	-5480.498626002735
38	-978.3019087231431	-5480.461620291692
39	-978.251015719258	-5480.424614580649
40	-978.2001227153728	-5480.387608869606
41	-978.1492297114876	-5480.350603158563
42	-978.0983367076025	-5480.31359744752
43	-978.0474437037172	-5480.276591736477
44	-977.996550699832	-5480.239586025434
45	-977.9456576959469	-5480.2025803143915
46	-977.8947646920617	-5480.165574603348
47	-977.8438716881765	-5480.128568892305
48	-977.7929786842913	-5480.091563181262
49	-977.7420856804061	-5480.054557470219
50	-977.6911926765209	-5480.017551759176
51	-977.6402996726357	-5479.980546048133
52	-977.5894066687506	-5479.94354033709
53	-977.5385136648654	-5479.906534626047
54	-977.4876206609802	-5479.869528915004
55	-977.4367276570949	-5479.832523203961
56	-977.3858346532098	-5479.795517492918
57	-977.3349416493246	-5479.758511781875
58	-977.2840486454394	-5479.721506070832
59	-977.2331556415543	-5479.684500359789
60	-977.182262637669	-5479.647494648746
61	-976.865748579394	-5479.394681134982
62	-976.549234521119	-5479.14186762122
63	-976.232720462844	-5478.889054107456
64	-975.916206404569	-5478.636240593693
65	-975.599692346294	-5478.38342707993
66	-975.283178288019	-5478.130613566167
67	-974.966664229744	-5477.8778000524035
68	-974.650150171469	-5477.62498653864
69	-974.333636113194	-5477.372173024877
70	-974.017122054919	-5477.1193595111135
71	-973.700607996644	-5476.866545997351
72	-973.384093938369	-5476.613732483587
73	-973.067579880094	-5476.3609189698245
74	-972.751065821819	-5476.108105456061
75	-972.4345517635439	-5475.855291942298
76	-972.1180377052689	-5475.602478428535
77	-971.8015236469939	-5475.349664914771
78	-971.4850095887189	-5475.096851401008
79	-971.1684955304439	-5474.844037887245
80	-970.8519814721689	-5474.591224373482
81	-970.5354674138939	-5474.338410859718
82	-970.2189533556189	-5474.085597345956
83	-969.9024392973439	-5473.832783832192
84	-969.5859252390688	-5473.579970318428
85	-969.2694111807939	-5473.327156804666
86	-968.9528971225188	-5473.074343290902
87	-968.6363830642439	-5472.821529777139
88	-968.3198690059688	-5472.568716263376
89	-968.0033549476939	-5472.315902749613
90	-967.6868408894188	-5472.0630892358495
91	-967.5217199427744	-5470.946207689887
