0	-93.14623258587721	1267.8199476809482
1	-93.0943377603824	1267.6986121565662
2	-93.04244293488757	1267.5772766321845
3	-92.99054810939276	1267.4559411078026
4	-92.93865328389793	1267.3346055834209
5	-92.88675845840312	1267.213270059039
6	-92.83486363290831	1267.0919345346572
7	-92.78296880741348	1266.9705990102752
8	-92.73107398191867	1266.8492634858935
9	-92.67917915642384	1266.7279279615116
10	-92.62728433092903	1266.6065924371298
11	-92.57538950543422	1266.485256912748
12	-92.52349467993939	1266.3639213883662
13	-92.47159985444458	1266.2425858639842
14	-92.41970502894975	1266.1212503396025
15	-92.36781020345494	1265.9999148152206
16	-92.31591537796012	1265.8785792908386
17	-92.2640205524653	1265.757243766457
18	-92.21212572697048	1265.635908242075
19	-92.16023090147566	1265.5145727176932
20	-92.10833607598084	1265.3932371933113
21	-92.05644125048603	1265.2719016689296
22	-92.0045464249912	1265.1505661445476
23	-91.95265159949639	1265.029230620166
24	-91.90075677400156	1264.907895095784
25	-91.84886194850675	1264.7865595714022
26	-91.79696712301194	1264.6652240470203
27	-91.74507229751711	1264.5438885226386
28	-91.6931774720223	1264.4225529982566
29	-91.64128264652747	1264.3012174738749
30	-91.58938782103266	1264.179881949493
31	-91.52933269972584	1264.1869317775863
32	-91.46927757841902	1264.1939816056795
33	-91.40922245711221	1264.2010314337729
34	-91.34916733580539	1264.2080812618663
35	-91.28911221449857	1264.2151310899596
36	-91.22905709319174	1264.2221809180528
37	-91.16900197188492	1264.2292307461462
38	-91.1089468505781	1264.2362805742396
39	-91.04889172927129	1264.243330402333
40	-90.98883660796447	1264.2503802304261
41	-90.92878148665766	1264.2574300585195
42	-90.86872636535084	1264.264479886613
43	-90.80867124404402	1264.2715297147063
44	-90.7486161227372	1264.2785795427994
45	-90.68856100143037	1264.2856293708928
46	-90.62850588012356	1264.2926791989862
47	-90.56845075881674	1264.2997290270794
48	-90.50839563750992	1264.3067788551728
49	-90.4483405162031	1264.3138286832661
50	-90.38828539489629	1264.3208785113595
51	-90.32823027358947	1264.3279283394527
52	-90.26817515228265	1264.334978167546
53	-90.20812003097583	1264.3420279956395
54	-90.14806490966902	1264.3490778237328
55	-90.0880097883622	1264.356127651826
56	-90.02795466705537	1264.3631774799194
57	-89.96789954574855	1264.3702273080128
58	-89.90784442444173	1264.3772771361062
59	-89.84778930313492	1264.3843269641993
60	-89.7877341818281	1264.3913767922927
61	-89.75933964589304	1264.2759781784493
62	-89.73094510995799	1264.1605795646058
63	-89.70255057402292	1264.0451809507624
64	-89.67415603808786	1263.929782336919
65	-89.6457615021528	1263.8143837230755
66	-89.61736696621774	1263.6989851092321
67	-89.58897243028268	1263.5835864953888
68	-89.56057789434762	1263.4681878815452
69	-89.53218335841257	1263.3527892677018
70	-89.5037888224775	1263.2373906538585
71	-89.47539428654244	1263.121992040015
72	-89.44699975060739	1263.0065934261715
73	-89.41860521467233	1262.8911948123282
74	-89.39021067873726	1262.7757961984846
75	-89.36181614280221	1262.6603975846413
76	-89.33342160686715	1262.544998970798
77	-89.30502707093208	1262.4296003569543
78	-89.27663253499702	1262.314201743111
79	-89.24823799906197	1262.1988031292676
80	-89.2198434631269	1262.083404515424
81	-89.19144892719184	1261.9680059015807
82	-89.1630543912568	1261.8526072877373
83	-89.13465985532173	1261.7372086738937
84	-89.10626531938667	1261.6218100600504
85	-89.0778707834516	1261.506411446207
86	-89.04947624751655	1261.3910128323635
87	-89.02108171158149	1261.27561421852
88	-88.99268717564642	1261.1602156046768
89	-88.96429263971137	1261.0448169908332
90	-88.93589810377631	1260.9294183769898
91	-88.93100214759778	1260.9071549981056
92	-88.92610619141925	1260.8848916192214
93	-88.92121023524072	1260.8626282403372
94	-88.91631427906219	1260.840364861453
95	-88.91141832288366	1260.8181014825689
96	-88.90652236670515	1260.7958381036847
97	-88.90162641052662	1260.7735747248005
98	-88.89673045434809	1260.7513113459163
99	-88.89183449816956	1260.729047967032
100	-88.88693854199103	1260.706784588148
101	-88.8820425858125	1260.6845212092637
102	-88.87714662963397	1260.6622578303795
103	-88.87225067345544	1260.6399944514953
104	-88.86735471727691	1260.6177310726112
105	-88.8624587610984	1260.5954676937267
106	-88.85756280491987	1260.5732043148425
107	-88.85266684874134	1260.5509409359584
108	-88.8477708925628	1260.5286775570742
109	-88.84287493638428	1260.50641417819
110	-88.83797898020575	1260.4841507993058
111	-88.83308302402722	1260.4618874204216
112	-88.82818706784869	1260.4396240415374
113	-88.82329111167016	1260.4173606626532
114	-88.81839515549163	1260.395097283769
115	-88.8134991993131	1260.3728339048848
116	-88.80860324313458	1260.3505705260006
117	-88.80370728695605	1260.3283071471164
118	-88.79881133077753	1260.3060437682323
119	-88.793915374599	1260.283780389348
120	-88.78901941842047	1260.2615170104639
121	-88.91402547513792	1260.3746892206434
122	-89.03903153185537	1260.4878614308232
123	-89.16403758857284	1260.6010336410027
124	-89.28904364529029	1260.7142058511822
125	-89.41404970200774	1260.827378061362
126	-89.5390557587252	1260.9405502715415
127	-89.66406181544265	1261.053722481721
128	-89.78906787216012	1261.1668946919008
129	-89.91407392887757	1261.2800669020803
