0	247.3545565324567	-225.57686044888905
1	247.2831047788261	-225.64304865306394
2	247.2116530251955	-225.70923685723886
3	247.14020127156488	-225.77542506141376
4	247.0687495179343	-225.84161326558865
5	246.99729776430368	-225.90780146976354
6	246.92584601067307	-225.97398967393846
7	246.85439425704246	-226.04017787811335
8	246.78294250341185	-226.10636608228825
9	246.71149074978123	-226.17255428646314
10	246.64003899615062	-226.23874249063806
11	246.56858724252	-226.30493069481295
12	246.49713548888943	-226.37111889898785
13	246.42568373525881	-226.43730710316274
14	246.3542319816282	-226.50349530733766
15	246.2827802279976	-226.56968351151255
16	246.21132847436698	-226.63587171568744
17	246.13987672073637	-226.70205991986236
18	246.06842496710576	-226.76824812403726
19	245.99697321347517	-226.83443632821215
20	245.92552145984456	-226.90062453238704
21	245.85406970621395	-226.96681273656196
22	245.78261795258334	-227.03300094073686
23	245.71116619895272	-227.09918914491175
24	245.6397144453221	-227.16537734908664
25	245.5682626916915	-227.23156555326156
26	245.4968109380609	-227.29775375743645
27	245.4253591844303	-227.36394196161135
28	245.3539074307997	-227.43013016578624
29	245.28245567716908	-227.49631836996116
30	245.21100392353847	-227.56250657413605
31	245.13955216990786	-227.62869477831094
32	245.06810041627725	-227.69488298248584
33	244.99664866264663	-227.76107118666076
34	244.92519690901605	-227.82725939083565
35	244.85374515538544	-227.89344759501054
36	244.78229340175483	-227.95963579918543
37	244.71084164812422	-228.02582400336036
38	244.6393898944936	-228.09201220753525
39	244.567938140863	-228.15820041171014
40	244.49648638723238	-228.22438861588503
41	244.42503463360177	-228.29057682005995
42	244.35358287997119	-228.35676502423485
43	244.28213112634057	-228.42295322840974
44	244.21067937270996	-228.48914143258463
45	244.13922761907935	-228.55532963675955
46	244.06777586544874	-228.62151784093444
47	243.99632411181813	-228.68770604510934
48	243.9248723581875	-228.75389424928423
49	243.85342060455693	-228.82008245345912
50	243.78196885092632	-228.88627065763404
51	243.7105170972957	-228.95245886180894
52	243.6390653436651	-229.01864706598383
53	243.56761359003448	-229.08483527015872
54	243.49616183640387	-229.15102347433364
55	243.42471008277326	-229.21721167850853
56	243.35325832914265	-229.28339988268343
57	243.28180657551206	-229.34958808685832
58	243.21035482188145	-229.41577629103324
59	243.13890306825084	-229.48196449520813
60	243.06745131462023	-229.54815269938302
61	243.03048070732103	-229.54770678091793
62	242.9935101000218	-229.54726086245284
63	242.9565394927226	-229.54681494398775
64	242.91956888542342	-229.5463690255227
65	242.88259827812422	-229.5459231070576
66	242.845627670825	-229.5454771885925
67	242.8086570635258	-229.54503127012742
68	242.7716864562266	-229.54458535166233
69	242.7347158489274	-229.54413943319724
70	242.69774524162818	-229.54369351473215
71	242.660774634329	-229.54324759626707
72	242.6238040270298	-229.542801677802
73	242.5868334197306	-229.5423557593369
74	242.54986281243137	-229.54190984087182
75	242.51289220513218	-229.54146392240673
76	242.47592159783298	-229.54101800394164
77	242.43895099053375	-229.54057208547655
78	242.40198038323456	-229.54012616701146
79	242.36500977593536	-229.5396802485464
80	242.32803916863617	-229.5392343300813
81	242.29106856133694	-229.53878841161622
82	242.25409795403775	-229.53834249315113
83	242.21712734673855	-229.53789657468604
84	242.18015673943935	-229.53745065622095
85	242.14318613214013	-229.53700473775586
86	242.10621552484093	-229.53655881929078
87	242.06924491754174	-229.5361129008257
88	242.03227431024254	-229.53566698236062
89	241.99530370294332	-229.53522106389553
90	241.95833309564412	-229.53477514543044
91	241.9515334913849	-229.47602436965536
92	241.94473388712566	-229.4172735938803
93	241.93793428286645	-229.35852281810523
94	241.93113467860724	-229.29977204233018
95	241.924335074348	-229.2410212665551
96	241.91753547008878	-229.18227049078
97	241.91073586582957	-229.12351971500496
98	241.90393626157035	-229.06476893922988
99	241.8971366573111	-229.00601816345483
100	241.8903370530519	-228.94726738767974
101	241.88353744879268	-228.88851661190466
102	241.87673784453344	-228.8297658361296
103	241.86993824027422	-228.77101506035453
104	241.863138636015	-228.71226428457948
105	241.8563390317558	-228.6535135088044
106	241.84953942749655	-228.5947627330293
107	241.84273982323734	-228.53601195725426
108	241.83594021897812	-228.47726118147918
109	241.82914061471888	-228.41851040570413
110	241.82234101045967	-228.35975962992904
111	241.81554140620045	-228.30100885415396
112	241.8087418019412	-228.2422580783789
113	241.801942197682	-228.18350730260383
114	241.79514259342278	-228.12475652682878
115	241.78834298916354	-228.0660057510537
116	241.78154338490432	-228.0072549752786
117	241.7747437806451	-227.94850419950356
118	241.7679441763859	-227.88975342372848
119	241.76114457212665	-227.83100264795343
120	241.75434496786744	-227.77225187217834
121	241.17520146378044	-227.7280813238923
122	240.59605795969344	-227.68391077560628
123	240.0169144556064	-227.63974022732023
124	239.4377709515194	-227.59556967903418
125	238.8586274474324	-227.55139913074817
126	238.2794839433454	-227.50722858246212
127	237.7003404392584	-227.4630580341761
128	237.1211969351714	-227.41888748589005
129	236.5420534310844	-227.374716937604
130	235.96290992699738	-227.330546389318
131	235.38376642291038	-227.28637584103194
132	234.80462291882338	-227.2422052927459
133	234.22547941473638	-227.19803474445987
134	233.64633591064938	-227.15386419617383
135	233.06719240656236	-227.1096936478878
136	232.48804890247536	-227.06552309960176
137	231.90890539838836	-227.02135255131572
138	231.32976189430136	-226.9771820030297
