0	-488.08817374395863	-5969.984476967926
1	-489.1554518646778	-5970.385218509524
2	-490.22272998539694	-5970.785960051122
3	-491.2900081061161	-5971.186701592719
4	-492.35728622683524	-5971.587443134317
5	-493.42456434755445	-5971.988184675915
6	-494.4918424682736	-5972.3889262175135
7	-495.55912058899276	-5972.789667759112
8	-496.6263987097119	-5973.190409300709
9	-497.69367683043106	-5973.591150842307
10	-498.7609549511502	-5973.991892383905
11	-499.82823307186936	-5974.392633925503
12	-500.8955111925885	-5974.793375467101
13	-501.96278931330767	-5975.194117008698
14	-503.0300674340268	-5975.5948585502965
15	-504.09734555474597	-5975.995600091895
16	-505.1646236754652	-5976.396341633493
17	-506.23190179618433	-5976.797083175091
18	-507.2991799169035	-5977.197824716688
19	-508.36645803762264	-5977.598566258286
20	-509.4337361583418	-5977.999307799884
21	-510.50101427906094	-5978.400049341482
22	-511.5682923997801	-5978.8007908830805
23	-512.6355705204993	-5979.201532424678
24	-513.7028486412185	-5979.602273966276
25	-514.7701267619376	-5980.003015507874
26	-515.8374048826568	-5980.403757049472
27	-516.9046830033759	-5980.80449859107
28	-517.9719611240951	-5981.205240132667
29	-519.0392392448142	-5981.605981674265
30	-520.1065173655334	-5982.0067232158635
31	-520.282764879883	-5982.106908614308
32	-520.4590123942326	-5982.207094012752
33	-520.6352599085822	-5982.307279411198
34	-520.8115074229318	-5982.407464809642
35	-520.9877549372814	-5982.5076502080865
36	-521.164002451631	-5982.607835606531
37	-521.3402499659805	-5982.708021004975
38	-521.5164974803301	-5982.80820640342
39	-521.6927449946797	-5982.908391801864
40	-521.8689925090293	-5983.008577200309
41	-522.0452400233789	-5983.108762598754
42	-522.2214875377285	-5983.208947997198
43	-522.3977350520781	-5983.309133395643
44	-522.5739825664277	-5983.409318794087
45	-522.7502300807773	-5983.509504192532
46	-522.9264775951269	-5983.609689590977
47	-523.1027251094765	-5983.709874989421
48	-523.2789726238261	-5983.810060387866
49	-523.4552201381757	-5983.91024578631
50	-523.6314676525253	-5984.010431184754
51	-523.8077151668749	-5984.110616583199
52	-523.9839626812245	-5984.210801981644
53	-524.1602101955741	-5984.310987380089
54	-524.3364577099237	-5984.411172778533
55	-524.5127052242733	-5984.511358176977
56	-524.6889527386229	-5984.611543575422
57	-524.8652002529725	-5984.711728973867
58	-525.0414477673221	-5984.811914372312
59	-525.2176952816717	-5984.912099770756
60	-525.3939427960213	-5985.0122851692
61	-526.2164324567719	-5984.388909410834
62	-527.0389221175226	-5983.765533652466
63	-527.8614117782732	-5983.142157894099
64	-528.6839014390238	-5982.518782135731
65	-529.5063910997744	-5981.895406377364
66	-530.3288807605251	-5981.272030618997
67	-531.1513704212757	-5980.64865486063
68	-531.9738600820264	-5980.025279102262
69	-532.796349742777	-5979.401903343895
70	-533.6188394035277	-5978.778527585528
71	-534.4413290642783	-5978.155151827161
72	-535.2638187250288	-5977.531776068793
73	-536.0863083857795	-5976.908400310426
74	-536.9087980465301	-5976.2850245520585
75	-537.7312877072808	-5975.661648793692
76	-538.5537773680314	-5975.038273035325
77	-539.3762670287821	-5974.414897276957
78	-540.1987566895327	-5973.79152151859
79	-541.0212463502833	-5973.168145760223
80	-541.8437360110339	-5972.544770001856
81	-542.6662256717846	-5971.921394243488
82	-543.4887153325352	-5971.298018485121
83	-544.3112049932859	-5970.6746427267535
84	-545.1336946540365	-5970.051266968387
85	-545.9561843147872	-5969.427891210019
86	-546.7786739755378	-5968.804515451652
87	-547.6011636362883	-5968.181139693284
88	-548.423653297039	-5967.557763934918
89	-549.2461429577896	-5966.93438817655
90	-550.0686326185403	-5966.311012418183
91	-550.3689066860909	-5965.988192833654
92	-550.6691807536415	-5965.665373249123
93	-550.9694548211921	-5965.342553664594
94	-551.2697288887427	-5965.019734080064
95	-551.5700029562934	-5964.696914495535
96	-551.870277023844	-5964.374094911004
97	-552.1705510913946	-5964.051275326475
98	-552.4708251589452	-5963.728455741945
99	-552.7710992264958	-5963.405636157415
100	-553.0713732940465	-5963.082816572885
101	-553.3716473615971	-5962.759996988356
102	-553.6719214291477	-5962.437177403825
103	-553.9721954966983	-5962.114357819296
104	-554.2724695642489	-5961.791538234766
105	-554.5727436317995	-5961.468718650236
106	-554.8730176993502	-5961.1458990657065
107	-555.1732917669008	-5960.823079481177
108	-555.4735658344514	-5960.500259896648
109	-555.773839902002	-5960.177440312117
110	-556.0741139695526	-5959.854620727588
111	-556.3743880371032	-5959.531801143058
112	-556.6746621046539	-5959.208981558528
113	-556.9749361722045	-5958.886161973998
114	-557.2752102397551	-5958.563342389469
115	-557.5754843073057	-5958.240522804939
116	-557.8757583748563	-5957.917703220409
117	-558.176032442407	-5957.594883635879
118	-558.4763065099576	-5957.27206405135
