0	11745.464767973306	582.2513258660165
1	11746.199133586024	582.1066132410723
2	11746.933499198742	581.9619006161281
3	11747.66786481146	581.817187991184
4	11748.402230424177	581.6724753662398
5	11749.136596036895	581.5277627412956
6	11749.870961649613	581.3830501163515
7	11750.60532726233	581.2383374914074
8	11751.339692875048	581.0936248664632
9	11752.074058487766	580.948912241519
10	11752.808424100484	580.8041996165748
11	11753.542789713201	580.6594869916307
12	11754.277155325919	580.5147743666865
13	11755.011520938637	580.3700617417423
14	11755.745886551354	580.2253491167982
15	11756.480252164074	580.080636491854
16	11757.214617776792	579.9359238669099
17	11757.94898338951	579.7912112419657
18	11758.683349002227	579.6464986170215
19	11759.417714614945	579.5017859920773
20	11760.152080227663	579.3570733671332
21	11760.88644584038	579.212360742189
22	11761.620811453098	579.0676481172449
23	11762.355177065816	578.9229354923007
24	11763.089542678534	578.7782228673566
25	11763.823908291251	578.6335102424124
26	11764.55827390397	578.4887976174682
27	11765.292639516687	578.344084992524
28	11766.027005129405	578.1993723675799
29	11766.761370742122	578.0546597426357
30	11767.49573635484	577.9099471176916
31	11768.308434294257	578.1103182676076
32	11769.121132233673	578.3106894175237
33	11769.93383017309	578.5110605674397
34	11770.746528112508	578.7114317173558
35	11771.559226051924	578.9118028672718
36	11772.37192399134	579.112174017188
37	11773.184621930757	579.312545167104
38	11773.997319870174	579.5129163170201
39	11774.810017809592	579.7132874669361
40	11775.622715749008	579.9136586168522
41	11776.435413688425	580.1140297667682
42	11777.248111627841	580.3144009166843
43	11778.060809567258	580.5147720666004
44	11778.873507506674	580.7151432165165
45	11779.68620544609	580.9155143664325
46	11780.498903385509	581.1158855163485
47	11781.311601324926	581.3162566662646
48	11782.124299264342	581.5166278161806
49	11782.936997203758	581.7169989660968
50	11783.749695143175	581.9173701160128
51	11784.562393082593	582.1177412659289
52	11785.37509102201	582.3181124158449
53	11786.187788961426	582.518483565761
54	11787.000486900843	582.718854715677
55	11787.813184840259	582.9192258655931
56	11788.625882779676	583.1195970155092
57	11789.438580719092	583.3199681654253
